,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4215.512695,4500.769043,4247.692383,4346.153809,4460.000000,4423.333496,4418.461426,4405.384766
1,4213.974121,4500.897461,4246.538574,4344.615234,4459.230957,4422.179688,4414.487305,4402.692383
2,4214.230957,4502.563965,4246.666504,4346.282227,4456.666504,4423.589844,4411.666504,4403.205078
3,4216.025879,4504.743652,4247.436035,4350.128418,4452.820313,4425.769043,4410.000000,4406.794922
4,4217.563965,4506.666504,4247.179688,4353.846191,4448.333496,4427.307617,4410.000000,4411.666504
5,4216.922852,4507.563965,4244.487305,4355.897461,4444.358887,4428.333496,4411.410156,4415.384766
6,4212.563965,4507.436035,4239.358887,4355.641113,4441.666504,4429.358887,4412.948730,4415.897461
7,4205.512695,4506.410156,4233.333496,4353.461426,4440.256348,4431.282227,4412.692383,4413.333496
8,4198.717773,4505.000000,4228.974121,4350.512695,4440.384766,4434.102539,4409.871582,4409.743652
9,4195.769043,4503.974121,4227.436035,4348.717773,4442.307617,4437.307617,4405.512695,4407.692383
10,4197.692383,4503.717773,4228.717773,4349.102539,4445.897461,4440.641113,4402.563965,4408.077148
11,4203.205078,4504.871582,4231.282227,4351.538574,4450.512695,4443.846191,4403.077148,4409.871582
12,4209.487305,4507.820313,4233.333496,4355.512695,4455.000000,4447.692383,4405.897461,4411.922852
13,4214.743652,4512.563965,4234.358887,4360.384766,4458.846191,4452.307617,4408.333496,4414.102539
14,4218.333496,4519.102539,4234.871582,4365.512695,4461.153809,4457.436035,4408.974121,4417.179688
15,4221.538574,4526.538574,4236.153809,4370.128418,4461.282227,4461.794922,4408.461426,4421.153809
16,4225.000000,4533.717773,4238.461426,4373.205078,4459.743652,4463.974121,4408.461426,4424.871582
17,4228.717773,4538.717773,4240.769043,4374.743652,4458.589844,4463.589844,4409.358887,4426.538574
18,4231.922852,4540.000000,4241.153809,4375.000000,4459.615234,4461.794922,4409.871582,4425.384766
19,4233.717773,4537.692383,4238.589844,4374.230957,4461.794922,4460.000000,4408.717773,4422.307617
20,4233.974121,4532.948730,4235.000000,4372.179688,4462.820313,4458.846191,4406.922852,4419.230957
21,4232.436035,4527.948730,4232.948730,4368.717773,4460.256348,4457.692383,4406.538574,4417.820313
22,4228.974121,4524.871582,4234.487305,4364.487305,4454.615234,4455.769043,4409.230957,4417.563965
