,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
23,4226.538574,4527.179688,4248.589844,4321.410156,4481.922852,4466.410156,4436.282227,4418.589844
24,4226.794922,4527.692383,4251.282227,4320.000000,4485.000000,4464.743652,4439.615234,4417.436035
25,4228.333496,4528.974121,4255.128418,4319.487305,4488.205078,4463.846191,4443.717773,4416.410156
26,4230.769043,4528.974121,4259.487305,4319.358887,4490.384766,4463.589844,4446.794922,4414.743652
27,4232.692383,4528.077148,4262.820313,4318.846191,4491.153809,4463.717773,4447.563965,4412.563965
28,4233.461426,4527.436035,4263.974121,4317.948730,4490.769043,4463.846191,4446.282227,4411.410156
29,4233.077148,4527.820313,4263.077148,4317.179688,4490.128418,4463.846191,4444.230957,4411.922852
30,4232.436035,4527.820313,4261.794922,4316.666504,4490.000000,4463.461426,4442.948730,4413.205078
31,4232.563965,4525.897461,4261.538574,4316.282227,4489.743652,4462.436035,4442.948730,4413.974121
32,4233.717773,4521.794922,4262.948730,4316.025879,4488.205078,4461.025879,4443.589844,4413.461426
33,4234.230957,4517.820313,4264.358887,4315.000000,4484.871582,4460.000000,4442.820313,4411.922852
34,4231.666504,4515.384766,4263.333496,4312.307617,4480.128418,4459.230957,4439.871582,4410.000000
35,4225.769043,4514.743652,4258.717773,4307.692383,4476.025879,4458.461426,4435.512695,4408.461426
36,4219.102539,4514.743652,4252.179688,4302.692383,4474.230957,4458.333496,4431.794922,4407.948730
37,4215.512695,4514.743652,4246.538574,4299.743652,4474.743652,4460.384766,4430.769043,4410.000000
38,4217.179688,4515.000000,4244.871582,4300.897461,4476.410156,4465.128418,4432.948730,4414.358887
39,4223.077148,4516.794922,4248.461426,4306.538574,4477.563965,4470.641113,4437.563965,4419.743652
40,4230.769043,4521.922852,4255.512695,4315.128418,4478.333496,4474.871582,4442.563965,4424.615234
41,4237.051270,4530.128418,4262.948730,4324.743652,4480.256348,4476.666504,4445.512695,4427.820313
42,4240.384766,4538.333496,4267.563965,4332.563965,4484.102539,4476.538574,4445.897461,4428.717773
43,4240.769043,4542.820313,4268.589844,4336.153809,4488.846191,4475.769043,4444.615234,4426.922852
44,4239.487305,4541.794922,4266.922852,4335.000000,4492.563965,4475.128418,4443.461426,4423.205078
45,4237.948730,4537.179688,4264.102539,4330.897461,4492.692383,4474.743652,4443.461426,4418.717773
46,4236.410156,4532.179688,4262.179688,4326.922852,4488.846191,4474.358887,4444.358887,4415.384766
47,4235.512695,4530.000000,4261.922852,4325.000000,4482.563965,4473.589844,4445.000000,4414.102539
48,4235.128418,4531.153809,4262.692383,4325.128418,4477.179688,4472.563965,4444.487305,4415.000000
49,4235.128418,4533.589844,4263.717773,4326.025879,4474.871582,4471.922852,4442.948730,4416.666504
50,4234.871582,4534.358887,4263.974121,4326.410156,4475.512695,4472.179688,4441.282227,4417.563965
51,4233.205078,4531.922852,4263.077148,4325.897461,4477.692383,4472.436035,4440.384766,4417.307617
52,4230.641113,4527.436035,4261.794922,4324.743652,4479.743652,4472.307617,4440.769043,4416.153809
53,4228.461426,4524.102539,4260.512695,4323.461426,4481.025879,4471.282227,4442.307617,4415.256348
54,4227.692383,4523.717773,4259.615234,4322.692383,4481.538574,4469.487305,4444.230957,4415.384766
55,4228.077148,4525.512695,4258.717773,4322.820313,4481.410156,4467.692383,4445.384766,4416.538574
56,4228.077148,4526.922852,4257.179688,4324.230957,4480.641113,4466.794922,4443.717773,4418.077148
57,4226.410156,4526.282227,4254.615234,4325.641113,4479.102539,4467.051270,4439.487305,4418.974121
58,4223.077148,4523.461426,4251.794922,4325.769043,4477.179688,4467.563965,4434.743652,4418.717773
59,4219.102539,4519.230957,4249.487305,4323.461426,4475.256348,4467.051270,4432.179688,4417.692383
60,4215.769043,4515.128418,4247.948730,4318.974121,4473.846191,4465.641113,4432.820313,4416.410156
61,4214.358887,4512.948730,4246.922852,4313.846191,4473.717773,4464.487305,4435.641113,4415.897461
62,4214.743652,4513.589844,4246.410156,4310.256348,4474.358887,4464.230957,4438.461426,4416.410156
63,4216.025879,4515.897461,4246.538574,4309.487305,4475.384766,4464.487305,4439.615234,4417.179688
64,4217.179688,4518.461426,4247.948730,4311.538574,4476.025879,4464.743652,4439.102539,4417.692383
65,4217.820313,4519.743652,4250.256348,4314.230957,4476.153809,4464.743652,4438.333496,4417.820313
66,4218.333496,4519.743652,4252.179688,4315.000000,4476.025879,4465.000000,4438.846191,4418.077148
67,4218.974121,4518.717773,4253.205078,4312.948730,4475.897461,4465.897461,4440.641113,4418.717773
68,4219.871582,4517.307617,4253.077148,4309.230957,4475.897461,4466.922852,4442.948730,4419.487305
69,4220.512695,4516.153809,4253.205078,4306.922852,4475.897461,4467.307617,4444.230957,4420.128418
70,4221.410156,4516.922852,4254.615234,4308.589844,4476.025879,4466.922852,4444.102539,4420.769043
71,4223.205078,4520.128418,4258.077148,4314.230957,4476.410156,4466.666504,4443.974121,4422.179688
72,4226.282227,4524.743652,4262.563965,4321.666504,4477.307617,4467.692383,4444.487305,4424.230957
73,4229.871582,4528.717773,4266.282227,4328.461426,4478.205078,4470.128418,4445.256348,4426.282227
74,4233.205078,4530.769043,4267.820313,4332.820313,4478.205078,4473.205078,4444.871582,4427.692383
75,4235.641113,4531.538574,4267.436035,4334.615234,4477.436035,4475.897461,4443.461426,4427.948730
76,4236.794922,4532.179688,4266.794922,4334.358887,4477.436035,4477.051270,4442.948730,4427.563965
77,4236.922852,4532.563965,4266.666504,4332.820313,4479.743652,4475.897461,4445.128418,4427.307617
78,4236.410156,4532.563965,4267.179688,4331.025879,4484.487305,4472.692383,4449.487305,4427.948730
79,4235.641113,4532.179688,4267.820313,4330.128418,4489.743652,4469.230957,4453.461426,4429.358887
80,4234.743652,4531.922852,4267.820313,4330.256348,4492.179688,4467.692383,4455.512695,4431.282227
81,4233.846191,4531.922852,4267.179688,4331.538574,4490.128418,4469.230957,4456.025879,4433.205078
82,4233.077148,4532.051270,4266.538574,4333.461426,4484.615234,4473.077148,4456.666504,4434.871582
83,4232.051270,4531.922852,4266.410156,4335.769043,4478.461426,4476.666504,4457.307617,4436.025879
84,4230.384766,4531.410156,4266.794922,4337.820313,4474.743652,4477.820313,4456.666504,4436.666504
85,4228.333496,4530.769043,4267.179688,4339.102539,4474.615234,4475.897461,4453.846191,4436.794922
86,4226.410156,4530.256348,4266.666504,4339.102539,4476.794922,4471.922852,4449.102539,4436.538574
87,4225.512695,4530.256348,4264.487305,4338.077148,4478.461426,4467.563965,4444.230957,4436.410156
88,4225.512695,4530.897461,4260.641113,4336.922852,4477.692383,4465.256348,4441.025879,4436.922852
89,4226.025879,4530.897461,4256.410156,4336.282227,4475.000000,4465.512695,4440.512695,4437.820313
90,4226.410156,4528.974121,4253.205078,4335.256348,4472.307617,4467.179688,4442.307617,4438.333496
91,4226.025879,4525.000000,4251.794922,4333.205078,4471.538574,4467.563965,4444.871582,4437.820313
92,4224.358887,4520.128418,4251.538574,4330.256348,4472.692383,4465.128418,4446.282227,4436.666504
93,4222.179688,4516.153809,4251.794922,4327.307617,4474.102539,4460.512695,4445.769043,4436.025879
94,4220.769043,4514.358887,4251.794922,4325.256348,4474.358887,4456.666504,4443.974121,4436.666504
95,4221.666504,4515.256348,4251.794922,4324.230957,4473.461426,4456.025879,4442.563965,4438.333496
96,4224.102539,4517.307617,4252.307617,4323.974121,4472.692383,4458.974121,4442.948730,4440.256348
97,4226.410156,4518.974121,4253.974121,4324.615234,4473.461426,4463.846191,4444.230957,4441.794922
98,4227.436035,4519.102539,4256.538574,4325.256348,4476.153809,4467.563965,4445.641113,4442.563965
99,4227.692383,4518.333496,4258.846191,4325.384766,4479.102539,4468.205078,4446.153809,4442.563965
100,4227.820313,4517.820313,4259.358887,4325.000000,4480.128418,4465.512695,4445.897461,4442.051270
101,4228.205078,4518.205078,4258.333496,4324.358887,4478.461426,4462.179688,4445.000000,4441.410156
102,4228.717773,4519.230957,4257.307617,4323.717773,4475.769043,4460.384766,4443.974121,4440.641113
103,4229.102539,4520.641113,4258.205078,4323.205078,4474.743652,4460.512695,4444.230957,4440.000000
104,4229.230957,4522.179688,4260.769043,4322.820313,4476.794922,4461.666504,4446.025879,4439.743652
105,4228.717773,4523.077148,4263.077148,4322.948730,4480.384766,4462.436035,4448.717773,4440.128418
106,4227.307617,4522.820313,4262.563965,4323.717773,4483.077148,4462.051270,4450.897461,4440.641113
107,4225.256348,4521.153809,4258.846191,4324.487305,4482.820313,4460.384766,4451.282227,4440.128418
108,4223.333496,4518.589844,4253.205078,4324.487305,4480.000000,4458.589844,4449.358887,4437.820313
109,4221.794922,4516.282227,4247.692383,4322.948730,4475.897461,4457.692383,4445.769043,4434.615234
110,4220.384766,4515.128418,4243.846191,4320.641113,4472.820313,4458.077148,4442.051270,4432.820313
111,4219.230957,4516.025879,4242.820313,4319.615234,4472.051270,4459.871582,4439.743652,4434.230957
112,4219.615234,4519.487305,4244.871582,4322.436035,4473.846191,4463.333496,4440.384766,4439.102539
113,4222.820313,4525.512695,4249.487305,4329.871582,4477.436035,4467.948730,4444.358887,4445.641113
114,4228.717773,4533.077148,4255.384766,4340.000000,4481.794922,4472.307617,4451.153809,4451.282227
115,4235.512695,4540.256348,4261.282227,4348.974121,4486.025879,4474.615234,4457.692383,4453.974121
116,4241.153809,4545.000000,4266.538574,4353.589844,4489.871582,4473.974121,4460.641113,4453.461426
117,4244.358887,4546.666504,4271.410156,4352.948730,4492.436035,4471.666504,4458.717773,4451.153809
118,4245.512695,4545.897461,4275.256348,4348.589844,4493.205078,4469.230957,4454.230957,4448.846191
119,4244.871582,4543.461426,4277.051270,4343.333496,4492.692383,4467.820313,4450.769043,4447.179688
120,4242.948730,4540.128418,4276.153809,4339.102539,4491.794922,4467.948730,4450.641113,4446.538574
121,4240.897461,4536.666504,4273.461426,4336.410156,4491.666504,4469.230957,4452.563965,4446.538574
122,4240.128418,4534.230957,4270.256348,4334.743652,4492.563965,4470.384766,4453.974121,4447.179688
123,4240.512695,4532.692383,4267.436035,4333.333496,4493.333496,4469.743652,4453.205078,4448.077148
124,4240.128418,4531.153809,4265.384766,4331.666504,4492.948730,4467.436035,4450.897461,4448.717773
125,4237.692383,4528.717773,4263.589844,4329.487305,4491.282227,4465.128418,4448.589844,4448.717773
126,4233.846191,4525.897461,4261.666504,4326.794922,4489.102539,4464.615234,4447.307617,4448.205078
127,4230.641113,4523.974121,4259.615234,4324.102539,4487.692383,4465.897461,4446.922852,4447.820313
128,4229.487305,4523.974121,4258.077148,4322.948730,4487.820313,4467.948730,4447.179688,4447.820313
129,4230.128418,4525.897461,4258.077148,4324.487305,4489.487305,4469.615234,4448.461426,4447.820313
130,4231.922852,4528.717773,4260.128418,4329.230957,4492.051270,4470.769043,4451.410156,4447.948730
131,4233.461426,4531.410156,4262.948730,4335.256348,4493.846191,4471.282227,4454.871582,4448.589844
132,4233.333496,4532.563965,4263.974121,4339.871582,4493.333496,4470.769043,4456.922852,4449.487305
133,4231.282227,4532.051270,4261.922852,4340.641113,4489.358887,4469.871582,4455.641113,4449.230957
134,4228.333496,4530.512695,4257.051270,4337.179688,4482.692383,4469.230957,4450.641113,4447.692383
135,4226.025879,4528.846191,4251.666504,4331.666504,4476.410156,4468.974121,4443.717773,4445.256348
136,4225.128418,4527.051270,4248.077148,4326.922852,4473.077148,4468.717773,4438.717773,4443.461426
137,4225.256348,4525.000000,4247.436035,4324.871582,4474.615234,4467.948730,4438.461426,4443.077148
138,4225.641113,4523.077148,4248.589844,4325.256348,4479.871582,4467.051270,4442.051270,4443.333496
139,4226.282227,4522.051270,4249.871582,4326.153809,4486.153809,4466.538574,4445.897461,4443.333496
140,4227.179688,4522.563965,4250.128418,4325.897461,4490.384766,4466.794922,4447.179688,4442.820313
141,4227.820313,4524.358887,4249.871582,4324.743652,4491.666504,4467.307617,4445.897461,4442.179688
142,4228.461426,4526.922852,4250.512695,4324.102539,4491.538574,4467.307617,4444.358887,4442.692383
143,4229.102539,4529.102539,4252.820313,4325.384766,4492.179688,4466.922852,4444.487305,4445.000000
144,4229.743652,4529.743652,4256.025879,4327.948730,4493.461426,4467.307617,4445.769043,4448.589844
145,4230.769043,4528.333496,4258.717773,4330.128418,4493.205078,4468.717773,4446.410156,4451.410156
146,4232.051270,4526.025879,4259.615234,4330.769043,4489.615234,4470.128418,4445.769043,4450.769043
147,4232.820313,4524.743652,4259.230957,4329.615234,4483.846191,4470.897461,4444.487305,4447.179688
148,4232.436035,4525.384766,4259.487305,4328.205078,4479.487305,4471.410156,4444.230957,4443.205078
149,4231.282227,4527.051270,4261.538574,4327.563965,4479.743652,4472.948730,4445.641113,4441.794922
150,4230.256348,4528.461426,4264.743652,4327.820313,4484.487305,4475.256348,4447.692383,4443.461426
151,4230.128418,4528.589844,4266.282227,4327.820313,4490.128418,4477.436035,4449.102539,4446.666504
152,4230.384766,4526.794922,4263.974121,4326.538574,4492.436035,4478.205078,4448.589844,4448.717773
153,4229.615234,4523.589844,4257.948730,4324.102539,4489.871582,4477.436035,4446.538574,4448.205078
154,4226.666504,4520.000000,4251.025879,4321.538574,4485.384766,4475.384766,4443.846191,4445.128418
155,4222.307617,4517.820313,4246.282227,4320.256348,4483.333496,4473.077148,4442.051270,4441.922852
156,4218.077148,4517.948730,4245.128418,4320.897461,4485.897461,4471.794922,4442.179688,4440.512695
157,4215.512695,4518.974121,4246.153809,4323.077148,4490.256348,4472.307617,4443.717773,4441.025879
158,4214.871582,4518.974121,4246.666504,4325.000000,4491.410156,4473.846191,4445.000000,4442.307617
159,4215.384766,4517.692383,4245.512695,4325.641113,4486.922852,4474.487305,4444.487305,4443.333496
160,4216.794922,4517.179688,4243.461426,4325.128418,4478.717773,4473.589844,4442.051270,4443.717773
161,4218.717773,4519.230957,4242.436035,4324.358887,4471.922852,4471.538574,4438.846191,4443.333496
162,4221.410156,4523.461426,4243.205078,4324.615234,4470.256348,4470.128418,4436.410156,4442.179688
163,4224.871582,4527.436035,4245.000000,4326.025879,4473.205078,4470.000000,4435.769043,4440.128418
164,4228.974121,4529.358887,4246.666504,4327.820313,4477.436035,4471.538574,4437.307617,4438.333496
165,4233.205078,4528.846191,4247.948730,4329.102539,4480.128418,4473.461426,4440.256348,4437.436035
166,4236.282227,4527.179688,4249.615234,4329.230957,4480.641113,4474.358887,4443.461426,4437.820313
167,4237.307617,4526.025879,4252.692383,4328.717773,4480.769043,4473.461426,4445.641113,4438.205078
168,4236.538574,4526.410156,4257.307617,4328.589844,4481.922852,4471.410156,4446.410156,4437.820313
169,4235.000000,4528.077148,4262.179688,4329.615234,4484.615234,4469.743652,4445.897461,4436.538574
170,4233.717773,4529.743652,4265.256348,4331.410156,4487.563965,4469.358887,4445.128418,4435.769043
171,4233.077148,4529.615234,4265.000000,4332.692383,4489.487305,4470.000000,4444.358887,4436.538574
172,4233.205078,4527.948730,4261.794922,4332.179688,4489.358887,4470.897461,4443.846191,4438.974121
173,4233.333496,4525.641113,4257.051270,4330.128418,4487.820313,4471.410156,4443.205078,4441.794922
174,4232.820313,4523.974121,4252.948730,4327.820313,4485.897461,4471.794922,4442.436035,4443.717773
175,4231.666504,4523.589844,4250.512695,4326.410156,4484.230957,4472.307617,4441.666504,4444.487305
176,4230.384766,4524.487305,4249.743652,4326.410156,4482.436035,4472.948730,4441.282227,4444.487305
177,4229.230957,4526.153809,4249.615234,4327.436035,4480.256348,4473.846191,4441.410156,4444.487305
178,4227.692383,4527.436035,4249.102539,4328.205078,4478.333496,4474.743652,4441.666504,4444.487305
179,4225.641113,4527.179688,4247.820313,4327.948730,4478.077148,4475.641113,4442.307617,4444.230957
180,4223.205078,4525.384766,4246.282227,4326.922852,4480.384766,4476.025879,4443.205078,4443.717773
181,4221.794922,4523.205078,4245.384766,4325.769043,4484.871582,4475.641113,4444.487305,4443.333496
182,4222.436035,4522.307617,4246.025879,4325.512695,4489.743652,4475.384766,4445.512695,4443.333496
183,4225.000000,4523.205078,4248.077148,4326.282227,4492.820313,4475.512695,4445.769043,4443.461426
184,4228.077148,4524.743652,4250.641113,4326.922852,4491.794922,4475.897461,4445.000000,4442.692383
185,4229.871582,4525.000000,4251.794922,4326.666504,4485.897461,4475.641113,4443.846191,4440.512695
186,4229.615234,4522.692383,4250.897461,4325.384766,4477.820313,4474.615234,4442.692383,4437.307617
187,4228.077148,4518.333496,4249.102539,4323.589844,4472.179688,4473.974121,4442.179688,4433.846191
188,4227.436035,4514.615234,4248.461426,4322.179688,4473.077148,4474.230957,4442.563965,4431.666504
189,4229.102539,4513.717773,4250.897461,4321.922852,4479.871582,4474.871582,4443.589844,4431.666504
190,4232.563965,4516.410156,4255.641113,4322.436035,4487.948730,4475.512695,4444.871582,4433.333496
191,4235.000000,4520.384766,4261.025879,4322.820313,4491.666504,4475.897461,4446.025879,4435.000000
192,4233.974121,4522.692383,4264.487305,4322.179688,4489.615234,4476.153809,4446.538574,4435.256348
193,4229.487305,4521.794922,4264.230957,4320.897461,4484.743652,4476.282227,4446.025879,4434.487305
194,4224.230957,4518.974121,4260.641113,4320.000000,4481.794922,4476.410156,4444.358887,4433.974121
195,4220.769043,4516.922852,4255.256348,4319.871582,4482.692383,4475.897461,4442.179688,4434.230957
196,4220.641113,4516.922852,4250.641113,4320.000000,4486.538574,4475.256348,4440.769043,4434.871582
197,4222.692383,4518.333496,4248.589844,4319.871582,4490.897461,4475.512695,4441.538574,4435.256348
198,4225.128418,4519.487305,4248.974121,4319.102539,4493.461426,4477.436035,4444.102539,4435.384766
199,4225.769043,4519.102539,4250.256348,4317.820313,4493.717773,4479.358887,4446.794922,4435.000000
200,4223.846191,4516.410156,4250.384766,4315.769043,4491.922852,4478.717773,4447.307617,4433.461426
201,4220.641113,4512.948730,4248.333496,4313.077148,4488.717773,4474.615234,4444.102539,4431.282227
202,4218.717773,4511.153809,4245.384766,4311.282227,4484.615234,4468.974121,4437.948730,4429.871582
203,4219.743652,4513.077148,4243.589844,4311.538574,4480.512695,4465.384766,4431.538574,4430.384766
204,4222.948730,4517.692383,4244.487305,4314.487305,4477.179688,4465.384766,4428.717773,4432.563965
205,4226.282227,4522.307617,4247.051270,4318.974121,4475.384766,4468.077148,4430.384766,4435.128418
206,4227.948730,4524.615234,4249.615234,4323.333496,4475.384766,4470.897461,4434.743652,4437.051270
207,4227.820313,4524.743652,4250.512695,4326.410156,4476.410156,4472.051270,4438.461426,4437.820313
208,4227.179688,4523.717773,4249.615234,4327.820313,4477.436035,4471.410156,4440.000000,4437.436035
209,4227.307617,4522.563965,4248.333496,4327.563965,4478.077148,4470.384766,4439.871582,4436.666504
210,4228.333496,4522.051270,4248.461426,4326.153809,4478.846191,4470.769043,4439.615234,4435.769043
211,4230.128418,4522.692383,4250.384766,4324.358887,4481.025879,4472.563965,4440.384766,4435.384766
212,4232.307617,4523.974121,4253.589844,4323.205078,4485.128418,4474.487305,4442.051270,4435.641113
213,4234.615234,4525.384766,4257.179688,4323.461426,4489.487305,4475.000000,4443.846191,4436.153809
214,4236.794922,4526.410156,4260.641113,4325.256348,4492.179688,4474.487305,4444.615234,4436.922852
215,4238.333496,4527.307617,4263.461426,4327.563965,4492.692383,4473.846191,4444.230957,4438.205078
216,4238.333496,4528.077148,4265.000000,4328.846191,4491.922852,4474.615234,4443.205078,4440.128418
217,4236.410156,4527.820313,4264.230957,4327.820313,4491.410156,4476.410156,4443.205078,4441.538574
218,4232.948730,4525.769043,4260.897461,4324.871582,4491.153809,4477.436035,4444.743652,4441.410156
219,4229.615234,4521.794922,4255.769043,4321.025879,4490.384766,4476.538574,4446.282227,4439.487305
220,4227.692383,4517.563965,4250.512695,4318.077148,4488.077148,4474.358887,4445.897461,4436.922852
221,4227.179688,4514.487305,4247.307617,4316.666504,4484.743652,4472.563965,4442.563965,4435.384766
222,4227.051270,4513.205078,4246.666504,4316.922852,4481.282227,4472.307617,4437.692383,4435.128418
223,4226.025879,4512.948730,4247.307617,4317.563965,4478.205078,4473.205078,4433.846191,4435.897461
224,4224.230957,4513.333496,4247.692383,4317.692383,4476.282227,4473.974121,4432.820313,4436.410156
225,4222.820313,4514.358887,4247.051270,4317.179688,4475.897461,4473.846191,4434.358887,4435.897461
226,4222.563965,4515.897461,4245.897461,4317.051270,4476.922852,4472.948730,4437.179688,4433.974121
227,4223.589844,4517.436035,4245.512695,4318.077148,4478.974121,4471.410156,4439.615234,4431.794922
228,4225.128418,4519.102539,4246.282227,4320.128418,4480.769043,4469.871582,4441.153809,4430.897461
229,4226.666504,4521.153809,4248.077148,4322.051270,4481.666504,4469.230957,4441.410156,4432.436035
230,4227.948730,4523.589844,4250.384766,4323.589844,4481.282227,4470.128418,4440.897461,4435.769043
231,4229.615234,4526.153809,4252.948730,4324.743652,4481.153809,4472.436035,4440.384766,4438.077148
232,4232.563965,4528.589844,4255.769043,4326.153809,4482.820313,4475.000000,4440.769043,4437.692383
233,4236.282227,4530.512695,4259.230957,4327.820313,4486.538574,4476.538574,4442.051270,4435.641113
234,4239.615234,4531.922852,4262.692383,4329.230957,4491.025879,4476.410156,4443.846191,4434.615234
235,4240.384766,4532.179688,4264.615234,4329.230957,4493.717773,4475.384766,4445.000000,4436.666504
236,4238.205078,4531.025879,4264.230957,4327.563965,4493.461426,4475.384766,4445.128418,4441.025879
237,4234.743652,4529.230957,4261.666504,4325.000000,4491.025879,4476.794922,4444.743652,4445.256348
238,4232.179688,4527.692383,4258.205078,4322.563965,4489.102539,4478.205078,4444.230957,4446.922852
239,4231.153809,4526.538574,4254.615234,4320.769043,4489.615234,4477.563965,4443.589844,4444.615234
240,4231.282227,4525.256348,4251.794922,4318.717773,4492.051270,4473.974121,4442.692383,4438.846191
241,4231.282227,4522.820313,4249.871582,4315.512695,4493.077148,4468.589844,4441.538574,4432.179688
242,4230.641113,4519.102539,4248.846191,4311.282227,4490.256348,4463.846191,4440.384766,4427.307617
243,4229.743652,4515.000000,4248.589844,4307.179688,4484.102539,4462.179688,4439.487305,4425.641113
244,4228.846191,4512.692383,4249.358887,4305.000000,4478.077148,4464.230957,4439.615234,4426.666504
245,4228.717773,4513.589844,4250.897461,4305.897461,4475.000000,4468.205078,4440.769043,4428.589844
246,4229.487305,4517.179688,4251.922852,4309.230957,4475.384766,4471.666504,4442.307617,4430.000000
247,4230.641113,4521.282227,4251.794922,4313.589844,4477.051270,4472.820313,4443.077148,4430.512695
248,4231.153809,4523.589844,4250.512695,4317.436035,4477.820313,4472.820313,4442.692383,4431.025879
249,4230.384766,4523.589844,4248.974121,4320.256348,4476.922852,4473.974121,4441.410156,4432.820313
250,4228.717773,4523.077148,4247.948730,4322.436035,4475.769043,4477.307617,4440.128418,4437.179688
251,4227.436035,4524.102539,4247.820313,4324.487305,4476.025879,4481.538574,4440.000000,4443.205078
252,4227.563965,4526.794922,4248.974121,4326.410156,4477.948730,4484.358887,4441.410156,4448.589844
253,4228.846191,4530.128418,4251.153809,4328.461426,4480.384766,4485.128418,4443.717773,4451.025879
254,4230.256348,4532.307617,4253.205078,4330.128418,4480.769043,4484.102539,4445.128418,4449.487305
255,4230.256348,4532.436035,4253.717773,4331.153809,4478.077148,4482.436035,4444.743652,4445.128418
256,4228.974121,4530.384766,4252.436035,4331.153809,4473.589844,4480.769043,4442.948730,4440.256348
257,4227.307617,4527.563965,4250.384766,4330.512695,4470.512695,4479.487305,4441.538574,4436.922852
258,4226.153809,4525.641113,4249.615234,4329.615234,4470.384766,4479.487305,4441.153809,4436.025879
259,4226.410156,4526.153809,4251.153809,4329.102539,4472.692383,4481.282227,4441.666504,4436.538574
260,4227.563965,4528.589844,4254.743652,4329.743652,4475.256348,4484.230957,4442.436035,4437.563965
261,4229.743652,4531.538574,4258.461426,4331.666504,4476.922852,4486.410156,4443.461426,4439.230957
262,4232.436035,4534.230957,4260.128418,4334.102539,4477.692383,4486.666504,4444.743652,4441.410156
263,4234.230957,4535.384766,4258.717773,4334.615234,4477.692383,4484.487305,4445.897461,4443.205078
264,4233.717773,4533.461426,4255.000000,4330.897461,4476.410156,4480.000000,4445.897461,4442.307617
265,4230.384766,4527.179688,4250.897461,4322.563965,4473.717773,4474.615234,4444.358887,4437.820313
266,4225.384766,4518.333496,4247.692383,4312.948730,4470.641113,4470.769043,4442.307617,4431.410156
267,4221.282227,4510.897461,4245.897461,4307.051270,4468.589844,4470.512695,4440.897461,4427.051270
268,4220.000000,4508.589844,4245.512695,4307.179688,4468.461426,4473.846191,4441.025879,4427.307617
269,4221.538574,4511.666504,4246.410156,4312.179688,4469.871582,4478.333496,4441.794922,4431.666504
270,4224.871582,4517.563965,4248.461426,4317.692383,4471.794922,4481.410156,4442.179688,4436.666504
271,4228.333496,4523.461426,4251.282227,4320.769043,4473.589844,4482.051270,4441.922852,4439.102539
272,4231.025879,4526.922852,4254.615234,4321.025879,4474.743652,4481.538574,4441.666504,4438.589844
273,4232.179688,4527.563965,4257.692383,4320.512695,4475.512695,4481.666504,4442.307617,4436.794922
274,4231.922852,4526.666504,4259.743652,4320.897461,4476.025879,4482.436035,4444.230957,4435.897461
275,4231.282227,4526.410156,4260.641113,4322.692383,4476.410156,4483.205078,4446.666504,4436.922852
276,4231.153809,4527.820313,4260.641113,4325.128418,4476.538574,4483.205078,4448.461426,4439.487305
