,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
53,4157.563965,4191.153809,4155.512695,4253.077148,4460.769043,4475.000000,4360.128418,4412.179688
54,4159.743652,4193.589844,4156.794922,4252.179688,4461.282227,4475.384766,4360.128418,4414.358887
55,4161.922852,4195.769043,4157.563965,4252.692383,4461.153809,4475.897461,4361.794922,4417.436035
56,4163.461426,4197.692383,4158.846191,4255.256348,4460.384766,4475.769043,4363.846191,4421.666504
57,4163.589844,4198.846191,4160.128418,4258.589844,4459.230957,4474.487305,4363.461426,4425.384766
58,4162.692383,4198.974121,4159.871582,4260.384766,4458.846191,4473.205078,4358.974121,4426.153809
59,4161.922852,4198.461426,4157.436035,4259.743652,4459.743652,4472.820313,4352.436035,4422.948730
60,4161.666504,4197.563965,4154.102539,4257.436035,4461.153809,4473.717773,4348.077148,4417.307617
61,4160.641113,4195.769043,4151.282227,4254.358887,4462.051270,4475.000000,4347.948730,4411.794922
62,4158.974121,4193.077148,4149.743652,4251.666504,4462.051270,4475.641113,4350.769043,4408.974121
63,4158.077148,4191.410156,4150.512695,4250.128418,4461.666504,4475.897461,4354.743652,4409.871582
64,4158.974121,4191.666504,4154.230957,4250.512695,4461.153809,4475.641113,4358.974121,4414.358887
65,4160.897461,4192.948730,4159.230957,4252.051270,4460.512695,4475.256348,4363.333496,4420.000000
66,4162.179688,4193.333496,4162.436035,4253.077148,4459.871582,4475.384766,4367.051270,4422.948730
67,4162.436035,4191.666504,4161.922852,4252.307617,4459.230957,4476.282227,4368.589844,4421.282227
68,4161.538574,4188.589844,4158.461426,4250.128418,4458.717773,4477.307617,4367.179688,4416.410156
69,4159.102539,4185.128418,4154.487305,4247.820313,4458.461426,4477.563965,4362.563965,4411.282227
70,4155.512695,4182.307617,4151.538574,4246.025879,4458.717773,4476.410156,4355.769043,4407.307617
71,4152.692383,4181.282227,4150.256348,4244.871582,4459.871582,4474.871582,4350.000000,4404.743652
72,4152.563965,4182.948730,4151.025879,4244.487305,4461.025879,4473.589844,4349.487305,4403.846191
73,4155.000000,4186.025879,4153.717773,4245.000000,4461.538574,4473.205078,4355.256348,4404.358887
74,4157.820313,4187.307617,4156.538574,4245.512695,4461.153809,4473.333496,4363.461426,4405.384766
75,4159.743652,4185.000000,4158.461426,4245.769043,4460.512695,4473.846191,4368.461426,4405.512695
76,4161.025879,4181.538574,4160.256348,4246.025879,4460.512695,4474.230957,4368.589844,4405.384766
77,4162.307617,4179.871582,4163.077148,4247.307617,4460.897461,4474.358887,4366.025879,4406.666504
78,4163.077148,4181.282227,4165.897461,4248.717773,4461.410156,4474.102539,4363.974121,4409.487305
79,4162.692383,4183.846191,4166.410156,4248.974121,4461.282227,4474.102539,4363.333496,4411.922852
80,4161.666504,4185.641113,4163.205078,4247.563965,4460.897461,4474.615234,4363.077148,4412.307617
81,4160.641113,4185.641113,4158.205078,4245.769043,4460.256348,4475.384766,4362.820313,4411.282227
82,4159.743652,4184.358887,4154.230957,4245.000000,4460.000000,4475.769043,4361.922852,4409.487305
83,4159.230957,4182.948730,4152.948730,4245.641113,4460.512695,4475.641113,4359.871582,4407.692383
84,4159.871582,4183.461426,4154.743652,4247.051270,4461.666504,4475.256348,4357.692383,4406.794922
85,4161.282227,4186.282227,4158.717773,4248.461426,4462.692383,4474.743652,4357.692383,4407.692383
86,4161.666504,4188.461426,4162.692383,4249.102539,4462.692383,4474.230957,4360.512695,4410.000000
87,4159.615234,4186.538574,4163.717773,4247.179688,4461.538574,4473.717773,4364.358887,4410.897461
88,4155.769043,4180.769043,4160.384766,4242.436035,4460.384766,4473.846191,4366.538574,4408.077148
89,4153.077148,4175.128418,4155.256348,4237.563965,4460.256348,4474.230957,4366.794922,4403.461426
90,4152.692383,4173.461426,4151.794922,4235.641113,4461.282227,4474.358887,4366.922852,4401.153809
91,4153.461426,4175.641113,4151.282227,4237.436035,4462.692383,4474.102539,4367.307617,4402.820313
92,4153.717773,4178.974121,4152.307617,4240.256348,4463.589844,4473.846191,4366.794922,4405.641113
93,4153.461426,4181.025879,4153.077148,4242.307617,4463.717773,4473.974121,4364.615234,4406.538574
94,4153.333496,4181.282227,4153.461426,4243.589844,4462.820313,4474.487305,4362.051270,4405.384766
95,4153.717773,4180.512695,4154.615234,4245.256348,4461.666504,4474.615234,4360.128418,4403.846191
96,4155.128418,4180.897461,4157.179688,4247.563965,4460.641113,4474.743652,4359.230957,4403.974121
97,4157.948730,4183.461426,4161.153809,4250.128418,4460.512695,4475.000000,4359.487305,4406.410156
98,4161.538574,4187.692383,4165.512695,4252.820313,4460.512695,4475.512695,4362.051270,4411.410156
99,4164.230957,4191.153809,4168.333496,4255.128418,4459.743652,4475.384766,4366.410156,4417.051270
100,4164.871582,4191.922852,4167.820313,4256.025879,4458.333496,4474.743652,4369.102539,4420.128418
101,4164.230957,4190.641113,4164.487305,4254.743652,4457.307617,4474.102539,4367.436035,4418.461426
102,4163.846191,4189.230957,4161.538574,4252.563965,4457.436035,4473.974121,4362.436035,4414.230957
103,4163.461426,4188.205078,4161.025879,4251.410156,4458.717773,4473.846191,4358.589844,4411.538574
104,4162.051270,4186.922852,4162.307617,4251.666504,4460.641113,4473.974121,4359.102539,4412.692383
105,4160.000000,4184.871582,4163.333496,4252.179688,4462.179688,4474.102539,4363.846191,4416.282227
106,4158.589844,4182.820313,4162.948730,4252.051270,4462.436035,4474.230957,4369.487305,4420.000000
107,4157.692383,4181.410156,4160.769043,4251.410156,4460.769043,4473.846191,4372.436035,4421.922852
108,4155.897461,4180.256348,4157.307617,4250.128418,4458.333496,4473.333496,4370.384766,4420.897461
109,4153.461426,4178.846191,4153.077148,4248.205078,4457.436035,4472.948730,4364.230957,4416.410156
110,4151.666504,4177.563965,4150.000000,4246.282227,4458.846191,4473.461426,4357.820313,4410.512695
111,4151.794922,4177.436035,4149.615234,4245.256348,4461.410156,4474.358887,4355.128418,4406.538574
112,4152.820313,4179.230957,4151.410156,4245.512695,4463.205078,4475.128418,4356.282227,4406.538574
113,4153.846191,4182.692383,4153.717773,4246.538574,4463.077148,4475.384766,4358.717773,4409.487305
114,4155.000000,4187.436035,4155.384766,4247.563965,4462.179688,4475.256348,4360.128418,4412.820313
115,4157.179688,4192.307617,4156.922852,4248.461426,4461.410156,4475.128418,4361.153809,4414.743652
116,4159.743652,4195.384766,4158.589844,4249.230957,4461.282227,4474.615234,4362.820313,4415.128418
117,4161.282227,4195.897461,4159.358887,4249.487305,4461.922852,4473.974121,4364.615234,4414.743652
118,4161.666504,4194.871582,4158.717773,4248.974121,4462.692383,4473.333496,4364.615234,4414.102539
119,4161.666504,4194.615234,4157.563965,4248.077148,4462.692383,4472.563965,4362.563965,4413.589844
120,4161.282227,4195.769043,4157.051270,4247.307617,4461.153809,4471.794922,4359.743652,4413.589844
121,4160.641113,4197.307617,4157.563965,4247.051270,4458.846191,4471.410156,4357.948730,4413.846191
122,4160.512695,4198.717773,4158.717773,4247.820313,4457.563965,4471.666504,4358.461426,4415.384766
123,4162.051270,4200.769043,4161.410156,4250.128418,4458.333496,4472.692383,4362.948730,4419.871582
124,4164.743652,4203.205078,4165.641113,4253.589844,4460.256348,4473.846191,4370.897461,4426.922852
125,4166.153809,4203.846191,4169.102539,4255.512695,4461.538574,4474.487305,4378.333496,4432.820313
126,4164.871582,4200.769043,4167.948730,4253.461426,4461.666504,4474.743652,4380.512695,4432.051270
127,4161.410156,4194.615234,4161.666504,4247.820313,4461.666504,4474.871582,4376.153809,4423.333496
128,4157.179688,4187.948730,4153.717773,4242.051270,4462.436035,4474.743652,4369.102539,4411.666504
129,4153.333496,4183.461426,4148.333496,4239.615234,4463.461426,4474.615234,4363.717773,4403.589844
130,4150.769043,4182.307617,4146.922852,4241.025879,4463.717773,4474.615234,4361.666504,4402.563965
131,4150.128418,4183.846191,4148.333496,4244.743652,4462.820313,4475.128418,4361.538574,4407.436035
132,4151.410156,4186.410156,4150.769043,4249.102539,4461.282227,4475.769043,4361.922852,4414.487305
133,4152.820313,4187.563965,4152.436035,4252.307617,4459.871582,4476.025879,4361.794922,4419.487305
134,4153.461426,4186.794922,4152.179688,4252.692383,4459.358887,4475.641113,4360.897461,4419.615234
135,4153.461426,4185.769043,4150.256348,4250.000000,4459.871582,4475.256348,4359.871582,4415.384766
136,4153.974121,4186.410156,4148.333496,4245.769043,4461.282227,4475.256348,4360.256348,4410.128418
137,4154.230957,4188.717773,4148.333496,4242.179688,4462.307617,4475.256348,4363.077148,4406.538574
138,4153.589844,4190.512695,4150.128418,4239.871582,4462.436035,4475.000000,4366.794922,4404.358887
139,4152.692383,4190.256348,4152.563965,4239.102539,4462.051270,4474.615234,4368.846191,4402.436035
140,4153.077148,4188.846191,4155.897461,4240.512695,4462.179688,4474.487305,4368.846191,4401.410156
141,4155.128418,4187.820313,4160.256348,4243.974121,4462.820313,4474.487305,4368.717773,4403.205078
142,4157.692383,4188.077148,4164.230957,4247.307617,4463.205078,4474.102539,4370.128418,4407.307617
143,4159.487305,4188.589844,4165.641113,4247.563965,4462.692383,4473.589844,4372.307617,4410.000000
144,4160.512695,4188.717773,4164.230957,4244.358887,4461.282227,4473.461426,4374.230957,4409.358887
145,4160.512695,4188.461426,4162.179688,4240.641113,4459.871582,4473.717773,4375.000000,4407.051270
146,4158.974121,4187.436035,4160.769043,4239.615234,4459.102539,4473.846191,4373.974121,4406.410156
147,4156.282227,4185.641113,4159.487305,4241.410156,4459.487305,4473.846191,4370.000000,4408.205078
148,4154.102539,4183.846191,4157.179688,4243.846191,4460.769043,4473.974121,4363.717773,4410.897461
149,4153.846191,4182.948730,4154.615234,4245.512695,4461.794922,4474.358887,4358.333496,4413.205078
150,4154.487305,4182.563965,4152.692383,4245.769043,4461.794922,4474.487305,4356.666504,4414.743652
151,4154.102539,4181.538574,4152.051270,4245.128418,4460.769043,4474.102539,4358.717773,4414.743652
152,4152.820313,4179.743652,4152.051270,4243.974121,4459.615234,4473.461426,4361.922852,4412.820313
153,4152.692383,4178.589844,4152.307617,4243.461426,4458.846191,4473.333496,4363.974121,4409.615234
154,4154.102539,4178.717773,4152.692383,4244.743652,4458.461426,4473.333496,4364.230957,4406.410156
155,4155.641113,4179.743652,4153.205078,4247.051270,4458.333496,4473.333496,4362.820313,4404.102539
156,4156.666504,4181.410156,4153.974121,4248.974121,4458.846191,4473.205078,4360.512695,4403.205078
157,4157.820313,4183.589844,4156.025879,4249.871582,4460.256348,4473.333496,4358.974121,4404.230957
158,4159.358887,4185.384766,4159.102539,4250.000000,4462.051270,4473.589844,4360.000000,4407.051270
159,4160.128418,4184.487305,4160.897461,4249.615234,4462.563965,4473.846191,4362.563965,4409.230957
160,4159.358887,4180.897461,4159.102539,4248.205078,4461.538574,4473.846191,4364.102539,4407.307617
161,4158.333496,4176.922852,4154.358887,4245.897461,4459.871582,4473.974121,4362.948730,4401.025879
162,4158.461426,4176.410156,4150.641113,4244.102539,4459.102539,4473.974121,4360.256348,4394.743652
163,4159.615234,4180.128418,4151.153809,4244.358887,4460.128418,4473.717773,4358.461426,4393.205078
164,4160.512695,4185.641113,4154.743652,4246.538574,4462.948730,4473.333496,4358.461426,4396.538574
165,4161.410156,4190.256348,4158.461426,4249.358887,4465.897461,4473.461426,4360.000000,4401.538574
166,4162.307617,4192.692383,4160.384766,4251.410156,4467.051270,4474.102539,4362.948730,4404.871582
167,4162.179688,4192.692383,4160.769043,4252.179688,4465.384766,4474.487305,4366.794922,4406.025879
168,4160.384766,4190.512695,4160.641113,4251.794922,4461.666504,4474.358887,4370.128418,4405.897461
169,4157.820313,4188.077148,4160.256348,4250.641113,4458.717773,4474.358887,4371.410156,4406.025879
170,4156.538574,4186.794922,4159.358887,4249.743652,4458.461426,4474.615234,4370.384766,4407.820313
171,4156.922852,4186.666504,4157.179688,4249.358887,4460.256348,4474.871582,4367.948730,4410.641113
172,4157.179688,4186.410156,4153.333496,4248.974121,4462.307617,4474.871582,4365.384766,4412.692383
173,4156.666504,4185.384766,4148.461426,4247.948730,4463.205078,4474.487305,4363.589844,4412.179688
174,4156.153809,4184.358887,4145.641113,4246.666504,4462.692383,4474.358887,4363.333496,4410.000000
175,4156.538574,4184.871582,4147.563965,4246.282227,4461.666504,4474.358887,4365.512695,4409.230957
176,4157.179688,4186.153809,4153.333496,4246.794922,4461.025879,4473.974121,4368.717773,4410.897461
177,4157.436035,4187.051270,4158.461426,4247.436035,4461.153809,4473.077148,4369.743652,4412.692383
178,4157.563965,4187.563965,4159.230957,4247.563965,4462.051270,4472.179688,4367.051270,4412.051270
179,4158.205078,4188.205078,4155.897461,4247.692383,4462.820313,4471.410156,4361.666504,4408.589844
180,4158.717773,4189.230957,4151.153809,4248.077148,4462.692383,4471.153809,4356.153809,4404.743652
181,4158.589844,4190.128418,4147.563965,4248.333496,4462.179688,4471.666504,4352.051270,4401.794922
182,4157.948730,4191.153809,4146.282227,4248.077148,4462.051270,4473.461426,4350.384766,4400.512695
183,4157.948730,4192.563965,4147.820313,4247.820313,4462.563965,4475.512695,4351.922852,4401.025879
184,4158.717773,4193.846191,4151.410156,4247.820313,4462.692383,4475.897461,4356.922852,4403.077148
185,4159.358887,4193.717773,4155.256348,4247.179688,4462.307617,4474.358887,4362.307617,4404.615234
186,4159.871582,4192.179688,4157.563965,4245.897461,4461.666504,4472.436035,4365.000000,4403.846191
187,4160.512695,4190.384766,4158.077148,4245.128418,4461.666504,4472.051270,4364.102539,4401.666504
188,4161.410156,4189.615234,4157.563965,4246.282227,4462.179688,4473.589844,4362.179688,4401.153809
189,4161.025879,4189.487305,4156.025879,4249.230957,4462.820313,4475.512695,4361.410156,4403.974121
190,4158.974121,4189.102539,4153.333496,4251.794922,4463.077148,4476.282227,4361.410156,4408.589844
191,4156.922852,4188.717773,4150.256348,4253.461426,4462.820313,4475.897461,4361.922852,4413.077148
192,4156.282227,4189.102539,4148.333496,4255.000000,4461.922852,4475.000000,4362.948730,4417.563965
193,4156.794922,4189.358887,4148.461426,4256.922852,4460.897461,4474.487305,4364.230957,4422.692383
194,4157.307617,4188.589844,4149.230957,4258.461426,4460.000000,4474.743652,4364.230957,4427.179688
195,4157.307617,4186.922852,4149.615234,4258.846191,4459.871582,4475.769043,4362.692383,4429.615234
196,4156.922852,4185.384766,4149.487305,4258.461426,4460.384766,4476.025879,4361.025879,4428.717773
197,4155.769043,4184.230957,4148.974121,4257.692383,4461.282227,4474.615234,4361.025879,4424.358887
198,4154.230957,4183.205078,4147.692383,4256.153809,4462.307617,4471.922852,4362.307617,4416.410156
199,4153.461426,4182.436035,4146.282227,4253.461426,4463.846191,4469.871582,4363.461426,4406.410156
200,4154.358887,4182.820313,4146.025879,4251.153809,4465.384766,4470.128418,4363.846191,4398.589844
201,4156.538574,4184.615234,4148.333496,4250.769043,4465.897461,4471.794922,4364.102539,4396.794922
202,4158.077148,4186.538574,4151.794922,4252.436035,4464.358887,4473.461426,4363.846191,4401.025879
203,4158.333496,4188.205078,4154.487305,4254.615234,4461.538574,4473.846191,4362.820313,4407.436035
204,4157.563965,4189.871582,4155.641113,4256.282227,4458.974121,4473.333496,4361.282227,4412.436035
205,4156.794922,4192.179688,4155.384766,4257.820313,4457.820313,4472.563965,4360.512695,4415.128418
206,4156.025879,4193.589844,4154.358887,4259.102539,4458.461426,4472.307617,4360.769043,4416.153809
207,4155.641113,4193.333496,4152.563965,4259.358887,4460.128418,4472.948730,4361.282227,4416.025879
208,4156.153809,4192.051270,4150.897461,4257.948730,4462.179688,4474.358887,4360.897461,4416.153809
209,4157.307617,4191.410156,4151.025879,4255.769043,4463.333496,4475.512695,4360.128418,4417.179688
210,4157.563965,4191.025879,4152.179688,4254.102539,4462.820313,4475.512695,4358.974121,4418.333496
211,4155.897461,4190.000000,4152.307617,4252.820313,4461.794922,4474.487305,4357.051270,4417.436035
212,4153.846191,4188.717773,4150.641113,4252.563965,4461.282227,4473.461426,4354.102539,4414.743652
213,4153.717773,4189.102539,4149.102539,4255.256348,4461.922852,4473.461426,4353.077148,4413.717773
214,4156.153809,4192.692383,4150.256348,4261.666504,4462.692383,4474.358887,4356.282227,4418.333496
215,4160.256348,4198.333496,4153.974121,4269.487305,4462.820313,4475.512695,4362.948730,4428.333496
216,4164.102539,4203.974121,4157.563965,4274.358887,4462.307617,4476.282227,4369.102539,4439.487305
217,4166.153809,4207.179688,4158.461426,4273.589844,4462.179688,4476.153809,4371.666504,4445.897461
218,4164.615234,4206.282227,4156.025879,4268.205078,4462.692383,4474.743652,4369.743652,4444.102539
219,4159.230957,4201.153809,4151.153809,4261.153809,4463.461426,4472.948730,4365.000000,4434.230957
220,4152.563965,4194.102539,4145.897461,4255.384766,4464.487305,4471.922852,4360.000000,4420.769043
221,4148.846191,4188.589844,4142.948730,4252.307617,4465.769043,4472.051270,4357.179688,4410.769043
222,4149.102539,4186.410156,4143.589844,4251.538574,4466.538574,4473.077148,4357.948730,4408.589844
223,4151.153809,4186.282227,4146.666504,4251.538574,4465.897461,4473.974121,4360.384766,4412.820313
224,4152.179688,4186.282227,4148.974121,4250.384766,4464.230957,4474.102539,4361.922852,4417.051270
225,4152.307617,4185.769043,4148.846191,4247.820313,4462.692383,4473.589844,4361.153809,4416.666504
226,4152.563965,4186.025879,4147.948730,4245.641113,4462.307617,4473.077148,4360.256348,4412.179688
227,4153.846191,4187.820313,4148.205078,4245.769043,4463.205078,4473.205078,4360.641113,4407.820313
228,4155.512695,4190.897461,4149.487305,4248.077148,4464.358887,4474.102539,4361.538574,4406.794922
229,4157.307617,4194.230957,4150.128418,4251.538574,4464.743652,4475.641113,4361.538574,4409.230957
230,4158.717773,4196.666504,4150.000000,4254.487305,4463.974121,4476.282227,4361.025879,4413.077148
231,4158.589844,4197.051270,4149.871582,4255.897461,4462.051270,4475.384766,4361.538574,4416.153809
232,4156.794922,4195.512695,4150.384766,4254.743652,4460.128418,4473.333496,4363.461426,4416.538574
233,4155.384766,4193.333496,4151.538574,4251.410156,4459.743652,4472.051270,4366.025879,4413.974121
234,4155.897461,4192.051270,4152.820313,4248.077148,4461.153809,4472.563965,4367.948730,4410.256348
235,4157.563965,4191.922852,4153.589844,4246.794922,4463.205078,4474.487305,4368.205078,4408.205078
236,4158.077148,4191.794922,4152.820313,4248.077148,4464.102539,4476.025879,4366.282227,4408.461426
237,4156.794922,4191.153809,4150.384766,4250.769043,4463.333496,4476.666504,4362.948730,4410.128418
238,4155.641113,4191.282227,4148.461426,4253.205078,4461.794922,4476.282227,4360.641113,4412.436035
239,4156.410156,4192.820313,4149.358887,4254.743652,4460.512695,4475.384766,4361.538574,4415.384766
240,4158.077148,4194.358887,4152.563965,4254.487305,4460.000000,4474.487305,4364.230957,4417.948730
241,4158.589844,4194.102539,4154.487305,4252.179688,4460.641113,4474.102539,4364.871582,4417.307617
242,4157.051270,4191.410156,4152.820313,4248.974121,4461.922852,4474.487305,4361.666504,4412.563965
243,4154.871582,4187.692383,4148.974121,4246.922852,4463.077148,4474.871582,4357.051270,4406.538574
244,4152.820313,4184.615234,4145.897461,4247.051270,4463.333496,4474.615234,4354.358887,4403.077148
245,4151.410156,4183.205078,4144.743652,4247.948730,4462.692383,4473.974121,4353.333496,4403.077148
246,4151.153809,4183.589844,4144.743652,4247.563965,4462.179688,4473.846191,4351.794922,4404.358887
247,4152.820313,4185.512695,4144.871582,4245.641113,4462.179688,4474.230957,4349.358887,4404.487305
248,4155.384766,4187.436035,4144.871582,4243.589844,4462.179688,4474.358887,4348.077148,4403.333496
249,4157.820313,4188.461426,4145.512695,4243.205078,4461.922852,4473.846191,4350.256348,4402.307617
250,4160.128418,4189.102539,4147.436035,4245.384766,4461.410156,4473.205078,4355.897461,4403.461426
251,4162.948730,4191.538574,4150.897461,4250.384766,4461.025879,4472.820313,4362.692383,4408.974121
252,4165.512695,4196.153809,4154.615234,4256.410156,4460.769043,4472.948730,4367.307617,4417.948730
253,4164.871582,4200.000000,4155.641113,4260.128418,4460.769043,4473.333496,4366.794922,4425.897461
254,4160.897461,4200.384766,4152.820313,4259.102539,4460.769043,4473.589844,4360.897461,4427.179688
255,4156.410156,4197.692383,4148.461426,4254.487305,4461.025879,4473.717773,4353.717773,4421.153809
256,4155.128418,4195.128418,4146.410156,4251.025879,4461.666504,4473.461426,4350.769043,4413.077148
257,4157.307617,4195.128418,4148.461426,4251.794922,4462.051270,4472.563965,4354.230957,4408.717773
258,4161.282227,4197.563965,4152.563965,4255.384766,4462.179688,4471.666504,4360.769043,4409.358887
259,4164.615234,4201.153809,4155.897461,4258.589844,4462.307617,4471.922852,4365.641113,4412.307617
260,4166.282227,4203.717773,4156.922852,4259.230957,4462.948730,4473.333496,4366.538574,4415.128418
261,4165.641113,4203.974121,4155.897461,4258.077148,4463.974121,4475.000000,4364.487305,4416.666504
262,4163.077148,4201.794922,4153.974121,4256.538574,4464.743652,4475.384766,4361.025879,4416.794922
263,4160.256348,4198.461426,4152.563965,4256.153809,4465.000000,4474.102539,4357.948730,4416.282227
264,4159.487305,4196.025879,4152.692383,4257.051270,4464.487305,4471.794922,4356.794922,4415.897461
265,4160.256348,4194.743652,4154.102539,4257.820313,4463.846191,4469.871582,4358.333496,4416.410156
266,4160.897461,4193.846191,4155.384766,4256.922852,4463.077148,4469.358887,4362.051270,4416.794922
267,4160.897461,4193.333496,4155.769043,4254.102539,4462.820313,4470.769043,4365.769043,4415.512695
268,4161.153809,4194.615234,4156.666504,4251.922852,4463.077148,4473.205078,4368.846191,4413.333496
269,4161.794922,4198.077148,4158.717773,4253.077148,4463.333496,4474.743652,4371.410156,4412.692383
270,4162.051270,4201.922852,4160.512695,4257.179688,4463.077148,4474.230957,4372.692383,4415.641113
271,4161.153809,4203.717773,4159.487305,4261.025879,4462.436035,4472.563965,4371.025879,4420.897461
272,4159.871582,4202.692383,4154.615234,4261.794922,4461.922852,4471.538574,4366.282227,4426.025879
273,4158.205078,4199.615234,4148.717773,4259.487305,4461.922852,4471.794922,4360.769043,4428.974121
274,4155.769043,4195.641113,4144.487305,4255.384766,4462.179688,4472.563965,4357.179688,4428.846191
275,4152.563965,4192.051270,4142.563965,4251.666504,4462.563965,4472.820313,4355.384766,4425.384766
276,4150.256348,4190.769043,4142.563965,4249.615234,4462.692383,4472.563965,4353.974121,4419.743652
