,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
22,4230.769043,4521.922852,4240.384766,4357.948730,4451.025879,4428.717773,4398.461426,4401.538574
23,4229.615234,4518.717773,4233.846191,4354.358887,4449.487305,4426.922852,4399.358887,4400.128418
24,4231.410156,4520.512695,4232.436035,4353.717773,4448.077148,4428.846191,4403.333496,4401.922852
25,4235.641113,4527.179688,4238.077148,4356.794922,4448.077148,4432.563965,4408.974121,4405.384766
26,4241.538574,4536.538574,4248.205078,4362.563965,4449.871582,4435.769043,4413.333496,4408.589844
27,4247.563965,4545.641113,4257.820313,4370.128418,4453.205078,4437.179688,4414.487305,4410.512695
28,4253.205078,4551.794922,4262.820313,4377.948730,4456.922852,4437.948730,4413.205078,4412.179688
29,4257.820313,4554.743652,4263.333496,4384.871582,4460.128418,4439.487305,4412.436035,4415.000000
30,4261.282227,4555.897461,4262.307617,4390.641113,4462.436035,4442.051270,4414.871582,4419.487305
31,4263.205078,4556.282227,4262.948730,4395.128418,4463.589844,4444.230957,4420.384766,4424.743652
32,4263.974121,4556.666504,4266.794922,4397.948730,4463.077148,4444.358887,4426.410156,4428.717773
33,4264.487305,4557.051270,4272.563965,4398.974121,4461.282227,4442.563965,4429.871582,4430.256348
34,4265.256348,4557.692383,4278.077148,4398.846191,4459.102539,4440.769043,4430.128418,4429.487305
35,4266.794922,4558.589844,4281.922852,4398.846191,4457.820313,4440.769043,4428.205078,4427.563965
36,4268.461426,4560.256348,4283.461426,4399.871582,4458.333496,4442.436035,4426.666504,4426.025879
37,4269.743652,4562.179688,4282.692383,4400.769043,4459.615234,4443.717773,4426.538574,4425.769043
38,4269.871582,4563.461426,4280.000000,4400.256348,4459.743652,4442.692383,4427.948730,4426.794922
39,4268.205078,4562.563965,4276.666504,4397.436035,4457.436035,4439.102539,4429.358887,4428.205078
40,4264.871582,4558.461426,4273.589844,4393.461426,4453.077148,4434.871582,4429.358887,4428.717773
41,4260.512695,4551.666504,4270.897461,4389.871582,4448.589844,4432.436035,4427.179688,4427.179688
42,4256.025879,4544.615234,4267.436035,4388.461426,4446.410156,4433.077148,4423.205078,4424.487305
43,4252.051270,4539.615234,4262.692383,4389.487305,4447.692383,4436.538574,4418.461426,4423.461426
44,4248.333496,4537.948730,4257.179688,4392.179688,4451.794922,4441.666504,4414.358887,4426.025879
45,4245.000000,4538.974121,4252.179688,4394.358887,4456.025879,4446.538574,4411.922852,4431.666504
46,4242.051270,4540.512695,4248.205078,4394.102539,4458.461426,4449.487305,4410.384766,4438.077148
47,4238.974121,4541.025879,4245.512695,4391.282227,4458.333496,4449.615234,4409.615234,4441.666504
48,4235.000000,4539.615234,4243.974121,4386.666504,4456.794922,4448.077148,4409.358887,4440.512695
49,4230.897461,4537.179688,4243.205078,4382.051270,4455.641113,4446.922852,4410.128418,4435.128418
50,4228.333496,4535.128418,4243.077148,4379.102539,4456.025879,4447.820313,4411.282227,4428.717773
51,4228.846191,4534.871582,4242.820313,4378.589844,4457.563965,4451.025879,4412.179688,4424.487305
52,4232.436035,4536.922852,4242.692383,4379.871582,4458.974121,4455.384766,4412.436035,4424.230957
53,4238.077148,4541.922852,4243.846191,4382.563965,4459.615234,4459.102539,4412.563965,4427.179688
54,4244.230957,4548.717773,4247.179688,4385.769043,4459.487305,4460.641113,4413.461426,4431.282227
55,4250.384766,4555.256348,4252.563965,4389.487305,4459.358887,4460.256348,4416.410156,4434.871582
56,4256.025879,4560.128418,4257.948730,4393.461426,4459.358887,4459.615234,4421.410156,4437.563965
57,4260.256348,4562.820313,4261.538574,4397.563965,4459.358887,4460.000000,4426.794922,4440.256348
58,4262.179688,4563.846191,4263.205078,4400.897461,4459.230957,4461.410156,4430.256348,4442.820313
59,4261.410156,4563.077148,4263.717773,4401.794922,4459.230957,4462.179688,4430.384766,4444.230957
60,4258.589844,4560.256348,4263.589844,4399.358887,4459.615234,4460.384766,4427.563965,4443.077148
61,4254.615234,4555.384766,4262.307617,4394.230957,4460.128418,4455.512695,4424.358887,4439.487305
62,4250.384766,4549.487305,4260.000000,4388.974121,4460.384766,4449.102539,4423.589844,4435.128418
63,4246.025879,4543.846191,4256.666504,4385.256348,4460.000000,4444.102539,4425.769043,4431.794922
64,4241.666504,4539.615234,4252.948730,4383.589844,4459.230957,4442.051270,4428.974121,4430.000000
65,4237.307617,4536.666504,4249.487305,4382.436035,4458.461426,4442.948730,4430.000000,4429.230957
66,4233.589844,4534.358887,4247.179688,4380.769043,4458.077148,4444.615234,4426.922852,4428.717773
67,4231.538574,4531.794922,4247.436035,4378.589844,4458.077148,4445.897461,4421.025879,4428.205078
68,4231.538574,4528.717773,4249.487305,4376.794922,4457.948730,4445.897461,4415.641113,4427.948730
69,4232.948730,4525.512695,4250.897461,4375.641113,4457.436035,4444.487305,4412.692383,4427.563965
70,4233.589844,4522.820313,4249.358887,4375.256348,4456.794922,4442.051270,4411.666504,4426.794922
71,4231.025879,4521.153809,4244.615234,4374.743652,4456.410156,4440.128418,4411.025879,4425.256348
72,4225.000000,4520.512695,4238.589844,4373.461426,4456.538574,4439.871582,4409.871582,4423.333496
73,4218.205078,4520.384766,4233.461426,4371.410156,4457.051270,4441.410156,4408.205078,4420.897461
74,4214.487305,4520.641113,4230.641113,4369.230957,4457.692383,4443.333496,4406.794922,4418.205078
75,4215.769043,4520.897461,4230.384766,4367.820313,4458.077148,4443.077148,4406.538574,4415.769043
76,4220.512695,4521.794922,4231.794922,4367.307617,4458.589844,4439.487305,4407.692383,4413.846191
77,4225.512695,4522.948730,4233.717773,4366.666504,4459.358887,4433.589844,4409.871582,4412.307617
78,4228.461426,4523.461426,4234.487305,4365.384766,4460.128418,4428.717773,4411.538574,4410.512695
79,4229.487305,4522.307617,4233.333496,4363.461426,4460.512695,4428.205078,4411.922852,4409.230957
80,4229.615234,4520.512695,4231.666504,4361.538574,4460.128418,4432.820313,4411.666504,4409.743652
81,4229.615234,4519.743652,4232.051270,4360.897461,4459.102539,4439.871582,4411.538574,4412.307617
82,4230.256348,4521.153809,4235.128418,4362.051270,4457.820313,4445.000000,4412.051270,4414.871582
83,4231.666504,4523.461426,4239.358887,4364.358887,4456.666504,4445.641113,4412.948730,4415.128418
84,4232.820313,4525.256348,4242.179688,4367.179688,4455.256348,4442.563965,4413.333496,4412.948730
85,4232.948730,4525.641113,4242.307617,4369.743652,4453.077148,4439.230957,4413.205078,4411.025879
86,4231.922852,4525.641113,4241.153809,4371.794922,4450.000000,4439.102539,4412.820313,4413.077148
87,4230.128418,4525.897461,4239.358887,4372.948730,4446.666504,4442.051270,4412.051270,4419.743652
88,4227.820313,4526.153809,4236.794922,4372.692383,4444.615234,4444.743652,4410.512695,4427.307617
89,4223.974121,4524.871582,4232.820313,4370.512695,4444.102539,4442.820313,4407.436035,4430.128418
90,4218.333496,4519.871582,4227.563965,4365.256348,4444.487305,4435.128418,4403.461426,4424.615234
91,4212.307617,4511.666504,4222.436035,4357.820313,4444.743652,4424.358887,4400.641113,4412.436035
92,4209.102539,4503.589844,4219.230957,4350.769043,4445.000000,4415.769043,4400.641113,4400.256348
93,4211.538574,4500.512695,4219.871582,4348.077148,4446.025879,4413.461426,4403.461426,4395.256348
94,4219.358887,4505.128418,4224.871582,4352.436035,4448.846191,4418.333496,4407.436035,4400.769043
95,4229.230957,4515.897461,4233.205078,4362.563965,4452.820313,4426.666504,4411.153809,4412.820313
96,4236.922852,4527.179688,4241.538574,4374.230957,4456.153809,4433.333496,4413.717773,4424.230957
97,4239.743652,4533.077148,4246.538574,4381.666504,4456.922852,4435.128418,4414.615234,4428.974121
98,4238.333496,4531.922852,4246.282227,4381.922852,4454.615234,4432.948730,4414.102539,4426.538574
99,4234.871582,4526.153809,4242.436035,4376.282227,4450.641113,4430.641113,4413.205078,4421.410156
100,4232.051270,4520.897461,4238.077148,4368.846191,4447.179688,4430.512695,4412.692383,4417.948730
101,4231.410156,4519.358887,4235.512695,4363.589844,4446.153809,4432.436035,4412.692383,4417.051270
102,4232.307617,4521.538574,4235.000000,4362.307617,4447.179688,4434.358887,4412.820313,4416.794922
103,4232.948730,4524.871582,4235.384766,4363.974121,4448.461426,4434.743652,4411.922852,4415.897461
104,4231.282227,4526.794922,4234.743652,4366.666504,4448.717773,4434.102539,4409.743652,4414.615234
105,4227.692383,4526.282227,4232.563965,4368.717773,4447.436035,4433.846191,4406.538574,4414.358887
106,4223.589844,4524.102539,4228.461426,4370.000000,4445.769043,4435.769043,4402.692383,4416.282227
107,4220.641113,4522.436035,4223.077148,4371.153809,4444.743652,4439.358887,4399.102539,4419.615234
108,4219.102539,4522.948730,4218.077148,4372.179688,4444.743652,4443.205078,4396.153809,4422.820313
109,4218.077148,4524.615234,4215.769043,4372.051270,4445.256348,4445.256348,4394.102539,4424.230957
110,4217.307617,4525.128418,4216.538574,4370.128418,4445.384766,4445.256348,4393.205078,4423.461426
111,4217.179688,4522.436035,4218.717773,4366.538574,4444.743652,4443.717773,4393.205078,4421.153809
112,4217.436035,4517.051270,4219.487305,4362.692383,4443.846191,4442.436035,4394.102539,4418.077148
113,4216.794922,4511.025879,4218.333496,4359.743652,4443.077148,4442.179688,4396.025879,4415.128418
114,4214.487305,4506.666504,4216.153809,4357.948730,4442.692383,4443.205078,4397.820313,4412.820313
115,4210.641113,4505.256348,4214.358887,4357.179688,4442.692383,4444.487305,4398.077148,4412.051270
116,4207.563965,4506.153809,4213.461426,4357.179688,4442.820313,4444.743652,4396.794922,4413.077148
117,4206.922852,4508.333496,4213.717773,4357.307617,4442.948730,4443.205078,4395.512695,4416.025879
118,4209.358887,4510.000000,4215.256348,4357.436035,4443.077148,4439.871582,4396.410156,4419.615234
119,4213.589844,4509.871582,4218.077148,4357.820313,4443.205078,4435.256348,4400.384766,4421.410156
120,4217.179688,4508.077148,4221.794922,4358.333496,4443.333496,4430.000000,4406.282227,4419.743652
121,4218.846191,4506.025879,4225.384766,4358.589844,4443.077148,4425.769043,4410.897461,4415.128418
122,4218.077148,4505.128418,4227.436035,4357.948730,4442.692383,4423.461426,4411.922852,4409.743652
123,4215.769043,4505.769043,4227.307617,4356.410156,4442.436035,4423.205078,4409.487305,4406.025879
124,4213.589844,4506.538574,4225.128418,4354.743652,4442.948730,4423.077148,4405.512695,4404.871582
125,4212.436035,4505.769043,4221.666504,4353.205078,4444.230957,4421.025879,4402.692383,4404.487305
126,4212.179688,4503.077148,4218.717773,4351.922852,4445.897461,4416.538574,4401.922852,4402.563965
127,4212.179688,4499.615234,4217.307617,4350.256348,4446.922852,4410.641113,4402.563965,4398.077148
128,4212.179688,4496.410156,4217.563965,4347.948730,4446.922852,4405.256348,4402.692383,4392.307617
129,4212.051270,4494.230957,4218.717773,4345.256348,4446.025879,4401.794922,4401.025879,4387.692383
130,4211.794922,4493.205078,4219.358887,4342.563965,4444.615234,4400.641113,4397.948730,4386.153809
131,4211.666504,4493.461426,4219.230957,4341.153809,4443.717773,4402.051270,4395.641113,4387.948730
132,4211.538574,4495.128418,4218.974121,4342.179688,4443.717773,4406.410156,4395.769043,4391.538574
133,4211.922852,4498.077148,4219.615234,4345.641113,4444.487305,4413.589844,4397.563965,4395.641113
134,4212.820313,4501.410156,4221.282227,4350.384766,4445.128418,4422.307617,4398.461426,4399.487305
135,4214.102539,4503.974121,4222.820313,4354.358887,4445.128418,4430.769043,4396.538574,4402.820313
136,4214.615234,4505.384766,4223.077148,4356.410156,4444.102539,4437.563965,4392.692383,4405.897461
137,4214.230957,4506.025879,4221.794922,4357.179688,4442.820313,4442.820313,4389.358887,4408.974121
138,4213.077148,4507.307617,4219.743652,4357.436035,4442.307617,4447.436035,4388.717773,4412.179688
139,4211.794922,4510.000000,4217.692383,4358.461426,4442.692383,4452.051270,4390.641113,4415.512695
140,4210.769043,4513.461426,4216.282227,4360.641113,4443.846191,4457.051270,4393.205078,4418.846191
141,4210.641113,4516.922852,4216.282227,4364.230957,4444.871582,4461.282227,4393.974121,4422.436035
142,4211.794922,4520.000000,4217.948730,4368.589844,4445.512695,4463.589844,4392.179688,4425.897461
143,4214.743652,4523.077148,4221.153809,4372.820313,4445.897461,4462.820313,4389.358887,4428.717773
144,4219.230957,4526.794922,4225.256348,4376.282227,4446.410156,4459.230957,4388.333496,4429.743652
145,4224.102539,4531.025879,4229.230957,4378.589844,4447.179688,4453.974121,4391.282227,4428.589844
146,4228.077148,4535.000000,4232.051270,4379.615234,4447.692383,4448.461426,4397.179688,4426.410156
147,4230.000000,4537.307617,4233.589844,4379.487305,4447.563965,4444.102539,4402.948730,4425.256348
148,4230.128418,4536.538574,4234.230957,4378.846191,4446.538574,4441.538574,4406.025879,4426.410156
149,4229.102539,4533.461426,4234.230957,4378.205078,4445.641113,4440.641113,4405.256348,4428.589844
150,4228.205078,4529.743652,4234.102539,4377.436035,4445.512695,4441.153809,4402.692383,4429.743652
151,4227.692383,4527.307617,4233.974121,4376.153809,4446.538574,4441.922852,4400.384766,4428.974121
152,4227.692383,4526.794922,4233.461426,4373.974121,4448.333496,4441.666504,4400.000000,4426.922852
153,4227.948730,4526.922852,4233.205078,4370.897461,4449.487305,4439.487305,4400.897461,4425.000000
154,4228.077148,4526.282227,4233.717773,4367.436035,4449.487305,4435.641113,4402.307617,4423.461426
155,4228.077148,4524.487305,4235.897461,4364.743652,4448.461426,4432.307617,4403.205078,4421.794922
156,4228.333496,4522.563965,4239.615234,4364.102539,4447.051270,4431.410156,4403.077148,4420.128418
157,4229.487305,4521.538574,4243.461426,4365.769043,4445.769043,4433.846191,4402.051270,4419.358887
158,4231.666504,4522.051270,4246.282227,4368.717773,4444.871582,4438.461426,4401.153809,4420.256348
159,4233.846191,4523.717773,4247.692383,4370.769043,4445.000000,4442.820313,4401.153809,4422.692383
160,4234.487305,4525.256348,4248.077148,4370.512695,4446.410156,4445.256348,4402.179688,4425.512695
161,4232.820313,4525.769043,4248.077148,4367.820313,4449.230957,4445.256348,4403.589844,4427.307617
162,4228.846191,4524.358887,4248.077148,4363.333496,4453.077148,4444.358887,4404.615234,4427.948730
163,4223.333496,4520.512695,4247.563965,4358.974121,4456.794922,4444.358887,4404.230957,4427.692383
164,4217.948730,4514.871582,4245.641113,4355.641113,4459.102539,4446.538574,4402.563965,4427.051270
165,4214.615234,4509.743652,4242.179688,4353.589844,4459.358887,4450.384766,4400.641113,4426.666504
166,4213.846191,4507.820313,4238.333496,4351.922852,4458.077148,4453.589844,4399.743652,4426.153809
167,4214.230957,4509.615234,4235.384766,4351.025879,4456.794922,4453.974121,4400.512695,4425.128418
168,4214.487305,4513.717773,4234.230957,4351.282227,4456.282227,4451.025879,4402.179688,4423.974121
169,4214.487305,4517.692383,4233.974121,4352.820313,4456.794922,4446.538574,4402.820313,4423.333496
170,4215.128418,4520.000000,4233.846191,4355.384766,4457.692383,4443.461426,4401.922852,4424.102539
171,4218.205078,4521.538574,4233.846191,4358.974121,4458.717773,4444.102539,4400.769043,4426.025879
172,4223.974121,4524.230957,4235.512695,4363.974121,4459.615234,4448.205078,4401.666504,4428.333496
173,4230.769043,4529.102539,4239.743652,4370.000000,4460.128418,4453.846191,4405.384766,4429.871582
174,4236.025879,4535.641113,4245.384766,4375.000000,4459.743652,4457.436035,4409.743652,4430.641113
175,4237.948730,4541.153809,4250.128418,4377.179688,4457.820313,4456.922852,4412.307617,4431.025879
176,4236.922852,4542.820313,4251.282227,4375.769043,4454.487305,4452.563965,4411.410156,4430.897461
177,4234.871582,4539.743652,4248.461426,4371.794922,4450.641113,4446.538574,4408.333496,4429.230957
178,4233.717773,4533.589844,4243.333496,4367.179688,4448.077148,4441.025879,4405.512695,4424.871582
179,4233.717773,4527.179688,4238.589844,4363.846191,4447.179688,4436.794922,4404.487305,4418.589844
180,4233.589844,4523.077148,4235.897461,4363.077148,4447.820313,4433.589844,4405.512695,4412.307617
181,4231.410156,4521.794922,4235.256348,4364.358887,4448.461426,4430.641113,4407.563965,4408.589844
182,4226.538574,4521.922852,4235.384766,4366.025879,4448.589844,4427.948730,4409.615234,4407.948730
183,4220.769043,4522.436035,4235.000000,4366.794922,4448.333496,4426.153809,4410.641113,4409.615234
184,4216.282227,4521.922852,4233.589844,4365.897461,4447.948730,4426.410156,4410.641113,4411.794922
185,4214.230957,4519.871582,4231.410156,4363.717773,4447.692383,4427.820313,4409.358887,4413.077148
186,4213.205078,4515.128418,4229.230957,4360.384766,4447.563965,4428.589844,4407.179688,4413.077148
187,4211.025879,4507.820313,4226.922852,4356.153809,4446.922852,4427.820313,4404.487305,4412.563965
188,4206.538574,4499.487305,4223.717773,4351.282227,4445.512695,4426.538574,4401.794922,4411.794922
189,4200.641113,4492.692383,4219.743652,4346.410156,4444.102539,4427.051270,4400.256348,4411.025879
190,4195.641113,4490.128418,4216.153809,4343.333496,4443.589844,4430.512695,4400.512695,4410.384766
191,4193.333496,4492.307617,4214.743652,4343.846191,4443.974121,4436.025879,4402.307617,4410.512695
192,4194.743652,4497.820313,4216.794922,4347.948730,4444.871582,4441.794922,4404.358887,4412.692383
193,4198.846191,4504.743652,4221.025879,4353.974121,4445.641113,4446.538574,4405.128418,4416.922852
194,4203.461426,4511.410156,4225.512695,4359.871582,4446.025879,4450.256348,4405.128418,4422.307617
195,4207.307617,4517.051270,4228.717773,4364.871582,4446.410156,4453.589844,4405.897461,4427.051270
196,4210.641113,4521.025879,4231.153809,4368.461426,4446.794922,4457.179688,4408.205078,4430.000000
197,4214.743652,4523.461426,4233.589844,4370.384766,4447.051270,4460.512695,4411.922852,4431.025879
198,4219.743652,4524.487305,4236.538574,4370.897461,4446.666504,4462.307617,4415.000000,4430.384766
199,4224.743652,4525.256348,4240.128418,4370.256348,4445.897461,4461.538574,4416.410156,4428.974121
200,4228.205078,4526.282227,4243.589844,4369.487305,4445.000000,4458.077148,4415.512695,4427.563965
201,4229.487305,4528.461426,4246.153809,4369.487305,4444.358887,4452.692383,4413.589844,4427.051270
202,4229.871582,4531.666504,4247.179688,4370.512695,4444.358887,4447.563965,4412.179688,4427.051270
203,4231.153809,4535.512695,4246.153809,4372.307617,4444.487305,4444.615234,4412.051270,4427.436035
204,4233.846191,4538.205078,4243.589844,4373.974121,4444.102539,4444.358887,4412.692383,4427.436035
205,4236.410156,4537.179688,4240.512695,4373.461426,4443.333496,4445.512695,4412.820313,4426.538574
206,4236.282227,4531.794922,4237.179688,4369.358887,4442.436035,4446.025879,4411.410156,4423.589844
207,4232.179688,4523.846191,4233.461426,4361.410156,4442.051270,4444.358887,4408.589844,4417.820313
208,4225.128418,4516.282227,4228.974121,4351.282227,4442.307617,4440.384766,4405.000000,4410.512695
209,4217.820313,4509.871582,4224.615234,4341.410156,4442.948730,4434.743652,4401.410156,4404.358887
210,4213.333496,4504.487305,4222.307617,4334.102539,4442.948730,4429.102539,4398.846191,4402.307617
211,4213.077148,4500.000000,4222.563965,4330.512695,4442.307617,4425.512695,4398.461426,4404.615234
212,4215.384766,4497.051270,4224.230957,4330.641113,4441.666504,4424.871582,4400.256348,4408.461426
213,4216.538574,4495.256348,4225.256348,4333.205078,4441.666504,4426.410156,4403.205078,4410.512695
214,4213.717773,4493.333496,4223.974121,4336.153809,4442.436035,4428.077148,4405.000000,4409.358887
215,4207.436035,4489.743652,4220.769043,4337.692383,4443.077148,4428.589844,4404.102539,4406.538574
216,4200.384766,4484.358887,4216.922852,4337.307617,4442.948730,4427.820313,4400.897461,4404.615234
217,4195.769043,4479.615234,4214.230957,4336.538574,4442.436035,4427.307617,4397.948730,4405.256348
218,4194.743652,4478.077148,4213.974121,4336.922852,4443.333496,4427.820313,4397.692383,4408.077148
219,4196.282227,4480.769043,4216.282227,4339.487305,4446.410156,4429.615234,4400.897461,4412.051270
220,4198.461426,4486.410156,4220.256348,4343.333496,4451.153809,4432.307617,4406.153809,4415.641113
221,4200.384766,4492.948730,4224.102539,4347.563965,4456.153809,4435.512695,4411.153809,4418.589844
222,4202.820313,4498.974121,4226.922852,4351.153809,4459.358887,4438.717773,4413.717773,4420.769043
223,4207.307617,4503.974121,4228.589844,4354.358887,4460.000000,4441.410156,4413.589844,4422.692383
224,4214.102539,4508.077148,4230.256348,4358.077148,4458.589844,4442.948730,4412.436035,4424.871582
225,4222.179688,4512.307617,4232.563965,4362.948730,4456.794922,4443.461426,4412.820313,4427.820313
226,4229.102539,4518.077148,4235.512695,4369.230957,4456.282227,4444.487305,4415.384766,4431.794922
227,4233.589844,4525.128418,4238.846191,4376.282227,4457.051270,4447.436035,4418.846191,4436.666504
228,4235.512695,4531.538574,4242.307617,4382.692383,4458.077148,4452.436035,4421.153809,4441.794922
229,4236.153809,4534.615234,4244.871582,4386.538574,4457.692383,4457.307617,4420.769043,4445.641113
230,4236.282227,4533.846191,4245.384766,4386.666504,4455.384766,4459.743652,4418.333496,4446.282227
231,4236.153809,4530.641113,4242.820313,4383.333496,4451.666504,4458.333496,4415.256348,4443.461426
232,4235.128418,4527.307617,4238.461426,4377.948730,4447.820313,4453.974121,4412.820313,4439.102539
233,4233.333496,4525.128418,4234.230957,4373.077148,4445.000000,4448.974121,4411.153809,4435.256348
234,4231.410156,4524.615234,4231.922852,4370.384766,4443.461426,4445.512695,4410.384766,4432.820313
235,4230.384766,4525.897461,4231.538574,4370.384766,4442.948730,4444.615234,4410.512695,4431.410156
236,4230.769043,4527.692383,4232.179688,4372.179688,4442.948730,4445.384766,4411.794922,4430.000000
237,4231.666504,4528.333496,4233.077148,4373.589844,4442.563965,4446.153809,4413.461426,4428.846191
238,4231.666504,4526.538574,4233.846191,4372.948730,4441.794922,4446.153809,4414.871582,4428.589844
239,4230.000000,4522.307617,4233.846191,4370.000000,4441.153809,4445.512695,4415.512695,4428.717773
240,4226.922852,4516.922852,4232.563965,4365.256348,4441.282227,4445.128418,4414.871582,4427.820313
241,4223.077148,4511.922852,4229.743652,4359.615234,4442.051270,4445.384766,4412.563965,4423.589844
242,4218.974121,4507.563965,4225.384766,4353.589844,4442.948730,4445.641113,4408.717773,4415.769043
243,4214.871582,4502.948730,4220.384766,4347.179688,4443.205078,4444.743652,4404.230957,4406.410156
244,4210.641113,4497.307617,4216.282227,4340.256348,4442.948730,4442.179688,4400.384766,4398.589844
245,4206.025879,4490.512695,4214.230957,4333.461426,4442.307617,4438.205078,4397.820313,4393.846191
246,4201.025879,4483.205078,4214.358887,4327.307617,4442.051270,4433.461426,4396.922852,4391.153809
247,4196.666504,4476.410156,4215.256348,4322.436035,4442.179688,4428.717773,4397.179688,4388.205078
248,4193.846191,4471.538574,4215.384766,4319.102539,4443.205078,4424.487305,4397.563965,4383.846191
249,4193.589844,4470.256348,4214.487305,4318.333496,4444.871582,4421.922852,4397.436035,4379.871582
250,4195.897461,4473.974121,4214.102539,4321.153809,4446.666504,4421.922852,4396.794922,4379.487305
251,4200.512695,4482.307617,4216.025879,4328.333496,4447.948730,4424.743652,4396.666504,4384.871582
252,4207.051270,4493.717773,4221.025879,4339.230957,4448.077148,4430.000000,4397.692383,4395.384766
253,4214.487305,4505.641113,4227.563965,4351.922852,4447.179688,4436.794922,4400.128418,4407.820313
254,4222.051270,4515.641113,4233.846191,4363.333496,4446.153809,4443.974121,4403.846191,4417.948730
255,4228.717773,4522.307617,4237.948730,4370.769043,4445.897461,4450.384766,4407.436035,4422.820313
256,4233.205078,4525.512695,4239.230957,4372.563965,4447.307617,4455.641113,4409.487305,4422.436035
257,4234.230957,4525.641113,4237.692383,4369.230957,4449.871582,4459.102539,4409.743652,4418.974121
258,4231.794922,4523.974121,4234.230957,4362.948730,4452.307617,4460.384766,4408.589844,4415.000000
259,4227.692383,4521.666504,4230.641113,4357.307617,4453.205078,4459.871582,4407.051270,4412.307617
260,4224.102539,4520.512695,4228.717773,4355.512695,4452.436035,4458.846191,4405.384766,4411.282227
261,4222.692383,4521.282227,4228.717773,4358.461426,4450.512695,4459.102539,4403.333496,4411.538574
262,4223.333496,4523.461426,4229.358887,4363.717773,4448.589844,4461.025879,4401.025879,4412.692383
263,4224.615234,4525.256348,4228.717773,4367.692383,4447.563965,4463.205078,4398.846191,4413.717773
264,4224.743652,4525.000000,4225.897461,4368.077148,4447.051270,4463.333496,4397.307617,4413.974121
265,4222.948730,4522.051270,4221.794922,4365.384766,4446.282227,4460.000000,4396.410156,4412.436035
266,4220.000000,4517.692383,4218.077148,4362.307617,4445.256348,4453.974121,4396.153809,4409.102539
267,4217.563965,4513.846191,4215.897461,4360.897461,4444.102539,4447.563965,4395.512695,4405.256348
268,4216.666504,4511.794922,4215.641113,4361.794922,4443.846191,4443.717773,4393.717773,4403.077148
269,4217.436035,4511.794922,4216.282227,4363.846191,4444.615234,4443.205078,4390.641113,4403.461426
270,4218.974121,4512.820313,4216.922852,4365.000000,4446.025879,4444.871582,4387.692383,4405.641113
271,4219.358887,4513.333496,4216.282227,4363.461426,4447.436035,4445.641113,4386.025879,4407.436035
272,4217.051270,4511.794922,4214.615234,4358.846191,4447.948730,4444.102539,4386.025879,4407.051270
273,4212.436035,4507.563965,4212.820313,4352.563965,4447.563965,4441.153809,4386.922852,4404.102539
274,4207.051270,4501.666504,4211.794922,4347.179688,4446.538574,4439.358887,4387.563965,4400.128418
275,4203.717773,4496.153809,4211.666504,4343.974121,4445.384766,4440.000000,4387.820313,4396.922852
276,4203.589844,4493.077148,4212.051270,4342.692383,4444.871582,4441.922852,4388.205078,4395.512695
