,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
160,4198.846191,4513.589844,4157.692383,4482.563965,4336.282227,4339.615234,4291.666504,4320.897461
161,4199.487305,4520.256348,4162.051270,4489.615234,4335.512695,4342.820313,4293.717773,4325.897461
162,4198.589844,4524.615234,4165.000000,4494.230957,4334.102539,4343.077148,4293.461426,4327.948730
163,4197.948730,4526.025879,4165.897461,4495.000000,4333.461426,4339.615234,4292.307617,4326.794922
164,4199.615234,4526.538574,4165.641113,4493.461426,4334.615234,4334.358887,4292.051270,4324.871582
165,4204.358887,4528.846191,4166.282227,4491.922852,4337.179688,4329.871582,4293.333496,4324.358887
166,4210.897461,4533.205078,4168.717773,4491.666504,4339.615234,4327.051270,4295.512695,4325.769043
167,4216.410156,4537.436035,4172.820313,4491.922852,4340.128418,4325.128418,4297.307617,4327.436035
168,4219.358887,4538.333496,4177.436035,4491.794922,4338.589844,4322.051270,4298.333496,4327.307617
169,4220.128418,4536.025879,4181.794922,4491.922852,4336.410156,4317.307617,4299.743652,4324.358887
170,4221.538574,4533.461426,4185.384766,4493.974121,4335.641113,4312.051270,4302.820313,4320.000000
171,4225.384766,4533.589844,4188.461426,4498.717773,4336.794922,4308.717773,4307.692383,4317.051270
172,4231.153809,4537.179688,4191.025879,4504.358887,4338.461426,4309.871582,4311.922852,4317.563965
173,4235.769043,4541.666504,4192.820313,4507.692383,4338.461426,4315.512695,4313.461426,4321.538574
174,4235.641113,4543.589844,4192.948730,4506.410156,4335.769043,4322.692383,4311.153809,4326.282227
175,4230.000000,4541.025879,4190.897461,4501.282227,4331.153809,4326.538574,4306.153809,4328.333496
176,4221.153809,4534.102539,4186.410156,4494.743652,4326.922852,4324.487305,4300.512695,4325.769043
177,4212.307617,4525.256348,4179.871582,4489.358887,4324.743652,4318.077148,4296.410156,4319.230957
178,4205.384766,4516.794922,4172.692383,4486.153809,4325.128418,4312.051270,4294.487305,4312.307617
179,4200.256348,4510.256348,4166.410156,4484.358887,4326.794922,4310.512695,4294.102539,4308.461426
180,4195.897461,4505.641113,4161.282227,4482.692383,4327.820313,4314.230957,4293.205078,4308.846191
181,4191.025879,4502.948730,4157.179688,4480.897461,4327.436035,4321.153809,4290.897461,4311.922852
182,4186.282227,4501.922852,4153.589844,4479.230957,4326.410156,4327.692383,4288.077148,4314.615234
183,4182.692383,4502.179688,4151.025879,4478.077148,4326.025879,4330.641113,4286.794922,4314.743652
184,4181.922852,4502.948730,4150.641113,4476.922852,4326.666504,4328.974121,4287.820313,4312.563965
185,4184.358887,4503.461426,4153.333496,4475.769043,4327.820313,4323.717773,4290.256348,4309.615234
186,4188.846191,4503.333496,4158.461426,4475.128418,4328.846191,4318.205078,4292.436035,4307.563965
187,4193.589844,4503.077148,4164.358887,4476.282227,4328.717773,4314.871582,4292.948730,4307.051270
188,4197.307617,4504.487305,4169.358887,4480.000000,4327.820313,4313.974121,4292.563965,4307.563965
189,4199.871582,4508.717773,4172.948730,4485.512695,4326.922852,4314.102539,4293.205078,4308.589844
190,4202.436035,4515.128418,4176.410156,4490.641113,4326.922852,4313.333496,4296.666504,4310.000000
191,4205.512695,4521.410156,4180.256348,4493.077148,4327.820313,4311.538574,4301.794922,4312.051270
192,4208.717773,4524.487305,4183.846191,4492.051270,4328.717773,4309.743652,4306.025879,4314.487305
193,4211.282227,4524.102539,4185.641113,4489.487305,4327.692383,4309.230957,4307.179688,4317.051270
194,4212.948730,4522.307617,4185.512695,4487.948730,4324.230957,4310.256348,4305.641113,4319.615234
195,4214.487305,4522.820313,4185.384766,4488.205078,4319.230957,4312.563965,4303.846191,4321.410156
196,4216.538574,4527.436035,4187.948730,4490.256348,4315.384766,4314.871582,4304.102539,4322.051270
197,4218.461426,4535.128418,4192.948730,4492.820313,4315.256348,4316.025879,4307.051270,4321.153809
198,4219.615234,4541.922852,4198.205078,4494.615234,4319.743652,4314.871582,4310.897461,4318.717773
199,4220.000000,4543.717773,4200.384766,4494.743652,4327.307617,4311.153809,4313.589844,4316.153809
200,4219.615234,4539.487305,4198.205078,4493.461426,4334.743652,4306.666504,4313.974121,4314.871582
201,4218.717773,4531.410156,4192.692383,4491.922852,4339.743652,4303.333496,4312.820313,4315.897461
202,4217.436035,4524.102539,4186.153809,4491.153809,4341.666504,4302.692383,4311.666504,4318.461426
203,4214.871582,4520.512695,4181.025879,4491.153809,4342.179688,4304.615234,4311.282227,4320.769043
204,4211.025879,4520.384766,4177.820313,4491.410156,4342.563965,4308.333496,4310.512695,4321.282227
205,4206.282227,4521.794922,4175.897461,4491.410156,4343.461426,4313.717773,4307.820313,4319.871582
206,4201.538574,4522.692383,4173.974121,4491.282227,4343.974121,4319.743652,4303.333496,4318.205078
207,4198.589844,4522.692383,4172.307617,4491.922852,4343.589844,4325.256348,4298.589844,4317.948730
208,4198.333496,4522.948730,4171.410156,4494.358887,4342.436035,4329.358887,4295.897461,4320.000000
209,4200.769043,4524.487305,4171.794922,4499.102539,4341.666504,4331.666504,4295.641113,4323.077148
210,4203.333496,4526.922852,4173.461426,4504.358887,4341.794922,4332.563965,4296.922852,4325.512695
211,4203.205078,4528.589844,4175.000000,4507.179688,4341.666504,4332.692383,4297.692383,4326.153809
212,4199.230957,4527.820313,4174.743652,4505.384766,4340.641113,4332.563965,4297.051270,4325.256348
213,4193.205078,4524.358887,4172.563965,4499.743652,4338.589844,4332.820313,4295.000000,4324.230957
214,4188.717773,4519.487305,4170.128418,4493.205078,4336.153809,4334.230957,4292.948730,4324.871582
215,4187.948730,4515.384766,4169.487305,4489.230957,4333.846191,4336.922852,4291.794922,4327.051270
216,4190.641113,4513.974121,4170.897461,4490.000000,4331.794922,4340.128418,4291.794922,4329.743652
217,4194.358887,4515.769043,4173.846191,4495.000000,4330.256348,4342.563965,4292.948730,4331.666504
218,4196.794922,4519.230957,4176.666504,4501.153809,4329.743652,4342.948730,4294.230957,4331.794922
219,4197.436035,4521.922852,4178.077148,4505.000000,4330.512695,4340.384766,4295.384766,4330.384766
220,4196.794922,4521.794922,4177.820313,4505.000000,4332.179688,4334.743652,4296.025879,4328.717773
221,4196.153809,4519.743652,4176.794922,4502.692383,4333.974121,4327.820313,4296.410156,4328.333496
222,4196.538574,4518.461426,4176.153809,4501.666504,4334.358887,4322.307617,4296.666504,4330.384766
223,4197.820313,4520.256348,4176.410156,4504.615234,4332.820313,4321.666504,4296.282227,4334.487305
224,4199.487305,4525.512695,4176.922852,4511.794922,4329.358887,4327.563965,4294.871582,4339.230957
225,4201.025879,4532.436035,4176.922852,4520.512695,4325.128418,4338.717773,4292.948730,4342.948730
226,4201.922852,4538.974121,4176.282227,4527.307617,4321.282227,4350.769043,4291.282227,4345.000000
227,4202.179688,4543.717773,4176.025879,4530.256348,4318.974121,4360.256348,4290.512695,4345.769043
228,4202.051270,4546.538574,4177.307617,4529.102539,4318.333496,4365.384766,4291.025879,4345.769043
229,4202.051270,4548.333496,4179.743652,4525.769043,4319.230957,4366.666504,4292.179688,4345.128418
230,4202.692383,4550.384766,4182.436035,4523.077148,4321.153809,4365.769043,4293.717773,4344.230957
231,4204.743652,4553.077148,4184.487305,4522.692383,4324.230957,4364.743652,4295.128418,4343.461426
232,4208.333496,4555.641113,4185.769043,4523.974121,4328.589844,4364.615234,4296.282227,4343.717773
233,4212.692383,4557.051270,4186.538574,4524.487305,4333.205078,4365.128418,4297.179688,4344.615234
234,4215.384766,4556.153809,4186.794922,4521.922852,4336.538574,4364.743652,4297.563965,4344.230957
235,4214.615234,4552.436035,4186.153809,4515.897461,4337.563965,4361.538574,4297.692383,4340.897461
236,4210.641113,4546.025879,4184.871582,4508.589844,4336.922852,4355.000000,4297.307617,4335.000000
237,4205.897461,4539.230957,4183.846191,4503.717773,4336.153809,4347.179688,4296.538574,4329.230957
238,4203.461426,4533.974121,4183.846191,4502.820313,4336.410156,4341.794922,4295.641113,4326.025879
239,4203.974121,4531.282227,4184.358887,4504.230957,4337.563965,4341.282227,4294.615234,4326.153809
240,4205.512695,4529.487305,4183.846191,4504.871582,4339.230957,4344.102539,4293.974121,4328.717773
241,4205.128418,4526.153809,4181.666504,4501.666504,4340.769043,4346.025879,4293.846191,4331.922852
242,4201.153809,4518.717773,4177.436035,4494.230957,4341.922852,4343.333496,4294.358887,4333.205078
243,4194.358887,4506.922852,4172.179688,4483.717773,4342.436035,4334.615234,4295.000000,4331.025879
244,4186.794922,4493.846191,4167.563965,4473.589844,4342.948730,4322.307617,4295.769043,4325.512695
245,4181.153809,4484.358887,4165.512695,4467.563965,4343.461426,4310.256348,4297.051270,4318.589844
246,4179.230957,4481.922852,4166.922852,4467.820313,4343.846191,4302.436035,4299.102539,4312.820313
247,4181.666504,4486.410156,4171.410156,4473.205078,4343.846191,4300.256348,4301.410156,4310.512695
248,4187.563965,4495.128418,4177.051270,4480.512695,4343.461426,4302.563965,4302.948730,4312.563965
249,4194.358887,4504.487305,4181.794922,4486.794922,4343.077148,4306.794922,4303.205078,4317.820313
250,4198.846191,4512.051270,4184.487305,4490.641113,4343.333496,4311.410156,4302.436035,4324.230957
251,4199.487305,4516.410156,4185.128418,4492.820313,4344.871582,4316.282227,4301.153809,4328.717773
252,4197.179688,4518.333496,4184.358887,4494.615234,4347.307617,4322.051270,4300.128418,4329.871582
253,4194.358887,4518.974121,4182.820313,4497.436035,4348.589844,4327.948730,4299.358887,4328.589844
254,4193.205078,4520.641113,4181.538574,4501.153809,4346.666504,4332.948730,4298.717773,4326.922852
255,4194.358887,4524.358887,4181.153809,4504.871582,4341.153809,4335.769043,4297.948730,4327.307617
256,4197.948730,4529.615234,4181.794922,4507.436035,4334.102539,4336.538574,4296.922852,4329.743652
257,4203.717773,4535.256348,4182.948730,4508.333496,4328.333496,4336.666504,4295.897461,4332.179688
258,4209.743652,4539.871582,4183.974121,4508.077148,4325.256348,4337.179688,4294.743652,4332.820313
259,4213.333496,4542.307617,4184.743652,4507.436035,4325.000000,4338.589844,4293.846191,4331.922852
260,4213.077148,4543.205078,4185.128418,4507.307617,4325.769043,4340.512695,4292.948730,4331.538574
261,4209.871582,4544.358887,4185.128418,4507.948730,4326.153809,4343.077148,4292.563965,4332.948730
262,4206.282227,4546.410156,4184.615234,4509.487305,4325.512695,4345.897461,4292.820313,4335.256348
263,4204.358887,4549.102539,4183.846191,4512.051270,4324.230957,4348.461426,4293.846191,4337.179688
264,4205.384766,4551.410156,4183.589844,4516.025879,4323.333496,4350.897461,4295.384766,4338.974121
265,4209.743652,4553.205078,4184.102539,4521.153809,4322.692383,4353.846191,4296.538574,4341.410156
266,4215.769043,4554.743652,4185.256348,4525.384766,4322.179688,4357.820313,4296.666504,4344.487305
267,4220.128418,4555.769043,4186.153809,4526.282227,4322.179688,4361.282227,4296.153809,4345.769043
268,4220.000000,4554.487305,4186.794922,4522.563965,4324.102539,4362.179688,4296.282227,4343.589844
269,4215.512695,4548.974121,4187.563965,4514.743652,4328.333496,4358.461426,4298.333496,4338.077148
270,4209.358887,4538.077148,4188.205078,4504.871582,4334.615234,4349.871582,4302.051270,4330.897461
271,4204.615234,4523.846191,4187.692383,4495.000000,4341.153809,4337.948730,4305.256348,4324.230957
272,4202.179688,4510.384766,4185.000000,4486.794922,4345.897461,4326.153809,4306.025879,4319.487305
273,4200.512695,4501.922852,4180.641113,4480.256348,4346.666504,4317.436035,4303.717773,4316.922852
274,4198.077148,4499.615234,4176.025879,4475.769043,4343.846191,4312.692383,4299.743652,4315.512695
275,4195.000000,4501.282227,4173.077148,4473.333496,4339.358887,4310.256348,4296.410156,4314.487305
276,4192.948730,4503.461426,4172.436035,4473.461426,4335.641113,4308.589844,4295.000000,4313.461426
