,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4227.563965,4510.641113,4239.743652,4357.563965,4445.128418,4422.436035,4412.692383,4406.025879
1,4230.384766,4516.794922,4243.589844,4362.948730,4443.205078,4425.512695,4412.692383,4412.436035
2,4233.077148,4523.205078,4244.230957,4368.333496,4442.692383,4428.205078,4412.051270,4418.846191
3,4234.230957,4525.769043,4241.538574,4371.410156,4443.077148,4428.717773,4411.025879,4423.333496
4,4232.563965,4523.205078,4237.820313,4371.666504,4443.589844,4427.436035,4410.256348,4425.769043
5,4228.333496,4516.666504,4235.256348,4370.256348,4443.461426,4425.897461,4409.743652,4426.538574
6,4222.820313,4509.615234,4234.615234,4368.717773,4442.692383,4425.641113,4409.102539,4426.538574
7,4217.436035,4504.871582,4234.487305,4367.820313,4442.179688,4426.666504,4408.846191,4426.282227
8,4213.461426,4504.102539,4233.717773,4367.179688,4443.077148,4427.563965,4409.743652,4426.153809
9,4211.922852,4506.666504,4232.820313,4366.410156,4446.282227,4427.948730,4412.692383,4426.666504
10,4213.589844,4511.666504,4233.205078,4365.512695,4451.538574,4428.461426,4417.692383,4427.563965
11,4218.333496,4517.051270,4235.384766,4365.384766,4457.179688,4430.384766,4423.077148,4428.205078
12,4223.974121,4521.410156,4238.974121,4367.179688,4460.897461,4433.589844,4426.922852,4428.205078
13,4228.333496,4524.743652,4242.948730,4370.897461,4461.538574,4437.436035,4428.461426,4427.436035
14,4230.769043,4527.692383,4247.051270,4376.282227,4460.000000,4441.153809,4428.205078,4427.307617
15,4232.307617,4531.666504,4251.153809,4381.666504,4458.589844,4444.230957,4427.563965,4429.102539
16,4234.871582,4536.666504,4254.743652,4385.769043,4459.358887,4446.025879,4427.692383,4432.692383
17,4238.589844,4541.025879,4257.179688,4387.820313,4462.307617,4445.769043,4428.589844,4435.512695
18,4241.666504,4541.794922,4257.436035,4387.692383,4464.743652,4442.820313,4428.333496,4435.128418
19,4242.436035,4537.179688,4255.256348,4385.512695,4463.974121,4437.563965,4425.512695,4430.897461
20,4240.769043,4529.230957,4251.922852,4381.153809,4459.230957,4431.410156,4419.871582,4424.102539
21,4237.692383,4522.051270,4248.846191,4375.384766,4452.820313,4426.666504,4413.846191,4417.307617
22,4235.000000,4519.743652,4247.051270,4369.871582,4447.307617,4424.615234,4409.358887,4412.436035
23,4233.846191,4523.333496,4246.153809,4366.794922,4444.102539,4425.256348,4407.051270,4410.000000
24,4234.230957,4530.128418,4244.487305,4367.563965,4441.922852,4427.563965,4405.384766,4409.615234
25,4235.384766,4535.897461,4240.897461,4372.051270,4438.974121,4429.743652,4402.563965,4410.512695
26,4236.025879,4537.307617,4235.769043,4377.948730,4435.128418,4431.025879,4398.205078,4411.922852
27,4235.128418,4533.589844,4230.897461,4381.025879,4431.922852,4430.769043,4393.461426,4413.077148
28,4232.436035,4526.922852,4227.563965,4378.077148,4431.153809,4429.358887,4390.128418,4412.948730
29,4228.846191,4521.025879,4226.282227,4369.871582,4433.205078,4426.794922,4389.615234,4410.897461
30,4225.769043,4518.974121,4226.153809,4360.897461,4437.436035,4423.974121,4392.820313,4408.077148
31,4224.743652,4521.538574,4226.922852,4356.794922,4442.307617,4422.436035,4398.846191,4406.922852
32,4226.922852,4527.179688,4229.487305,4360.512695,4445.897461,4424.358887,4405.897461,4410.128418
33,4232.436035,4533.974121,4235.000000,4370.641113,4447.179688,4430.384766,4411.922852,4417.692383
34,4239.615234,4539.615234,4242.179688,4382.436035,4446.282227,4438.846191,4415.897461,4426.794922
35,4245.000000,4542.051270,4247.692383,4390.000000,4444.743652,4445.641113,4417.948730,4432.436035
36,4245.769043,4540.641113,4249.615234,4390.000000,4444.358887,4447.436035,4418.974121,4432.051270
37,4242.051270,4537.307617,4248.461426,4384.230957,4445.897461,4444.102539,4420.256348,4426.922852
38,4237.563965,4535.384766,4247.820313,4378.333496,4448.846191,4438.717773,4422.307617,4421.666504
39,4237.436035,4537.436035,4250.384766,4377.563965,4453.077148,4435.641113,4425.256348,4420.128418
40,4243.589844,4543.333496,4256.538574,4383.333496,4457.692383,4437.179688,4428.589844,4422.563965
41,4253.333496,4549.871582,4263.589844,4392.051270,4461.410156,4442.179688,4431.794922,4426.025879
42,4261.794922,4553.077148,4268.205078,4397.307617,4463.461426,4446.666504,4433.717773,4426.794922
43,4264.615234,4551.282227,4268.974121,4395.256348,4462.948730,4446.922852,4433.589844,4423.589844
44,4261.538574,4545.641113,4266.794922,4386.794922,4461.153809,4442.051270,4431.922852,4417.436035
45,4255.512695,4540.128418,4264.487305,4376.794922,4459.615234,4434.358887,4430.128418,4411.282227
46,4250.256348,4537.563965,4263.974121,4370.128418,4459.487305,4427.692383,4429.102539,4407.307617
47,4248.205078,4537.948730,4265.000000,4368.589844,4460.384766,4423.974121,4428.974121,4405.384766
48,4248.717773,4539.871582,4265.769043,4370.769043,4460.897461,4423.333496,4429.615234,4404.230957
49,4250.128418,4541.153809,4264.230957,4373.974121,4459.871582,4424.615234,4430.384766,4403.717773
50,4250.641113,4541.025879,4260.128418,4376.666504,4456.666504,4426.025879,4430.000000,4404.871582
51,4249.871582,4540.000000,4254.743652,4378.333496,4451.922852,4426.538574,4427.179688,4408.717773
52,4248.461426,4539.230957,4249.743652,4379.743652,4447.051270,4426.025879,4421.922852,4415.000000
53,4247.307617,4539.615234,4246.666504,4381.538574,4443.589844,4425.384766,4416.153809,4421.538574
54,4246.538574,4540.256348,4245.512695,4383.717773,4442.692383,4425.512695,4411.666504,4426.410156
55,4245.769043,4540.128418,4245.641113,4384.743652,4443.846191,4427.948730,4409.743652,4427.820313
56,4243.846191,4538.717773,4245.769043,4383.717773,4445.128418,4432.563965,4409.743652,4426.538574
57,4240.000000,4536.922852,4245.256348,4381.153809,4445.384766,4438.077148,4410.641113,4424.743652
58,4235.128418,4535.641113,4244.102539,4378.846191,4444.871582,4442.563965,4411.794922,4425.128418
59,4231.410156,4535.384766,4243.205078,4378.205078,4445.000000,4445.512695,4412.820313,4428.846191
60,4231.538574,4536.282227,4243.333496,4379.358887,4446.666504,4446.922852,4413.589844,4434.615234
61,4235.769043,4538.077148,4244.743652,4381.666504,4448.717773,4447.307617,4413.974121,4440.000000
62,4241.922852,4539.615234,4246.794922,4384.230957,4449.871582,4446.666504,4413.846191,4442.563965
63,4246.538574,4539.615234,4248.077148,4386.666504,4449.743652,4445.897461,4413.333496,4441.410156
64,4246.666504,4537.307617,4247.948730,4388.205078,4449.487305,4445.769043,4412.948730,4437.820313
65,4242.051270,4533.333496,4246.666504,4388.205078,4450.512695,4446.538574,4412.820313,4433.974121
66,4235.256348,4528.974121,4245.000000,4385.641113,4453.461426,4447.179688,4412.948730,4431.153809
67,4229.487305,4524.615234,4243.589844,4380.256348,4456.922852,4445.897461,4412.948730,4428.461426
68,4227.179688,4520.897461,4242.692383,4373.333496,4459.230957,4441.922852,4412.820313,4424.871582
69,4228.717773,4518.461426,4242.692383,4367.820313,4459.487305,4436.794922,4413.077148,4420.256348
70,4232.051270,4518.589844,4243.717773,4366.153809,4458.333496,4432.692383,4413.974121,4415.641113
71,4234.871582,4521.922852,4245.897461,4369.487305,4457.179688,4431.922852,4415.256348,4412.436035
72,4236.025879,4528.077148,4248.589844,4376.025879,4457.436035,4434.743652,4416.282227,4412.179688
73,4236.153809,4535.256348,4251.025879,4382.563965,4459.102539,4439.615234,4416.410156,4414.615234
74,4236.282227,4540.897461,4251.922852,4386.794922,4460.897461,4443.589844,4415.512695,4418.333496
75,4237.179688,4543.077148,4250.641113,4388.205078,4461.410156,4444.487305,4413.717773,4421.153809
76,4238.589844,4542.051270,4247.820313,4388.589844,4460.384766,4442.436035,4412.051270,4422.436035
77,4240.641113,4540.128418,4245.384766,4390.256348,4458.717773,4439.230957,4411.153809,4424.102539
78,4243.333496,4540.000000,4245.000000,4394.102539,4457.307617,4437.436035,4411.153809,4428.333496
79,4246.666504,4542.179688,4246.794922,4398.717773,4456.538574,4437.692383,4411.666504,4435.128418
80,4249.487305,4545.128418,4249.230957,4401.538574,4456.410156,4439.487305,4412.179688,4442.179688
81,4249.871582,4546.410156,4250.641113,4401.282227,4456.922852,4441.794922,4412.307617,4446.666504
82,4246.922852,4545.000000,4250.128418,4398.846191,4457.820313,4444.615234,4412.179688,4447.692383
83,4241.922852,4541.794922,4248.589844,4396.153809,4458.333496,4448.589844,4411.538574,4446.666504
84,4236.922852,4538.974121,4247.436035,4394.871582,4458.205078,4453.589844,4410.512695,4445.769043
85,4234.102539,4538.205078,4247.563965,4394.871582,4457.563965,4458.589844,4410.000000,4446.410156
86,4233.717773,4539.102539,4248.846191,4394.871582,4457.820313,4462.179688,4410.897461,4447.692383
87,4234.871582,4540.897461,4250.128418,4393.205078,4460.641113,4464.230957,4414.102539,4447.563965
88,4235.897461,4542.051270,4250.512695,4389.487305,4466.282227,4464.230957,4419.615234,4444.102539
