,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4261.922852,4600.000000,4264.615234,4321.282227,4523.077148,4473.205078,4357.692383,4425.512695
1,4267.820313,4604.743652,4268.846191,4320.897461,4522.051270,4472.179688,4353.846191,4427.051270
2,4274.230957,4608.077148,4273.205078,4320.769043,4522.307617,4472.307617,4351.153809,4428.846191
3,4278.461426,4608.846191,4276.538574,4320.897461,4524.358887,4473.461426,4350.256348,4429.615234
4,4280.128418,4608.077148,4278.717773,4321.025879,4526.794922,4474.871582,4350.641113,4429.230957
5,4280.128418,4608.205078,4280.128418,4320.256348,4527.948730,4475.897461,4351.410156,4428.974121
6,4280.128418,4610.769043,4280.769043,4318.717773,4527.179688,4475.897461,4351.794922,4429.230957
7,4280.769043,4615.128418,4280.512695,4316.666504,4525.128418,4474.871582,4351.538574,4429.615234
8,4281.538574,4619.487305,4279.743652,4315.641113,4523.333496,4473.589844,4351.153809,4429.358887
9,4281.282227,4621.410156,4278.846191,4316.410156,4522.948730,4473.205078,4351.025879,4428.846191
10,4278.974121,4620.128418,4277.692383,4318.589844,4523.461426,4473.846191,4351.282227,4428.205078
11,4275.641113,4616.666504,4276.538574,4321.025879,4523.974121,4475.128418,4351.538574,4427.307617
12,4273.461426,4613.461426,4275.641113,4322.179688,4523.974121,4476.282227,4351.538574,4426.410156
13,4274.102539,4612.820313,4276.153809,4321.794922,4523.589844,4476.666504,4351.410156,4426.282227
14,4276.922852,4615.128418,4278.077148,4320.641113,4523.589844,4476.153809,4351.410156,4427.692383
15,4279.230957,4618.205078,4280.000000,4319.743652,4524.102539,4475.641113,4351.666504,4429.871582
16,4278.077148,4618.974121,4279.358887,4319.871582,4524.743652,4475.641113,4352.179688,4431.153809
17,4273.077148,4616.538574,4275.256348,4320.897461,4524.615234,4476.025879,4352.179688,4430.512695
18,4266.794922,4612.436035,4269.358887,4321.666504,4523.846191,4476.282227,4351.666504,4428.077148
19,4262.179688,4609.358887,4264.743652,4321.538574,4522.563965,4475.641113,4351.025879,4424.615234
20,4260.897461,4608.205078,4262.692383,4320.512695,4521.922852,4474.487305,4350.769043,4420.641113
21,4262.051270,4607.820313,4262.820313,4319.487305,4521.794922,4473.846191,4351.666504,4416.922852
22,4263.717773,4606.282227,4263.205078,4319.230957,4521.922852,4474.358887,4353.846191,4414.615234
23,4264.358887,4602.820313,4262.820313,4319.871582,4521.666504,4475.512695,4356.410156,4414.871582
24,4264.615234,4599.358887,4263.077148,4320.641113,4520.769043,4476.410156,4357.948730,4417.436035
25,4265.897461,4598.461426,4265.512695,4320.641113,4519.743652,4476.410156,4357.436035,4421.153809
26,4269.230957,4601.410156,4270.256348,4320.000000,4519.102539,4475.512695,4354.487305,4423.974121
27,4273.974121,4606.794922,4275.384766,4319.230957,4519.615234,4474.230957,4350.897461,4424.871582
28,4277.436035,4611.153809,4277.692383,4319.102539,4520.641113,4473.333496,4349.230957,4423.461426
29,4277.563965,4611.666504,4275.897461,4320.128418,4521.666504,4473.077148,4351.025879,4419.871582
30,4273.974121,4607.820313,4270.897461,4321.538574,4521.538574,4473.461426,4355.128418,4415.384766
31,4268.974121,4602.051270,4265.641113,4322.436035,4519.743652,4473.974121,4358.974121,4411.666504
32,4265.256348,4597.692383,4262.692383,4322.051270,4516.922852,4474.743652,4360.000000,4410.256348
33,4263.077148,4596.794922,4261.922852,4321.025879,4513.974121,4475.512695,4358.205078,4411.538574
34,4261.922852,4598.589844,4261.794922,4319.615234,4511.794922,4476.153809,4355.641113,4414.230957
35,4261.153809,4601.538574,4261.025879,4318.974121,4510.769043,4476.538574,4354.871582,4417.307617
36,4261.922852,4604.615234,4260.769043,4319.102539,4510.384766,4476.666504,4357.051270,4419.871582
37,4265.128418,4607.948730,4262.820313,4319.871582,4510.000000,4476.538574,4361.282227,4421.025879
38,4270.384766,4611.282227,4268.077148,4320.384766,4509.358887,4476.282227,4365.256348,4420.256348
39,4275.641113,4613.589844,4274.615234,4320.000000,4508.333496,4476.282227,4367.179688,4417.051270
40,4278.205078,4613.461426,4279.102539,4319.230957,4507.179688,4476.666504,4366.922852,4412.948730
41,4277.563965,4611.153809,4279.358887,4319.102539,4506.025879,4477.307617,4365.897461,4410.897461
