,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4211.282227,4512.436035,4215.769043,4360.897461,4475.641113,4445.641113,4388.717773,4374.358887
1,4211.153809,4509.871582,4214.871582,4357.692383,4475.000000,4445.384766,4387.948730,4373.717773
2,4213.333496,4508.846191,4215.256348,4355.641113,4475.128418,4445.256348,4389.615234,4373.589844
3,4215.897461,4509.230957,4216.538574,4355.000000,4476.153809,4445.384766,4392.563965,4374.358887
4,4217.051270,4510.128418,4217.948730,4355.384766,4477.307617,4446.153809,4395.256348,4375.384766
5,4216.153809,4510.384766,4218.461426,4355.641113,4477.563965,4447.307617,4396.282227,4375.897461
6,4214.487305,4509.743652,4218.333496,4355.000000,4476.794922,4448.589844,4395.897461,4374.615234
7,4213.333496,4508.589844,4218.717773,4352.820313,4475.769043,4448.461426,4394.871582,4371.153809
8,4213.717773,4507.692383,4220.256348,4349.102539,4475.000000,4445.769043,4394.615234,4366.282227
9,4215.128418,4507.563965,4223.205078,4344.487305,4475.128418,4440.769043,4395.384766,4361.025879
10,4216.410156,4507.307617,4226.538574,4339.871582,4476.025879,4434.615234,4396.666504,4357.051270
11,4216.410156,4505.256348,4229.102539,4336.282227,4476.794922,4429.230957,4397.563965,4354.743652
12,4214.871582,4500.897461,4230.384766,4333.974121,4477.051270,4426.025879,4397.948730,4353.974121
13,4211.794922,4495.897461,4230.512695,4333.077148,4476.282227,4425.000000,4397.692383,4353.974121
14,4207.948730,4492.307617,4230.128418,4333.205078,4475.000000,4425.641113,4397.179688,4354.743652
15,4204.230957,4491.410156,4229.615234,4334.102539,4473.589844,4427.051270,4396.153809,4356.282227
16,4201.538574,4492.051270,4228.846191,4336.025879,4472.948730,4428.077148,4395.128418,4358.717773
17,4200.128418,4492.948730,4228.077148,4338.974121,4473.717773,4428.461426,4394.230957,4361.538574
18,4199.615234,4493.333496,4227.436035,4341.666504,4474.871582,4428.589844,4393.205078,4364.487305
19,4199.487305,4493.333496,4226.922852,4342.820313,4474.871582,4429.615234,4391.922852,4367.563965
20,4199.102539,4493.589844,4226.794922,4342.179688,4472.820313,4432.051270,4390.256348,4370.769043
21,4198.461426,4494.102539,4227.051270,4341.410156,4469.615234,4436.153809,4389.230957,4374.358887
22,4197.563965,4495.000000,4227.307617,4342.179688,4466.794922,4440.641113,4389.102539,4377.820313
23,4196.794922,4496.282227,4227.051270,4345.128418,4465.256348,4444.230957,4389.871582,4380.256348
24,4196.410156,4497.563965,4226.538574,4348.205078,4465.000000,4446.153809,4390.769043,4381.153809
25,4196.538574,4499.102539,4226.794922,4348.974121,4465.897461,4446.025879,4391.538574,4380.897461
26,4196.794922,4500.897461,4228.205078,4346.666504,4467.563965,4443.974121,4392.179688,4380.128418
27,4197.436035,4503.205078,4230.641113,4342.820313,4469.743652,4441.666504,4393.077148,4379.743652
28,4198.077148,4505.000000,4232.948730,4340.512695,4472.179688,4440.512695,4394.230957,4379.743652
29,4198.461426,4505.128418,4234.615234,4340.897461,4474.102539,4441.282227,4395.769043,4379.615234
30,4198.461426,4503.205078,4235.128418,4342.692383,4474.871582,4443.333496,4397.179688,4379.102539
31,4198.205078,4499.487305,4234.230957,4342.692383,4474.230957,4445.000000,4397.820313,4377.563965
32,4197.692383,4494.871582,4232.179688,4338.717773,4472.692383,4444.615234,4397.436035,4375.000000
33,4196.922852,4490.769043,4229.615234,4332.436035,4471.666504,4441.666504,4396.666504,4371.538574
34,4196.153809,4489.230957,4227.307617,4327.307617,4471.922852,4437.179688,4396.153809,4368.205078
35,4195.769043,4491.025879,4226.666504,4326.794922,4473.333496,4432.948730,4396.410156,4366.025879
36,4197.051270,4495.384766,4228.077148,4330.641113,4474.487305,4431.282227,4397.820313,4364.871582
37,4200.384766,4500.384766,4230.641113,4335.897461,4473.846191,4432.692383,4399.743652,4364.230957
38,4205.641113,4504.230957,4232.820313,4338.974121,4470.384766,4436.410156,4401.282227,4363.974121
39,4211.282227,4506.282227,4233.077148,4339.230957,4465.256348,4440.384766,4401.282227,4363.974121
40,4215.256348,4507.436035,4231.794922,4338.974121,4461.282227,4443.461426,4400.512695,4364.743652
41,4216.410156,4509.743652,4230.897461,4341.025879,4460.512695,4445.000000,4400.128418,4366.794922
42,4216.410156,4514.487305,4232.436035,4346.025879,4462.948730,4446.282227,4401.666504,4369.743652
43,4217.692383,4521.410156,4236.794922,4352.436035,4467.179688,4448.077148,4405.256348,4372.692383
44,4222.179688,4528.077148,4242.563965,4357.563965,4471.282227,4450.512695,4409.871582,4375.128418
45,4228.589844,4531.922852,4247.563965,4360.128418,4474.102539,4452.563965,4413.589844,4376.410156
46,4233.846191,4531.922852,4249.743652,4360.256348,4475.384766,4453.077148,4415.128418,4376.025879
47,4234.615234,4529.487305,4249.102539,4359.615234,4475.769043,4451.666504,4414.615234,4374.358887
48,4230.512695,4526.922852,4246.410156,4359.230957,4475.769043,4449.102539,4413.077148,4372.692383
49,4223.974121,4525.384766,4242.948730,4358.846191,4475.641113,4446.410156,4411.794922,4372.307617
50,4218.589844,4524.102539,4239.358887,4357.948730,4475.769043,4444.230957,4411.410156,4373.333496
51,4216.666504,4521.666504,4236.025879,4356.666504,4476.025879,4443.077148,4411.666504,4375.128418
52,4217.179688,4517.307617,4233.461426,4355.769043,4476.666504,4442.692383,4411.922852,4377.051270
53,4217.179688,4512.179688,4231.666504,4355.128418,4477.179688,4442.692383,4411.666504,4378.461426
