,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4211.922852,4537.436035,4187.563965,4495.769043,4333.846191,4325.512695,4293.974121,4324.615234
1,4215.256348,4546.282227,4187.307617,4500.897461,4334.615234,4333.333496,4294.743652,4327.820313
2,4217.820313,4553.589844,4186.794922,4507.307617,4337.436035,4344.487305,4296.922852,4330.384766
3,4219.615234,4557.820313,4186.666504,4512.436035,4341.153809,4354.487305,4298.846191,4332.179688
4,4220.512695,4557.948730,4186.666504,4513.461426,4343.589844,4358.846191,4299.230957,4332.692383
5,4220.000000,4554.358887,4185.256348,4509.743652,4342.820313,4356.666504,4298.205078,4331.538574
6,4217.692383,4549.102539,4182.179688,4503.846191,4339.358887,4350.769043,4296.794922,4329.230957
7,4213.846191,4544.102539,4177.820313,4498.589844,4335.512695,4345.384766,4296.282227,4325.897461
8,4209.102539,4539.871582,4173.846191,4494.487305,4333.333496,4342.436035,4296.282227,4321.794922
9,4204.102539,4535.512695,4171.538574,4490.128418,4333.333496,4340.512695,4296.282227,4317.179688
10,4200.128418,4529.615234,4171.153809,4484.487305,4333.717773,4337.692383,4295.512695,4313.333496
11,4198.974121,4522.307617,4171.666504,4478.077148,4332.948730,4332.692383,4294.358887,4311.538574
12,4200.641113,4514.871582,4171.666504,4473.077148,4330.384766,4327.051270,4293.461426,4312.307617
13,4202.820313,4509.102539,4170.256348,4470.897461,4327.436035,4322.948730,4292.692383,4314.615234
14,4202.307617,4505.769043,4168.077148,4471.666504,4326.025879,4321.538574,4291.922852,4316.666504
15,4197.820313,4504.230957,4166.666504,4473.205078,4327.307617,4322.563965,4291.282227,4316.922852
16,4191.410156,4503.333496,4167.051270,4473.717773,4330.897461,4325.384766,4291.025879,4316.025879
17,4186.538574,4502.307617,4168.846191,4472.948730,4334.871582,4329.358887,4291.538574,4315.769043
18,4185.512695,4501.666504,4171.153809,4472.307617,4337.307617,4333.846191,4291.794922,4317.692383
19,4188.205078,4502.307617,4172.307617,4472.692383,4337.692383,4337.563965,4290.384766,4321.025879
20,4192.051270,4503.974121,4172.051270,4473.333496,4337.179688,4339.487305,4287.179688,4323.974121
21,4195.000000,4505.641113,4170.769043,4473.461426,4337.436035,4339.102539,4283.589844,4324.487305
22,4195.897461,4506.025879,4169.743652,4473.077148,4338.974121,4337.692383,4281.538574,4323.461426
23,4196.025879,4505.256348,4169.871582,4473.205078,4341.153809,4336.666504,4282.179688,4322.820313
24,4196.666504,4505.256348,4172.051270,4476.025879,4342.692383,4337.051270,4285.000000,4324.102539
25,4198.461426,4507.563965,4175.000000,4481.666504,4343.077148,4338.461426,4288.461426,4326.538574
26,4200.512695,4512.051270,4176.794922,4487.820313,4342.307617,4338.974121,4290.897461,4328.077148
27,4200.769043,4516.666504,4175.897461,4491.538574,4341.282227,4337.436035,4291.538574,4327.563965
28,4198.974121,4519.743652,4172.948730,4491.538574,4340.897461,4334.871582,4291.153809,4325.769043
29,4197.179688,4520.769043,4170.512695,4489.615234,4341.794922,4333.846191,4291.025879,4325.128418
30,4198.461426,4521.666504,4171.025879,4488.974121,4343.717773,4336.025879,4292.436035,4327.179688
31,4203.974121,4524.487305,4175.128418,4491.282227,4346.025879,4340.512695,4295.000000,4331.410156
32,4211.922852,4529.743652,4180.897461,4495.512695,4347.563965,4344.871582,4297.436035,4335.384766
33,4218.205078,4536.538574,4185.769043,4499.615234,4347.948730,4346.666504,4297.820313,4337.051270
34,4220.384766,4542.051270,4187.820313,4501.538574,4347.307617,4345.641113,4296.025879,4336.282227
35,4218.589844,4543.333496,4187.307617,4500.512695,4346.410156,4343.205078,4294.358887,4334.230957
36,4215.512695,4539.615234,4186.282227,4497.563965,4346.922852,4341.282227,4295.000000,4332.948730
37,4214.230957,4532.948730,4186.282227,4494.358887,4349.102539,4341.410156,4298.717773,4333.461426
38,4215.256348,4527.179688,4188.333496,4492.307617,4352.820313,4343.589844,4304.102539,4335.512695
39,4216.666504,4524.358887,4191.153809,4491.538574,4356.025879,4346.922852,4308.205078,4337.948730
