,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
32,4151.666504,4215.897461,4218.077148,4292.436035,4467.692383,4475.897461,4363.846191,4436.153809
33,4151.282227,4215.000000,4219.615234,4291.410156,4466.025879,4475.384766,4362.948730,4435.897461
34,4149.743652,4213.589844,4219.615234,4291.025879,4464.615234,4474.615234,4362.436035,4434.743652
35,4148.077148,4212.307617,4218.333496,4291.153809,4465.000000,4474.487305,4362.563965,4431.410156
36,4147.820313,4212.051270,4217.307617,4291.794922,4466.922852,4475.512695,4362.948730,4426.538574
37,4148.589844,4213.077148,4217.051270,4291.922852,4468.333496,4477.179688,4363.461426,4422.948730
38,4148.846191,4213.846191,4217.436035,4290.897461,4468.077148,4478.205078,4363.717773,4422.436035
39,4148.205078,4213.461426,4218.077148,4289.743652,4465.897461,4478.077148,4363.077148,4423.461426
40,4147.948730,4212.436035,4218.589844,4289.871582,4463.077148,4477.307617,4361.922852,4424.615234
41,4148.846191,4212.179688,4218.974121,4290.769043,4461.153809,4476.666504,4361.538574,4426.153809
42,4150.384766,4213.205078,4218.589844,4291.794922,4461.282227,4476.410156,4362.179688,4428.589844
43,4151.666504,4215.000000,4217.692383,4292.307617,4463.205078,4476.794922,4362.948730,4430.769043
44,4152.436035,4217.436035,4216.666504,4292.692383,4465.641113,4477.436035,4363.205078,4431.922852
45,4153.205078,4220.512695,4216.025879,4292.563965,4467.051270,4477.948730,4363.077148,4433.846191
46,4153.333496,4223.205078,4215.769043,4291.410156,4466.538574,4477.436035,4362.820313,4438.333496
47,4152.307617,4223.974121,4215.897461,4289.230957,4465.128418,4476.282227,4362.820313,4444.487305
48,4151.410156,4223.077148,4216.538574,4287.820313,4464.230957,4475.384766,4363.077148,4448.974121
49,4151.538574,4221.922852,4217.692383,4288.205078,4465.000000,4475.256348,4363.846191,4450.256348
50,4152.307617,4221.025879,4218.589844,4289.487305,4466.538574,4475.384766,4365.256348,4448.974121
51,4151.794922,4219.615234,4218.461426,4290.256348,4467.436035,4475.128418,4366.153809,4446.282227
52,4149.871582,4217.179688,4217.436035,4290.000000,4467.179688,4474.487305,4365.641113,4441.538574
53,4147.692383,4214.743652,4216.794922,4289.358887,4466.410156,4474.230957,4363.461426,4436.282227
54,4146.666504,4212.948730,4217.436035,4289.102539,4465.769043,4474.487305,4360.769043,4433.205078
55,4146.794922,4211.794922,4218.461426,4289.743652,4465.128418,4475.384766,4358.717773,4434.230957
56,4147.820313,4211.025879,4219.102539,4291.538574,4464.358887,4476.538574,4357.948730,4436.922852
57,4149.871582,4211.794922,4219.102539,4293.717773,4463.461426,4477.563965,4358.589844,4438.589844
58,4151.794922,4214.615234,4218.589844,4294.487305,4462.948730,4477.820313,4360.128418,4438.717773
59,4152.179688,4217.820313,4217.692383,4293.205078,4462.820313,4477.307617,4361.282227,4438.461426
60,4150.384766,4219.358887,4216.922852,4290.897461,4463.077148,4476.410156,4361.538574,4438.077148
61,4148.333496,4218.846191,4216.922852,4289.743652,4463.461426,4476.153809,4361.282227,4437.820313
62,4148.333496,4217.820313,4217.307617,4290.256348,4464.102539,4476.282227,4362.051270,4438.333496
63,4150.000000,4217.436035,4217.307617,4291.153809,4464.358887,4476.025879,4363.974121,4440.256348
64,4151.153809,4217.436035,4216.666504,4291.153809,4464.358887,4475.128418,4365.769043,4441.794922
65,4150.128418,4217.563965,4216.282227,4290.769043,4464.358887,4474.487305,4366.025879,4440.512695
66,4148.077148,4217.820313,4217.051270,4290.512695,4465.128418,4474.615234,4364.615234,4436.922852
67,4146.666504,4217.820313,4218.717773,4290.384766,4466.282227,4475.256348,4362.692383,4433.974121
68,4146.282227,4216.794922,4219.743652,4290.641113,4467.051270,4475.769043,4361.025879,4433.205078
69,4146.538574,4214.487305,4219.487305,4291.538574,4466.538574,4475.641113,4360.512695,4433.077148
70,4146.794922,4212.563965,4218.333496,4292.820313,4465.000000,4474.871582,4361.153809,4431.794922
71,4146.794922,4212.692383,4217.563965,4293.205078,4462.820313,4473.333496,4362.692383,4430.512695
72,4145.769043,4214.230957,4217.563965,4292.179688,4461.410156,4471.538574,4363.846191,4430.384766
73,4144.358887,4215.256348,4218.077148,4291.025879,4461.282227,4471.153809,4363.589844,4430.641113
74,4143.846191,4215.641113,4218.717773,4291.666504,4462.436035,4473.077148,4362.436035,4430.769043
75,4145.256348,4216.025879,4219.230957,4294.102539,4464.102539,4476.666504,4361.794922,4431.538574
76,4147.692383,4216.922852,4219.358887,4296.410156,4465.128418,4479.358887,4362.179688,4433.974121
77,4149.358887,4217.563965,4218.974121,4296.922852,4465.256348,4479.487305,4362.692383,4437.051270
78,4149.743652,4217.692383,4218.333496,4296.025879,4464.871582,4477.307617,4362.692383,4439.102539
79,4150.384766,4217.948730,4217.948730,4294.358887,4464.487305,4474.743652,4362.436035,4440.769043
80,4151.153809,4218.461426,4217.563965,4292.307617,4464.487305,4473.077148,4362.563965,4443.461426
81,4151.153809,4218.333496,4217.051270,4290.512695,4464.743652,4473.077148,4363.205078,4446.410156
82,4150.128418,4217.692383,4216.538574,4289.871582,4464.871582,4474.743652,4363.589844,4447.692383
83,4149.358887,4218.077148,4216.410156,4290.897461,4465.128418,4477.307617,4363.461426,4446.922852
84,4149.871582,4219.743652,4217.051270,4292.179688,4465.000000,4478.974121,4363.077148,4446.153809
85,4151.282227,4220.769043,4217.820313,4292.692383,4464.487305,4478.333496,4362.820313,4446.666504
86,4152.436035,4220.000000,4218.205078,4292.179688,4464.230957,4476.025879,4362.436035,4447.179688
87,4152.820313,4218.333496,4218.461426,4291.922852,4464.230957,4474.230957,4362.436035,4446.025879
88,4152.307617,4217.436035,4219.102539,4291.922852,4464.487305,4474.487305,4362.820313,4443.461426
89,4150.641113,4217.563965,4219.871582,4291.794922,4464.743652,4476.666504,4362.948730,4440.256348
90,4148.589844,4217.820313,4219.871582,4291.666504,4465.000000,4479.615234,4362.436035,4436.538574
91,4147.692383,4217.563965,4218.846191,4291.922852,4465.641113,4481.794922,4361.025879,4432.563965
92,4148.974121,4217.051270,4217.692383,4292.307617,4466.538574,4482.051270,4360.128418,4430.512695
93,4151.153809,4216.025879,4217.307617,4291.666504,4466.794922,4479.615234,4360.384766,4432.307617
94,4152.436035,4214.743652,4218.461426,4290.128418,4466.153809,4475.897461,4361.410156,4436.922852
95,4152.436035,4213.846191,4220.512695,4289.358887,4465.512695,4473.077148,4362.563965,4440.769043
96,4151.666504,4214.102539,4222.179688,4290.000000,4465.641113,4472.820313,4363.461426,4442.051270
97,4150.641113,4215.384766,4222.051270,4291.410156,4466.153809,4474.743652,4364.230957,4441.666504
98,4148.846191,4215.897461,4220.128418,4292.948730,4466.153809,4476.666504,4364.615234,4440.512695
99,4147.051270,4214.615234,4218.077148,4293.974121,4465.256348,4477.307617,4364.358887,4438.974121
100,4146.410156,4212.563965,4217.051270,4294.358887,4463.974121,4476.666504,4364.102539,4437.436035
101,4146.922852,4211.666504,4217.179688,4293.461426,4462.563965,4475.769043,4363.974121,4436.922852
102,4147.436035,4212.179688,4217.179688,4291.538574,4461.794922,4475.128418,4363.589844,4437.307617
103,4147.179688,4213.205078,4216.922852,4290.128418,4462.179688,4475.000000,4362.179688,4436.794922
104,4146.922852,4214.230957,4216.922852,4290.641113,4463.974121,4475.000000,4360.769043,4434.102539
105,4147.179688,4215.512695,4217.563965,4292.307617,4466.025879,4474.743652,4360.769043,4431.282227
106,4147.692383,4216.282227,4218.717773,4293.589844,4467.051270,4474.358887,4362.051270,4430.256348
107,4148.333496,4216.666504,4219.615234,4293.717773,4466.282227,4474.358887,4363.461426,4430.769043
108,4149.230957,4217.307617,4219.615234,4293.333496,4464.487305,4475.384766,4364.102539,4430.897461
109,4150.384766,4218.717773,4218.974121,4292.692383,4463.077148,4476.922852,4364.487305,4430.769043
110,4151.025879,4220.000000,4217.820313,4292.307617,4462.948730,4477.436035,4365.256348,4432.179688
111,4150.512695,4220.000000,4217.179688,4292.179688,4463.974121,4476.282227,4365.769043,4435.641113
112,4149.615234,4218.846191,4217.436035,4292.692383,4465.384766,4474.358887,4366.025879,4439.743652
113,4149.487305,4218.333496,4218.077148,4293.589844,4466.538574,4473.333496,4365.769043,4443.461426
114,4150.128418,4219.358887,4218.077148,4293.333496,4467.051270,4473.717773,4365.641113,4446.794922
115,4150.384766,4220.897461,4217.436035,4291.794922,4466.538574,4475.256348,4365.000000,4448.717773
116,4150.128418,4221.025879,4216.794922,4290.512695,4465.641113,4476.922852,4363.461426,4447.179688
117,4150.000000,4219.358887,4216.922852,4290.769043,4465.000000,4477.820313,4362.179688,4442.563965
118,4150.512695,4216.922852,4217.820313,4292.179688,4465.384766,4477.179688,4362.307617,4438.333496
119,4151.025879,4214.743652,4218.461426,4293.461426,4466.282227,4475.256348,4364.230957,4437.307617
120,4151.025879,4213.589844,4218.717773,4293.974121,4466.794922,4473.461426,4366.666504,4438.589844
121,4151.153809,4214.871582,4218.974121,4293.846191,4465.897461,4473.461426,4368.333496,4440.000000
122,4151.666504,4217.948730,4219.615234,4292.948730,4463.974121,4475.128418,4368.461426,4440.384766
123,4151.410156,4220.384766,4220.128418,4291.666504,4462.179688,4476.922852,4367.179688,4440.000000
124,4150.000000,4219.487305,4219.615234,4290.769043,4461.410156,4477.563965,4365.000000,4438.461426
125,4148.461426,4215.769043,4218.589844,4291.410156,4462.051270,4477.051270,4362.948730,4435.641113
126,4148.205078,4212.051270,4217.692383,4292.820313,4463.846191,4476.025879,4362.307617,4433.461426
127,4149.102539,4210.641113,4217.436035,4293.205078,4465.897461,4475.128418,4363.461426,4434.102539
128,4149.230957,4211.538574,4217.692383,4292.179688,4466.922852,4475.000000,4365.128418,4436.282227
129,4148.205078,4213.589844,4218.461426,4291.153809,4466.794922,4475.641113,4365.641113,4437.051270
130,4147.563965,4215.641113,4219.487305,4291.666504,4466.153809,4477.051270,4364.230957,4435.769043
131,4148.461426,4216.794922,4219.871582,4292.820313,4465.897461,4477.820313,4362.179688,4434.487305
132,4150.256348,4216.153809,4219.358887,4293.461426,4466.538574,4477.051270,4361.410156,4435.000000
133,4151.794922,4214.487305,4218.717773,4293.077148,4467.820313,4475.384766,4362.307617,4436.153809
134,4152.692383,4214.102539,4218.717773,4292.436035,4468.846191,4474.743652,4364.230957,4436.922852
135,4152.948730,4216.666504,4219.615234,4291.794922,4468.461426,4475.512695,4365.512695,4438.205078
136,4152.179688,4220.769043,4220.000000,4291.410156,4466.538574,4477.179688,4364.871582,4441.025879
137,4150.512695,4224.230957,4219.102539,4292.051270,4464.230957,4478.589844,4362.820313,4444.615234
138,4149.615234,4225.897461,4217.692383,4293.205078,4463.077148,4478.846191,4361.153809,4447.051270
139,4150.641113,4226.153809,4216.794922,4293.461426,4463.846191,4477.948730,4361.794922,4448.077148
140,4152.436035,4225.000000,4216.922852,4292.051270,4465.384766,4476.153809,4364.743652,4448.205078
141,4152.820313,4222.179688,4217.820313,4289.743652,4466.794922,4474.487305,4367.692383,4446.666504
142,4151.282227,4218.333496,4219.102539,4289.230957,4467.436035,4474.102539,4368.717773,4443.205078
143,4149.102539,4215.512695,4219.871582,4291.538574,4467.563965,4475.128418,4367.820313,4439.871582
144,4147.692383,4214.487305,4219.743652,4294.871582,4467.179688,4476.794922,4365.897461,4439.358887
145,4147.051270,4215.128418,4218.717773,4296.794922,4466.922852,4477.692383,4364.230957,4441.153809
146,4146.794922,4216.153809,4217.692383,4296.153809,4466.538574,4477.436035,4363.717773,4441.666504
147,4147.051270,4216.666504,4217.692383,4293.589844,4465.897461,4476.794922,4364.230957,4438.589844
148,4147.436035,4215.641113,4218.589844,4290.641113,4464.487305,4476.282227,4364.871582,4432.948730
149,4147.436035,4212.307617,4219.615234,4289.102539,4463.205078,4476.410156,4364.871582,4427.051270
150,4146.666504,4207.692383,4220.128418,4290.128418,4462.820313,4477.179688,4364.102539,4421.666504
151,4145.897461,4204.871582,4220.128418,4293.077148,4463.974121,4478.333496,4363.717773,4417.563965
152,4145.512695,4205.897461,4219.743652,4295.641113,4465.641113,4478.846191,4364.358887,4415.897461
153,4145.128418,4209.230957,4218.974121,4295.897461,4466.282227,4478.461426,4365.128418,4417.307617
154,4144.230957,4211.410156,4217.948730,4294.487305,4465.384766,4477.307617,4364.487305,4420.000000
155,4143.461426,4211.410156,4217.051270,4293.333496,4464.230957,4476.538574,4362.692383,4422.051270
156,4144.102539,4210.769043,4216.282227,4293.589844,4463.846191,4476.025879,4361.410156,4423.974121
157,4146.153809,4211.025879,4215.512695,4294.358887,4464.102539,4475.512695,4362.179688,4427.051270
158,4148.717773,4212.692383,4214.871582,4294.615234,4464.358887,4474.871582,4364.102539,4431.153809
159,4150.512695,4215.384766,4214.743652,4294.102539,4464.615234,4474.743652,4365.769043,4435.128418
160,4151.153809,4218.205078,4215.384766,4292.692383,4464.615234,4475.384766,4366.538574,4438.974121
161,4150.512695,4219.871582,4216.282227,4291.025879,4464.743652,4476.282227,4366.282227,4443.589844
162,4148.846191,4219.358887,4217.307617,4289.871582,4464.871582,4476.922852,4365.256348,4448.846191
163,4147.179688,4217.692383,4218.461426,4290.256348,4465.000000,4476.922852,4363.461426,4452.051270
164,4147.051270,4216.538574,4219.743652,4291.794922,4465.256348,4476.538574,4362.051270,4452.051270
165,4148.205078,4216.025879,4220.256348,4292.692383,4465.641113,4475.512695,4362.179688,4449.102539
166,4148.846191,4214.743652,4218.974121,4291.538574,4465.897461,4474.230957,4363.717773,4443.974121
167,4148.077148,4211.666504,4216.666504,4289.743652,4466.025879,4473.461426,4365.512695,4436.282227
168,4146.666504,4208.205078,4214.871582,4289.102539,4466.410156,4473.846191,4366.410156,4426.922852
169,4146.282227,4206.282227,4214.871582,4290.256348,4467.051270,4475.000000,4366.666504,4418.974121
170,4147.179688,4206.025879,4216.153809,4291.794922,4467.307617,4475.769043,4366.410156,4414.358887
171,4148.077148,4206.410156,4217.563965,4292.307617,4467.051270,4475.769043,4365.641113,4412.563965
172,4148.333496,4206.794922,4218.077148,4292.307617,4466.666504,4475.512695,4364.615234,4411.410156
173,4148.333496,4207.307617,4217.692383,4292.179688,4466.282227,4475.128418,4364.230957,4411.153809
174,4147.948730,4208.077148,4217.179688,4292.436035,4465.641113,4475.000000,4364.871582,4413.333496
175,4146.922852,4208.333496,4217.051270,4293.077148,4464.871582,4474.871582,4365.512695,4417.307617
176,4146.153809,4208.461426,4217.820313,4294.358887,4464.615234,4475.256348,4365.000000,4421.025879
177,4146.282227,4209.743652,4218.974121,4295.256348,4465.384766,4476.153809,4363.717773,4423.846191
178,4147.051270,4212.436035,4219.743652,4295.000000,4466.794922,4476.794922,4362.820313,4427.563965
179,4147.563965,4215.128418,4219.230957,4293.461426,4468.077148,4476.282227,4363.077148,4432.563965
180,4147.179688,4216.538574,4217.820313,4291.794922,4468.461426,4474.871582,4363.846191,4436.666504
181,4147.563965,4217.179688,4217.051270,4291.410156,4467.820313,4473.717773,4364.102539,4437.948730
182,4149.487305,4217.948730,4217.563965,4292.051270,4466.794922,4473.589844,4363.589844,4438.077148
183,4151.794922,4218.589844,4218.589844,4292.563965,4466.153809,4474.230957,4362.563965,4438.846191
184,4152.692383,4218.589844,4219.487305,4293.205078,4465.897461,4475.000000,4361.666504,4440.384766
185,4151.922852,4217.948730,4220.000000,4294.358887,4466.282227,4475.769043,4362.436035,4442.051270
186,4150.769043,4217.692383,4220.512695,4295.512695,4466.794922,4476.025879,4365.128418,4443.589844
187,4150.128418,4217.692383,4220.769043,4295.256348,4466.666504,4475.512695,4368.461426,4445.256348
188,4149.871582,4217.179688,4220.384766,4293.333496,4466.282227,4474.487305,4370.256348,4445.000000
189,4150.384766,4216.282227,4219.743652,4290.769043,4465.641113,4473.717773,4369.358887,4440.897461
190,4151.538574,4216.282227,4219.230957,4288.974121,4465.512695,4473.846191,4367.307617,4434.230957
191,4152.307617,4217.179688,4219.102539,4288.461426,4465.512695,4474.487305,4365.769043,4428.205078
192,4151.666504,4217.179688,4219.230957,4289.102539,4465.256348,4474.743652,4365.384766,4425.000000
193,4149.871582,4215.384766,4219.871582,4291.025879,4464.743652,4474.871582,4365.384766,4423.717773
194,4149.102539,4213.205078,4220.897461,4292.948730,4464.358887,4475.000000,4365.384766,4423.077148
195,4149.615234,4212.692383,4221.410156,4293.589844,4464.358887,4475.128418,4365.256348,4423.077148
196,4150.512695,4213.333496,4220.384766,4292.692383,4464.487305,4475.256348,4365.000000,4423.333496
197,4150.512695,4213.589844,4218.333496,4291.794922,4464.487305,4475.641113,4364.102539,4422.692383
198,4150.000000,4212.692383,4216.922852,4291.922852,4464.102539,4476.410156,4362.820313,4420.512695
199,4149.743652,4211.025879,4217.051270,4292.692383,4463.589844,4477.051270,4361.794922,4418.717773
200,4149.615234,4209.102539,4218.589844,4292.692383,4463.461426,4476.922852,4361.282227,4418.589844
201,4149.871582,4207.436035,4220.128418,4292.179688,4464.102539,4475.641113,4361.282227,4418.974121
202,4150.641113,4207.307617,4221.025879,4291.794922,4465.512695,4474.102539,4361.410156,4418.717773
203,4151.666504,4209.102539,4220.897461,4291.794922,4467.179688,4473.077148,4362.179688,4418.205078
204,4151.538574,4211.538574,4220.128418,4291.538574,4467.563965,4472.692383,4363.205078,4418.461426
205,4149.358887,4212.692383,4218.974121,4290.897461,4466.538574,4473.077148,4363.974121,4418.974121
206,4146.538574,4212.563965,4218.333496,4291.153809,4464.871582,4473.717773,4364.102539,4418.589844
207,4145.000000,4212.820313,4218.461426,4292.436035,4463.974121,4474.230957,4363.717773,4418.077148
208,4145.512695,4213.461426,4218.974121,4293.461426,4464.230957,4474.230957,4363.333496,4419.102539
209,4147.051270,4213.589844,4218.846191,4293.333496,4465.000000,4473.846191,4362.436035,4421.153809
210,4148.717773,4212.436035,4218.077148,4292.563965,4465.769043,4473.846191,4361.153809,4422.051270
211,4150.384766,4211.025879,4217.051270,4292.436035,4466.153809,4475.000000,4360.384766,4421.025879
212,4151.922852,4210.769043,4217.179688,4292.563965,4466.025879,4476.153809,4360.769043,4420.000000
213,4152.179688,4211.410156,4218.333496,4292.307617,4465.256348,4476.410156,4362.179688,4420.512695
214,4150.769043,4211.794922,4220.256348,4291.794922,4464.743652,4475.897461,4363.589844,4422.307617
215,4148.717773,4211.922852,4222.051270,4291.794922,4464.743652,4475.641113,4364.487305,4424.615234
216,4147.179688,4212.436035,4222.563965,4292.307617,4465.128418,4476.538574,4365.000000,4428.589844
217,4146.922852,4213.333496,4221.538574,4292.563965,4465.000000,4477.948730,4365.512695,4434.358887
218,4147.179688,4213.717773,4219.743652,4292.436035,4463.846191,4478.589844,4366.153809,4438.846191
219,4147.563965,4213.589844,4218.077148,4292.563965,4462.692383,4478.077148,4366.922852,4439.102539
220,4148.077148,4213.205078,4217.563965,4292.820313,4462.563965,4476.666504,4367.692383,4435.128418
221,4148.205078,4212.179688,4218.333496,4292.307617,4463.333496,4474.743652,4367.820313,4430.769043
222,4147.563965,4210.000000,4219.743652,4291.153809,4464.615234,4472.948730,4366.538574,4427.692383
223,4147.051270,4207.307617,4220.769043,4290.641113,4465.512695,4472.436035,4364.358887,4425.769043
224,4147.436035,4206.153809,4220.769043,4291.538574,4465.641113,4472.948730,4362.692383,4424.102539
225,4148.333496,4207.307617,4219.615234,4292.948730,4464.871582,4473.846191,4362.563965,4423.333496
226,4148.077148,4209.358887,4217.692383,4293.717773,4463.717773,4473.974121,4363.589844,4423.077148
227,4146.282227,4210.512695,4216.282227,4293.717773,4463.077148,4473.461426,4364.230957,4422.307617
228,4144.102539,4211.025879,4216.282227,4293.589844,4463.717773,4472.820313,4363.974121,4420.769043
229,4142.948730,4211.666504,4217.051270,4293.333496,4465.384766,4472.563965,4363.333496,4420.384766
230,4142.563965,4212.307617,4217.820313,4292.948730,4466.794922,4472.692383,4363.077148,4422.307617
231,4142.436035,4211.922852,4218.333496,4292.948730,4467.179688,4473.077148,4363.461426,4424.871582
232,4143.077148,4210.769043,4218.461426,4293.333496,4466.538574,4474.102539,4364.487305,4426.282227
233,4144.871582,4210.641113,4218.589844,4293.589844,4465.256348,4475.512695,4365.897461,4427.307617
234,4147.179688,4211.666504,4218.589844,4292.948730,4464.102539,4476.666504,4366.410156,4429.487305
235,4148.333496,4213.205078,4218.846191,4291.794922,4463.974121,4477.436035,4365.512695,4432.692383
236,4147.948730,4214.487305,4219.615234,4291.282227,4464.487305,4477.563965,4363.205078,4435.000000
237,4147.051270,4215.512695,4220.256348,4291.794922,4465.384766,4477.179688,4361.025879,4436.282227
238,4146.153809,4216.153809,4220.000000,4292.692383,4465.897461,4476.153809,4360.769043,4437.179688
239,4145.512695,4215.769043,4218.974121,4292.948730,4465.769043,4474.615234,4362.179688,4437.436035
240,4145.641113,4214.743652,4218.077148,4292.563965,4465.256348,4473.589844,4363.974121,4435.897461
241,4146.410156,4214.230957,4218.333496,4291.410156,4464.871582,4473.589844,4364.871582,4432.948730
242,4146.922852,4214.743652,4219.102539,4289.871582,4464.871582,4473.974121,4364.358887,4430.384766
243,4146.025879,4215.384766,4219.615234,4288.461426,4465.000000,4474.102539,4362.307617,4429.487305
244,4144.743652,4214.743652,4219.615234,4288.461426,4465.000000,4473.461426,4359.743652,4429.102539
245,4145.512695,4213.461426,4219.358887,4290.128418,4465.128418,4472.948730,4358.589844,4427.948730
246,4148.333496,4212.692383,4219.102539,4292.051270,4465.512695,4472.948730,4359.743652,4426.666504
247,4150.897461,4212.820313,4218.589844,4292.820313,4466.153809,4473.846191,4361.794922,4426.025879
248,4150.769043,4212.820313,4217.820313,4292.307617,4466.153809,4475.641113,4362.692383,4425.641113
249,4148.077148,4212.948730,4217.436035,4291.410156,4465.000000,4477.820313,4362.051270,4425.256348
250,4145.512695,4213.974121,4217.436035,4290.769043,4462.820313,4479.230957,4361.153809,4426.794922
251,4144.871582,4215.769043,4217.436035,4290.384766,4460.769043,4478.589844,4361.153809,4431.922852
252,4145.897461,4217.307617,4217.051270,4290.641113,4460.128418,4476.410156,4362.051270,4438.461426
253,4147.948730,4217.563965,4216.922852,4291.794922,4461.666504,4474.487305,4362.948730,4442.563965
254,4149.743652,4217.307617,4217.436035,4293.461426,4464.743652,4474.102539,4363.333496,4442.948730
255,4150.000000,4217.051270,4218.461426,4294.358887,4467.436035,4475.384766,4362.948730,4441.282227
256,4148.205078,4216.794922,4218.974121,4293.589844,4468.205078,4477.051270,4361.794922,4439.358887
257,4146.153809,4216.538574,4218.974121,4292.307617,4467.179688,4477.948730,4360.897461,4437.436035
258,4146.153809,4217.051270,4218.846191,4291.538574,4465.512695,4478.205078,4361.538574,4435.769043
259,4148.589844,4218.333496,4218.846191,4291.282227,4464.615234,4477.692383,4364.102539,4435.512695
260,4150.897461,4218.974121,4218.846191,4291.282227,4465.000000,4476.794922,4366.410156,4436.153809
261,4151.025879,4218.205078,4218.589844,4291.153809,4466.153809,4476.025879,4366.666504,4435.256348
262,4149.102539,4216.794922,4218.589844,4290.897461,4467.307617,4475.384766,4364.487305,4431.666504
263,4146.666504,4215.769043,4218.846191,4290.512695,4467.563965,4474.615234,4361.922852,4426.666504
264,4144.358887,4214.871582,4219.102539,4290.128418,4466.666504,4473.589844,4360.769043,4422.692383
265,4142.563965,4213.333496,4218.974121,4290.384766,4465.641113,4472.692383,4361.025879,4420.512695
266,4142.179688,4212.179688,4218.974121,4291.794922,4465.641113,4472.820313,4362.051270,4420.384766
267,4144.102539,4213.077148,4219.230957,4292.948730,4466.922852,4473.589844,4362.820313,4423.077148
268,4147.307617,4215.641113,4219.230957,4292.307617,4467.820313,4474.230957,4362.820313,4428.974121
269,4149.102539,4217.820313,4218.589844,4290.128418,4467.179688,4474.102539,4361.666504,4435.256348
270,4148.205078,4218.205078,4217.563965,4288.461426,4465.512695,4473.717773,4360.256348,4437.692383
271,4145.641113,4217.436035,4217.307617,4288.589844,4463.974121,4473.846191,4359.615234,4435.769043
272,4143.333496,4216.410156,4218.077148,4290.384766,4463.717773,4474.487305,4360.897461,4432.436035
273,4142.051270,4215.769043,4219.615234,4292.436035,4464.743652,4475.000000,4363.589844,4430.769043
274,4142.436035,4215.769043,4221.153809,4294.102539,4466.153809,4475.384766,4366.153809,4431.153809
275,4144.871582,4217.051270,4221.922852,4294.871582,4467.179688,4475.512695,4367.436035,4432.692383
276,4148.333496,4218.974121,4221.410156,4294.358887,4467.051270,4475.256348,4367.436035,4433.717773
