,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4151.282227,4229.743652,4218.205078,4286.153809,4463.717773,4477.436035,4372.948730,4462.051270
1,4150.769043,4229.230957,4217.436035,4286.794922,4465.256348,4476.282227,4372.051270,4462.307617
2,4150.897461,4230.256348,4217.948730,4288.461426,4467.051270,4475.384766,4371.025879,4462.307617
3,4150.256348,4232.179688,4220.000000,4289.743652,4467.307617,4475.384766,4370.641113,4464.358887
4,4148.461426,4233.333496,4222.563965,4289.871582,4465.897461,4476.153809,4370.769043,4468.333496
5,4147.051270,4232.692383,4223.846191,4289.615234,4463.461426,4477.563965,4370.897461,4471.794922
6,4147.820313,4231.410156,4223.846191,4289.487305,4462.051270,4478.846191,4370.897461,4473.589844
7,4150.128418,4230.384766,4223.333496,4289.487305,4462.179688,4478.846191,4370.897461,4475.769043
8,4151.666504,4229.487305,4222.948730,4289.230957,4463.589844,4477.692383,4370.769043,4480.000000
9,4151.153809,4228.461426,4223.077148,4289.230957,4465.512695,4476.666504,4370.000000,4485.128418
10,4149.743652,4228.205078,4223.461426,4289.615234,4466.922852,4476.922852,4369.102539,4489.102539
11,4149.102539,4229.487305,4223.333496,4290.384766,4467.307617,4478.077148,4368.974121,4491.153809
12,4149.871582,4231.538574,4222.051270,4290.641113,4466.922852,4478.717773,4369.615234,4491.538574
13,4151.410156,4233.205078,4219.871582,4290.641113,4466.538574,4477.948730,4370.641113,4490.000000
14,4153.077148,4234.487305,4218.589844,4290.256348,4466.538574,4476.282227,4371.666504,4486.922852
15,4153.974121,4236.153809,4219.102539,4289.615234,4466.538574,4474.871582,4372.563965,4484.615234
16,4153.717773,4237.307617,4220.641113,4288.846191,4466.153809,4474.743652,4373.205078,4484.358887
17,4152.692383,4237.563965,4221.025879,4288.717773,4465.128418,4475.897461,4372.948730,4485.128418
18,4152.436035,4237.051270,4219.871582,4289.743652,4464.487305,4477.948730,4372.051270,4484.487305
19,4153.461426,4236.922852,4217.820313,4291.025879,4464.743652,4479.487305,4371.410156,4482.563965
20,4154.487305,4237.307617,4216.794922,4290.641113,4465.641113,4479.358887,4371.410156,4480.897461
21,4153.974121,4236.922852,4217.692383,4288.589844,4466.153809,4477.179688,4371.666504,4479.743652
22,4151.922852,4235.384766,4220.384766,4286.410156,4466.282227,4474.615234,4371.282227,4477.179688
23,4149.871582,4233.974121,4222.948730,4286.153809,4466.282227,4473.717773,4370.256348,4472.948730
24,4148.974121,4233.589844,4223.589844,4287.692383,4466.794922,4475.000000,4369.358887,4468.589844
25,4148.974121,4234.102539,4221.666504,4289.615234,4467.692383,4477.692383,4368.717773,4466.025879
26,4149.230957,4234.230957,4218.974121,4290.512695,4468.461426,4480.128418,4368.333496,4465.512695
27,4149.743652,4233.589844,4217.436035,4290.384766,4468.589844,4481.025879,4368.461426,4467.307617
28,4150.641113,4232.692383,4218.077148,4289.102539,4467.948730,4479.871582,4369.230957,4470.769043
29,4151.666504,4231.666504,4219.871582,4287.563965,4467.051270,4477.563965,4370.384766,4473.974121
30,4152.692383,4230.384766,4221.025879,4287.179688,4466.282227,4475.769043,4371.153809,4474.358887
31,4154.102539,4229.487305,4220.897461,4288.589844,4466.025879,4475.769043,4370.897461,4471.922852
32,4155.641113,4229.615234,4219.615234,4290.512695,4465.897461,4477.436035,4370.000000,4469.615234
33,4155.897461,4230.256348,4218.333496,4291.025879,4465.384766,4479.102539,4369.230957,4470.512695
34,4153.974121,4230.256348,4218.077148,4289.743652,4464.487305,4479.487305,4368.717773,4473.846191
35,4151.666504,4229.743652,4219.358887,4288.589844,4464.358887,4478.846191,4368.717773,4475.769043
36,4151.025879,4229.871582,4221.282227,4288.717773,4465.256348,4478.461426,4369.358887,4475.000000
37,4152.051270,4231.666504,4222.563965,4290.128418,4466.666504,4478.717773,4370.512695,4472.948730
38,4153.077148,4234.102539,4222.051270,4291.282227,4467.692383,4479.102539,4371.666504,4471.538574
39,4152.948730,4235.897461,4220.512695,4291.538574,4467.436035,4479.615234,4372.820313,4471.410156
40,4152.563965,4236.025879,4219.230957,4291.025879,4466.025879,4480.000000,4373.717773,4472.820313
41,4152.179688,4234.871582,4219.102539,4289.743652,4464.615234,4480.512695,4374.230957,4475.256348
42,4151.666504,4232.563965,4220.512695,4288.461426,4463.974121,4480.512695,4373.974121,4476.922852
43,4151.153809,4229.358887,4222.307617,4288.077148,4464.487305,4480.000000,4372.820313,4475.000000
44,4151.282227,4226.538574,4223.461426,4288.974121,4465.769043,4479.102539,4371.538574,4469.743652
45,4151.794922,4225.000000,4223.077148,4290.128418,4466.538574,4478.333496,4371.282227,4465.000000
46,4151.025879,4225.000000,4221.025879,4290.256348,4466.153809,4477.948730,4371.794922,4464.871582
47,4148.717773,4226.025879,4218.589844,4289.615234,4465.000000,4478.077148,4372.563965,4469.230957
48,4146.538574,4227.948730,4217.307617,4289.358887,4464.230957,4479.102539,4373.077148,4474.358887
49,4146.410156,4230.384766,4217.692383,4289.743652,4464.615234,4480.128418,4373.589844,4477.692383
50,4148.461426,4231.666504,4219.102539,4290.000000,4465.897461,4480.128418,4373.589844,4479.871582
51,4150.897461,4230.384766,4219.871582,4289.615234,4467.307617,4478.974121,4372.820313,4482.307617
52,4152.692383,4227.436035,4219.487305,4289.102539,4468.461426,4477.563965,4371.538574,4485.512695
53,4153.717773,4225.641113,4218.461426,4288.974121,4469.102539,4477.307617,4370.769043,4489.615234
54,4154.487305,4226.153809,4217.692383,4289.230957,4468.333496,4478.077148,4371.153809,4493.333496
55,4154.871582,4228.205078,4218.077148,4289.743652,4466.410156,4478.717773,4372.436035,4494.487305
56,4154.871582,4230.384766,4220.128418,4291.025879,4464.230957,4478.589844,4373.333496,4490.897461
57,4155.000000,4232.820313,4222.692383,4292.692383,4463.077148,4478.205078,4373.205078,4484.358887
58,4155.256348,4235.641113,4223.974121,4293.333496,4463.205078,4478.077148,4371.922852,4478.974121
59,4155.512695,4237.820313,4222.436035,4292.179688,4464.358887,4478.717773,4370.512695,4477.820313
60,4155.641113,4238.461426,4219.358887,4289.871582,4465.641113,4480.000000,4369.615234,4479.358887
61,4156.025879,4237.948730,4217.051270,4287.820313,4466.538574,4481.153809,4370.256348,4481.025879
62,4156.538574,4237.436035,4216.922852,4286.922852,4466.282227,4481.153809,4372.436035,4481.410156
63,4156.025879,4237.051270,4218.461426,4286.922852,4465.256348,4479.615234,4374.743652,4481.538574
64,4154.102539,4235.897461,4219.615234,4287.307617,4464.230957,4477.692383,4375.128418,4481.410156
65,4151.922852,4234.102539,4220.128418,4288.333496,4464.615234,4476.922852,4373.461426,4480.897461
66,4151.282227,4232.820313,4220.000000,4289.615234,4466.410156,4478.077148,4371.282227,4480.512695
67,4152.692383,4232.179688,4220.128418,4289.871582,4468.205078,4480.128418,4370.512695,4481.025879
68,4154.871582,4231.666504,4220.897461,4289.102539,4468.333496,4481.282227,4371.794922,4481.922852
69,4156.666504,4230.897461,4222.436035,4288.205078,4466.922852,4480.897461,4374.230957,4482.051270
70,4157.307617,4230.641113,4223.589844,4288.333496,4465.128418,4479.358887,4376.538574,4481.794922
71,4156.538574,4231.282227,4223.205078,4288.717773,4464.102539,4477.563965,4377.436035,4481.666504
72,4154.230957,4231.666504,4220.897461,4288.589844,4464.230957,4476.410156,4376.538574,4480.641113
73,4151.666504,4231.410156,4218.333496,4288.205078,4464.743652,4476.538574,4374.102539,4477.307617
