,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4220.384766,4522.051270,4232.820313,4398.333496,4430.769043,4411.666504,4385.256348,4404.615234
1,4220.897461,4522.179688,4232.179688,4396.538574,4428.205078,4409.487305,4382.307617,4400.897461
2,4221.025879,4522.692383,4231.410156,4396.410156,4424.615234,4410.256348,4381.410156,4397.307617
3,4220.128418,4522.307617,4229.615234,4396.666504,4420.256348,4411.538574,4380.641113,4394.102539
4,4219.102539,4521.922852,4227.948730,4397.436035,4416.282227,4411.922852,4379.487305,4392.179688
5,4219.615234,4522.948730,4227.820313,4399.358887,4413.589844,4411.922852,4379.102539,4391.666504
6,4222.692383,4526.282227,4229.871582,4403.205078,4411.666504,4413.077148,4380.897461,4392.307617
7,4227.563965,4531.410156,4233.077148,4407.820313,4408.589844,4416.025879,4384.487305,4393.974121
8,4231.922852,4536.666504,4235.512695,4411.666504,4402.820313,4419.743652,4387.692383,4396.410156
9,4233.974121,4540.128418,4236.025879,4413.077148,4394.230957,4422.563965,4388.333496,4399.871582
10,4232.820313,4541.153809,4234.615234,4412.436035,4384.487305,4423.846191,4386.538574,4404.358887
11,4229.230957,4540.128418,4232.563965,4411.025879,4376.538574,4424.230957,4384.358887,4408.846191
12,4225.384766,4538.717773,4231.538574,4410.769043,4372.563965,4425.256348,4383.846191,4412.307617
13,4223.461426,4538.077148,4232.051270,4411.794922,4371.922852,4427.307617,4385.128418,4413.846191
14,4224.102539,4538.461426,4233.461426,4412.692383,4372.179688,4429.358887,4386.666504,4413.333496
15,4226.666504,4538.974121,4234.358887,4412.307617,4370.256348,4430.128418,4386.922852,4411.025879
16,4229.615234,4538.461426,4233.974121,4410.769043,4365.384766,4428.974121,4385.512695,4408.205078
17,4231.666504,4537.051270,4232.436035,4409.230957,4359.871582,4426.922852,4383.589844,4406.666504
18,4232.179688,4535.897461,4231.666504,4409.230957,4357.051270,4425.256348,4382.692383,4407.436035
19,4231.282227,4535.256348,4232.307617,4410.769043,4358.974121,4424.615234,4383.589844,4410.000000
20,4230.128418,4535.384766,4233.974121,4412.436035,4363.717773,4424.230957,4385.512695,4412.563965
21,4229.358887,4535.769043,4235.384766,4413.205078,4366.922852,4423.589844,4386.666504,4413.205078
22,4229.615234,4536.538574,4236.282227,4412.820313,4364.743652,4422.692383,4386.538574,4411.538574
23,4230.128418,4537.051270,4236.025879,4411.666504,4357.179688,4421.410156,4385.769043,4408.077148
24,4229.743652,4536.410156,4234.487305,4409.615234,4347.820313,4419.615234,4385.512695,4403.846191
25,4228.461426,4533.717773,4232.179688,4405.897461,4340.641113,4417.179688,4386.025879,4399.615234
26,4226.666504,4529.487305,4230.641113,4401.025879,4337.307617,4415.256348,4386.666504,4396.666504
27,4225.000000,4525.384766,4230.897461,4396.538574,4336.025879,4415.769043,4386.666504,4395.897461
28,4222.820313,4523.077148,4231.922852,4394.487305,4333.461426,4418.846191,4385.641113,4396.922852
29,4220.128418,4522.307617,4231.794922,4395.641113,4327.563965,4423.205078,4383.717773,4398.077148
30,4217.563965,4522.436035,4229.102539,4399.102539,4318.974121,4426.538574,4381.538574,4398.461426
31,4215.897461,4522.563965,4224.615234,4403.205078,4311.153809,4427.563965,4380.384766,4397.948730
32,4215.769043,4522.820313,4221.025879,4405.512695,4307.563965,4426.666504,4380.769043,4397.436035
33,4216.666504,4522.948730,4220.641113,4405.000000,4308.205078,4425.256348,4382.307617,4397.563965
34,4217.563965,4522.692383,4223.077148,4402.179688,4310.128418,4424.487305,4383.333496,4398.461426
35,4217.820313,4522.051270,4226.025879,4398.846191,4310.256348,4425.256348,4382.179688,4398.974121
36,4218.205078,4521.538574,4227.307617,4397.179688,4307.692383,4427.051270,4378.461426,4398.461426
37,4220.256348,4522.436035,4227.051270,4398.205078,4303.846191,4428.589844,4374.230957,4397.307617
38,4224.615234,4525.769043,4227.307617,4401.538574,4301.025879,4428.717773,4372.436035,4396.538574
39,4229.871582,4530.641113,4230.000000,4405.128418,4300.256348,4426.666504,4374.743652,4396.794922
40,4233.589844,4534.487305,4235.128418,4406.922852,4300.512695,4422.563965,4380.000000,4397.820313
41,4233.461426,4535.384766,4240.256348,4406.282227,4300.128418,4417.563965,4384.615234,4398.846191
42,4230.128418,4532.820313,4242.307617,4404.358887,4297.948730,4413.333496,4386.153809,4399.102539
43,4226.538574,4529.230957,4240.128418,4402.948730,4294.743652,4410.897461,4384.487305,4397.948730
44,4225.769043,4527.563965,4235.641113,4403.205078,4292.179688,4410.769043,4381.922852,4396.025879
45,4228.077148,4529.487305,4232.948730,4405.384766,4291.794922,4412.307617,4381.538574,4394.358887
46,4231.666504,4534.102539,4235.000000,4408.589844,4294.358887,4414.358887,4385.000000,4394.230957
47,4233.333496,4538.846191,4240.641113,4411.794922,4299.743652,4415.641113,4391.153809,4395.897461
48,4232.179688,4541.025879,4246.025879,4413.589844,4306.922852,4416.410156,4397.179688,4398.846191
49,4229.743652,4540.256348,4247.948730,4413.589844,4315.128418,4417.820313,4400.641113,4401.922852
50,4228.717773,4537.820313,4245.512695,4411.666504,4322.692383,4421.025879,4400.384766,4404.358887
51,4229.358887,4535.384766,4240.128418,4408.077148,4327.436035,4425.128418,4397.179688,4405.769043
52,4229.743652,4532.948730,4234.102539,4403.589844,4327.436035,4428.205078,4392.051270,4405.384766
53,4227.820313,4529.358887,4229.230957,4399.487305,4322.820313,4428.589844,4386.153809,4403.205078
54,4223.589844,4524.871582,4226.666504,4396.922852,4315.769043,4426.153809,4381.282227,4400.000000
55,4219.743652,4521.794922,4225.897461,4396.538574,4310.128418,4422.436035,4378.589844,4397.436035
56,4218.717773,4521.922852,4226.153809,4398.077148,4307.820313,4418.974121,4378.333496,4396.794922
57,4220.769043,4525.000000,4226.794922,4400.000000,4308.717773,4416.538574,4379.615234,4397.179688
58,4224.102539,4528.205078,4227.820313,4400.641113,4310.897461,4415.256348,4381.282227,4396.922852
59,4226.666504,4528.974121,4228.974121,4399.358887,4313.205078,4414.230957,4382.692383,4395.000000
60,4227.179688,4526.922852,4230.256348,4396.922852,4314.743652,4412.563965,4383.077148,4391.922852
61,4226.538574,4524.358887,4231.025879,4395.256348,4314.487305,4410.256348,4382.692383,4389.615234
62,4226.410156,4523.974121,4231.025879,4395.641113,4312.051270,4408.205078,4382.051270,4389.102539
63,4227.820313,4526.025879,4230.256348,4397.436035,4307.436035,4407.436035,4381.282227,4390.000000
64,4230.128418,4529.743652,4230.128418,4399.358887,4301.538574,4408.077148,4381.025879,4391.794922
65,4232.179688,4534.102539,4231.410156,4400.769043,4296.666504,4409.358887,4382.179688,4393.846191
66,4232.948730,4538.205078,4234.230957,4402.179688,4294.230957,4410.897461,4385.384766,4395.641113
67,4232.563965,4541.153809,4236.794922,4403.589844,4293.974121,4412.436035,4389.615234,4397.307617
68,4231.794922,4541.282227,4237.563965,4404.358887,4293.205078,4413.717773,4391.922852,4398.205078
69,4231.410156,4537.948730,4236.025879,4403.205078,4289.358887,4413.717773,4390.128418,4398.205078
70,4231.282227,4532.051270,4233.461426,4400.384766,4282.948730,4412.436035,4384.487305,4397.179688
71,4230.897461,4526.538574,4231.153809,4397.307617,4277.563965,4410.897461,4378.077148,4395.769043
72,4230.384766,4523.974121,4230.000000,4396.282227,4277.179688,4411.153809,4374.102539,4395.256348
73,4230.384766,4525.897461,4229.871582,4398.589844,4282.692383,4414.358887,4374.230957,4397.051270
74,4231.153809,4531.410156,4230.256348,4404.230957,4290.897461,4420.256348,4377.820313,4401.666504
75,4231.922852,4537.692383,4230.512695,4411.153809,4297.307617,4426.538574,4382.948730,4408.205078
76,4231.666504,4541.538574,4230.641113,4416.282227,4299.358887,4431.025879,4386.794922,4414.487305
77,4230.897461,4541.666504,4231.410156,4418.077148,4298.717773,4432.436035,4388.589844,4418.589844
78,4230.641113,4539.615234,4233.077148,4416.410156,4299.102539,4431.922852,4388.589844,4420.128418
79,4231.153809,4538.589844,4235.000000,4413.205078,4301.538574,4431.025879,4388.077148,4420.256348
80,4231.922852,4539.615234,4235.512695,4410.512695,4302.692383,4430.769043,4387.179688,4419.487305
81,4231.922852,4540.897461,4233.974121,4408.205078,4297.820313,4430.000000,4385.256348,4416.922852
82,4230.769043,4539.871582,4230.897461,4405.128418,4287.051270,4427.179688,4381.794922,4411.666504
83,4229.487305,4535.769043,4228.205078,4401.025879,4276.153809,4421.282227,4377.563965,4405.128418
84,4228.974121,4531.410156,4227.820313,4397.436035,4271.282227,4414.358887,4375.000000,4399.743652
85,4229.743652,4530.256348,4230.384766,4396.538574,4272.051270,4410.000000,4376.282227,4397.436035
86,4231.410156,4532.948730,4234.230957,4398.846191,4269.487305,4410.897461,4381.025879,4398.333496
87,4232.820313,4537.051270,4236.922852,4402.436035,4252.692383,4416.666504,4386.282227,4400.769043
88,4232.820313,4539.230957,4236.410156,4404.871582,4217.179688,4423.077148,4388.974121,4402.436035
89,4231.794922,4538.846191,4233.333496,4405.641113,4169.615234,4426.410156,4388.589844,4402.820313
90,4231.410156,4537.692383,4230.256348,4406.025879,4123.461426,4426.794922,4387.179688,4403.589844
