,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
151,4209.743652,4505.641113,4186.538574,4445.128418,4441.922852,4348.077148,4290.000000,4301.410156
152,4217.563965,4518.589844,4198.974121,4454.487305,4442.051270,4356.025879,4305.384766,4310.512695
153,4228.333496,4540.769043,4216.410156,4475.769043,4442.307617,4369.102539,4321.922852,4328.589844
154,4232.948730,4554.358887,4225.128418,4490.897461,4442.307617,4375.384766,4327.051270,4340.512695
155,4227.692383,4549.358887,4218.461426,4487.563965,4441.666504,4369.487305,4317.051270,4335.512695
156,4217.948730,4533.077148,4203.205078,4471.025879,4440.641113,4356.922852,4301.282227,4318.077148
157,4213.205078,4523.333496,4193.974121,4459.487305,4440.384766,4350.000000,4294.230957,4304.102539
158,4218.974121,4532.563965,4200.769043,4466.794922,4441.025879,4356.794922,4303.461426,4307.692383
159,4231.282227,4555.384766,4220.000000,4489.358887,4441.922852,4372.948730,4322.692383,4327.948730
160,4240.384766,4573.333496,4236.922852,4509.102539,4442.179688,4385.641113,4337.179688,4349.743652
161,4239.102539,4570.769043,4238.333496,4509.358887,4441.666504,4383.974121,4336.282227,4355.384766
162,4228.205078,4547.948730,4222.692383,4488.077148,4441.025879,4367.692383,4321.153809,4339.743652
163,4216.153809,4520.000000,4201.153809,4459.487305,4440.897461,4346.922852,4301.922852,4313.589844
164,4211.025879,4504.615234,4188.205078,4441.282227,4441.666504,4333.589844,4289.487305,4294.230957
165,4215.256348,4508.846191,4190.256348,4442.179688,4442.051270,4333.205078,4287.179688,4291.794922
166,4223.974121,4525.641113,4202.051270,4456.666504,4441.410156,4341.410156,4290.769043,4302.820313
167,4230.641113,4541.794922,4213.333496,4472.051270,4439.358887,4350.128418,4294.743652,4316.025879
168,4233.077148,4550.256348,4218.205078,4480.641113,4437.179688,4354.615234,4297.820313,4323.589844
169,4234.487305,4554.358887,4219.487305,4484.487305,4436.282227,4357.051270,4304.102539,4327.307617
170,4238.717773,4561.538574,4223.333496,4491.025879,4437.692383,4362.436035,4316.666504,4334.487305
171,4245.384766,4573.333496,4232.179688,4503.333496,4440.512695,4371.538574,4332.307617,4347.563965
172,4248.846191,4581.282227,4240.128418,4513.974121,4443.077148,4378.077148,4341.794922,4358.717773
173,4243.461426,4574.102539,4238.333496,4511.410156,4443.846191,4374.230957,4336.410156,4355.769043
174,4228.974121,4548.974121,4223.589844,4490.641113,4442.436035,4357.820313,4316.666504,4334.230957
175,4212.563965,4516.666504,4202.692383,4460.256348,4440.128418,4336.025879,4293.461426,4303.846191
176,4203.717773,4494.743652,4188.461426,4438.077148,4438.846191,4321.153809,4280.384766,4282.563965
177,4207.436035,4494.743652,4189.871582,4436.666504,4439.615234,4321.153809,4282.948730,4283.333496
178,4220.512695,4513.717773,4204.487305,4454.615234,4441.922852,4333.461426,4294.743652,4304.102539
179,4233.589844,4535.897461,4219.871582,4476.410156,4443.846191,4346.666504,4304.102539,4328.846191
180,4238.589844,4545.897461,4224.102539,4486.153809,4444.230957,4350.512695,4303.589844,4340.641113
181,4234.230957,4540.256348,4216.025879,4480.384766,4443.205078,4343.974121,4296.922852,4334.615234
182,4227.436035,4529.487305,4206.282227,4469.487305,4441.538574,4336.025879,4294.487305,4321.153809
183,4226.025879,4527.563965,4206.666504,4467.436035,4440.384766,4336.666504,4303.974121,4315.000000
184,4231.282227,4538.717773,4219.230957,4478.974121,4440.256348,4347.436035,4322.051270,4322.179688
185,4237.563965,4553.717773,4234.102539,4495.256348,4440.897461,4360.897461,4336.794922,4335.000000
186,4238.077148,4559.230957,4238.461426,4502.820313,4441.666504,4366.794922,4337.820313,4340.256348
187,4231.153809,4550.128418,4227.820313,4495.128418,4441.794922,4361.410156,4324.487305,4332.436035
188,4221.153809,4532.948730,4209.615234,4477.948730,4441.153809,4349.871582,4306.282227,4317.820313
189,4214.102539,4519.743652,4195.641113,4463.205078,4440.512695,4340.512695,4293.077148,4307.948730
190,4214.230957,4518.205078,4193.846191,4459.743652,4440.256348,4339.358887,4289.230957,4309.487305
191,4221.922852,4528.846191,4204.102539,4468.205078,4440.641113,4346.282227,4293.205078,4319.871582
192,4232.692383,4544.102539,4218.846191,4481.666504,4441.025879,4355.641113,4300.000000,4330.000000
193,4239.230957,4552.307617,4228.589844,4488.717773,4441.025879,4360.000000,4304.615234,4330.769043
194,4236.410156,4545.769043,4226.922852,4482.307617,4440.769043,4355.128418,4305.384766,4319.358887
195,4226.282227,4527.436035,4216.538574,4465.512695,4440.769043,4343.974121,4304.743652,4302.692383
196,4216.794922,4510.512695,4207.051270,4450.000000,4440.769043,4335.256348,4307.563965,4292.948730
197,4215.128418,4507.436035,4206.794922,4446.153809,4440.769043,4336.025879,4317.051270,4298.333496
198,4221.282227,4519.230957,4215.641113,4454.743652,4440.769043,4345.512695,4330.512695,4315.128418
199,4228.205078,4533.717773,4224.743652,4465.256348,4440.641113,4355.384766,4339.871582,4330.512695
200,4227.948730,4536.025879,4223.974121,4465.512695,4440.769043,4356.282227,4337.563965,4331.794922
201,4218.846191,4521.410156,4210.512695,4451.153809,4441.153809,4345.897461,4321.666504,4317.051270
202,4206.538574,4498.333496,4190.769043,4428.974121,4441.282227,4329.487305,4298.589844,4295.512695
203,4199.102539,4481.794922,4175.769043,4412.307617,4440.897461,4316.794922,4279.487305,4280.384766
204,4200.897461,4481.410156,4172.692383,4410.641113,4440.384766,4314.358887,4272.948730,4279.102539
205,4209.487305,4494.743652,4179.871582,4422.948730,4440.128418,4321.153809,4279.358887,4288.974121
206,4218.077148,4510.128418,4189.102539,4439.230957,4440.641113,4330.641113,4292.436035,4300.512695
207,4221.666504,4517.563965,4192.948730,4449.102539,4441.922852,4336.794922,4303.717773,4307.051270
208,4220.512695,4517.179688,4191.282227,4451.410156,4442.820313,4339.230957,4308.846191,4309.743652
209,4219.743652,4518.077148,4190.384766,4453.846191,4442.820313,4342.563965,4310.769043,4314.871582
210,4223.846191,4528.461426,4196.025879,4464.102539,4441.538574,4350.384766,4315.384766,4326.538574
211,4231.666504,4546.282227,4207.307617,4480.769043,4440.000000,4360.641113,4325.000000,4340.641113
212,4237.051270,4559.615234,4215.769043,4492.820313,4439.102539,4366.153809,4333.974121,4348.077148
213,4234.102539,4556.282227,4213.333496,4489.615234,4439.230957,4361.025879,4333.461426,4341.410156
214,4224.358887,4536.153809,4199.358887,4470.641113,4440.000000,4347.179688,4319.871582,4323.333496
215,4215.000000,4513.077148,4183.589844,4448.333496,4440.641113,4333.846191,4300.384766,4305.128418
216,4212.820313,4501.794922,4176.922852,4436.153809,4440.512695,4329.615234,4287.692383,4297.563965
217,4217.051270,4505.256348,4181.538574,4437.179688,4440.000000,4335.128418,4288.461426,4301.025879
218,4221.153809,4512.307617,4188.333496,4441.410156,4439.615234,4342.948730,4299.102539,4306.282227
219,4219.871582,4511.153809,4187.948730,4438.461426,4439.743652,4345.512695,4310.128418,4304.615234
220,4214.102539,4500.897461,4180.000000,4427.948730,4440.384766,4342.179688,4315.769043,4297.051270
221,4210.000000,4492.179688,4173.077148,4419.743652,4441.025879,4339.102539,4317.436035,4292.307617
222,4212.051270,4495.384766,4175.641113,4423.846191,4441.410156,4342.179688,4320.128418,4297.307617
223,4218.974121,4510.128418,4186.922852,4439.102539,4441.794922,4350.769043,4325.384766,4309.615234
224,4225.128418,4524.487305,4196.794922,4453.461426,4442.307617,4358.205078,4328.461426,4319.358887
225,4225.128418,4526.153809,4195.000000,4454.358887,4443.077148,4357.692383,4324.102539,4318.077148
226,4218.461426,4512.948730,4180.769043,4439.743652,4443.461426,4348.205078,4312.307617,4306.666504
227,4209.743652,4494.358887,4163.717773,4420.769043,4443.205078,4336.153809,4298.846191,4293.846191
228,4205.512695,4484.615234,4156.025879,4413.077148,4442.436035,4329.743652,4290.769043,4289.743652
229,4208.846191,4491.153809,4162.948730,4423.846191,4441.794922,4333.205078,4291.922852,4297.692383
230,4217.820313,4510.256348,4178.461426,4446.410156,4441.538574,4343.589844,4299.102539,4313.205078
231,4226.666504,4529.615234,4190.897461,4465.769043,4441.410156,4353.333496,4305.897461,4327.563965
232,4230.641113,4538.974121,4192.179688,4471.153809,4441.410156,4357.179688,4307.436035,4334.102539
233,4230.000000,4538.077148,4184.743652,4464.743652,4441.153809,4355.769043,4305.512695,4333.846191
234,4229.615234,4535.256348,4179.230957,4458.077148,4440.769043,4354.743652,4306.794922,4332.692383
235,4233.205078,4539.230957,4185.512695,4461.794922,4440.769043,4358.717773,4316.666504,4336.410156
236,4240.128418,4549.871582,4202.948730,4475.641113,4440.897461,4366.025879,4333.717773,4344.230957
237,4245.128418,4558.461426,4219.487305,4488.461426,4440.897461,4370.256348,4349.230957,4350.000000
238,4243.717773,4556.538574,4222.436035,4488.333496,4440.641113,4366.025879,4353.589844,4347.307617
239,4235.769043,4543.333496,4208.717773,4473.333496,4440.512695,4354.102539,4342.820313,4335.384766
240,4225.641113,4526.025879,4186.794922,4452.051270,4440.641113,4341.025879,4321.794922,4319.487305
241,4218.846191,4513.846191,4169.743652,4436.153809,4441.282227,4334.230957,4300.897461,4306.538574
242,4217.948730,4512.563965,4166.538574,4433.077148,4442.179688,4337.307617,4290.384766,4301.794922
243,4221.666504,4520.897461,4175.897461,4440.897461,4442.948730,4348.077148,4294.487305,4305.256348
244,4225.256348,4530.769043,4188.589844,4450.384766,4443.205078,4358.974121,4308.205078,4312.179688
245,4224.487305,4533.077148,4193.589844,4451.794922,4442.307617,4362.179688,4320.769043,4315.256348
246,4218.974121,4526.025879,4187.563965,4443.461426,4440.897461,4356.282227,4323.974121,4311.410156
247,4213.589844,4516.538574,4177.436035,4433.974121,4439.743652,4347.820313,4318.461426,4304.358887
248,4213.846191,4515.512695,4173.974121,4434.615234,4439.230957,4346.025879,4312.179688,4302.692383
249,4220.769043,4526.666504,4181.922852,4448.333496,4439.358887,4354.230957,4312.948730,4311.025879
250,4229.102539,4542.563965,4194.871582,4466.153809,4440.000000,4366.538574,4320.769043,4325.512695
251,4231.538574,4551.666504,4201.922852,4475.641113,4440.641113,4373.974121,4328.077148,4336.410156
252,4225.897461,4547.563965,4196.410156,4471.153809,4441.025879,4371.666504,4327.051270,4337.307617
253,4216.282227,4533.846191,4181.410156,4457.563965,4440.641113,4362.948730,4315.512695,4329.487305
254,4209.487305,4519.358887,4166.538574,4445.384766,4439.871582,4355.128418,4299.102539,4319.871582
255,4209.230957,4512.692383,4160.512695,4442.563965,4439.358887,4354.102539,4287.051270,4315.512695
256,4214.615234,4516.282227,4166.153809,4450.897461,4440.128418,4360.769043,4285.897461,4319.743652
257,4220.897461,4525.512695,4178.205078,4464.102539,4441.794922,4370.384766,4294.358887,4329.871582
258,4223.205078,4531.410156,4187.051270,4472.051270,4443.205078,4375.512695,4304.487305,4337.692383
259,4220.641113,4528.333496,4187.051270,4468.589844,4443.205078,4371.153809,4309.615234,4336.410156
260,4217.051270,4519.615234,4180.897461,4458.077148,4441.922852,4360.256348,4310.000000,4326.794922
261,4218.333496,4516.025879,4178.205078,4451.922852,4440.128418,4351.922852,4312.692383,4318.333496
262,4226.666504,4525.384766,4186.282227,4459.102539,4439.358887,4353.205078,4324.102539,4320.000000
263,4237.948730,4543.589844,4203.205078,4476.025879,4439.743652,4362.692383,4341.794922,4332.179688
264,4244.871582,4557.563965,4218.589844,4490.128418,4440.769043,4371.025879,4355.384766,4345.128418
265,4243.846191,4556.538574,4222.179688,4489.871582,4441.538574,4370.128418,4355.128418,4347.436035
266,4237.051270,4541.153809,4212.051270,4474.487305,4441.538574,4359.743652,4340.384766,4335.897461
267,4230.000000,4521.282227,4195.512695,4453.205078,4441.153809,4346.922852,4319.358887,4316.794922
268,4226.410156,4507.820313,4181.922852,4437.179688,4440.897461,4339.615234,4303.077148,4300.897461
269,4226.922852,4506.794922,4177.948730,4433.077148,4440.769043,4341.794922,4299.358887,4296.666504
270,4228.717773,4515.769043,4183.333496,4439.871582,4441.025879,4351.282227,4308.077148,4304.871582
271,4227.563965,4526.025879,4191.282227,4449.230957,4441.410156,4360.769043,4321.410156,4316.922852
272,4221.666504,4527.692383,4192.820313,4451.282227,4441.666504,4362.820313,4328.461426,4321.666504
273,4213.461426,4518.846191,4185.256348,4443.333496,4441.794922,4355.641113,4324.615234,4313.974121
274,4208.974121,4508.077148,4175.256348,4433.589844,4442.307617,4346.153809,4316.025879,4301.025879
275,4213.589844,4508.717773,4174.102539,4434.743652,4443.333496,4344.743652,4314.230957,4296.922852
276,4226.666504,4526.282227,4187.179688,4452.051270,4444.358887,4355.641113,4325.128418,4309.871582
