,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
81,4217.436035,4523.846191,4226.666504,4387.179688,4440.128418,4435.769043,4397.820313,4426.922852
82,4218.461426,4524.871582,4227.436035,4384.102539,4436.153809,4430.641113,4397.436035,4426.282227
83,4220.512695,4525.897461,4228.205078,4381.666504,4430.897461,4427.179688,4397.436035,4425.897461
84,4224.102539,4528.589844,4229.358887,4383.333496,4426.794922,4426.922852,4398.717773,4426.794922
85,4228.846191,4533.846191,4231.025879,4389.230957,4425.769043,4429.358887,4401.410156,4428.461426
86,4233.846191,4540.000000,4233.077148,4395.769043,4427.436035,4432.307617,4404.615234,4429.487305
87,4236.666504,4543.589844,4234.487305,4398.589844,4429.102539,4433.717773,4407.692383,4428.333496
88,4235.897461,4542.563965,4234.743652,4395.384766,4428.077148,4432.563965,4410.128418,4424.230957
89,4231.538574,4536.794922,4233.717773,4387.563965,4423.974121,4429.871582,4412.179688,4418.461426
90,4225.641113,4529.102539,4232.179688,4378.717773,4418.846191,4427.307617,4413.461426,4413.077148
91,4220.512695,4522.820313,4231.025879,4372.307617,4416.153809,4426.025879,4413.461426,4409.358887
92,4217.563965,4520.256348,4230.512695,4369.230957,4417.820313,4425.641113,4411.922852,4406.922852
93,4216.282227,4520.641113,4230.512695,4368.333496,4423.974121,4425.897461,4409.487305,4404.743652
94,4215.897461,4521.538574,4230.641113,4367.436035,4432.179688,4426.153809,4407.948730,4402.307617
95,4214.871582,4520.641113,4230.769043,4364.871582,4439.615234,4426.410156,4408.461426,4399.487305
96,4212.436035,4517.051270,4230.641113,4360.641113,4444.487305,4426.666504,4410.897461,4396.282227
97,4209.102539,4511.794922,4230.384766,4356.153809,4446.153809,4427.436035,4413.077148,4393.333496
98,4206.666504,4506.282227,4230.128418,4353.333496,4445.384766,4428.461426,4412.820313,4391.410156
99,4206.666504,4503.077148,4229.871582,4353.205078,4443.846191,4429.358887,4409.487305,4391.538574
100,4209.230957,4503.461426,4229.871582,4355.384766,4443.846191,4429.871582,4404.871582,4394.102539
101,4212.820313,4506.922852,4230.256348,4358.589844,4445.897461,4429.487305,4401.922852,4398.717773
102,4215.897461,4511.666504,4231.153809,4361.794922,4447.820313,4428.846191,4402.179688,4404.358887
103,4218.205078,4515.897461,4232.563965,4364.871582,4446.922852,4428.205078,4404.615234,4409.615234
104,4220.769043,4519.230957,4234.615234,4367.948730,4442.436035,4428.205078,4406.666504,4413.077148
105,4224.358887,4522.307617,4237.179688,4371.538574,4436.153809,4428.717773,4406.666504,4413.717773
106,4228.589844,4525.769043,4240.384766,4376.025879,4431.666504,4428.974121,4405.128418,4412.436035
107,4232.563965,4528.974121,4243.846191,4380.512695,4431.538574,4428.717773,4404.615234,4411.153809
108,4235.256348,4530.897461,4247.307617,4382.948730,4435.256348,4427.820313,4406.922852,4411.025879
109,4236.153809,4530.128418,4249.743652,4382.051270,4439.871582,4426.538574,4411.153809,4411.794922
110,4234.743652,4527.179688,4250.769043,4377.948730,4441.794922,4425.384766,4414.743652,4412.307617
111,4231.410156,4523.846191,4250.000000,4373.205078,4439.871582,4425.512695,4415.769043,4411.538574
112,4227.179688,4522.179688,4248.333496,4370.256348,4435.769043,4427.179688,4414.487305,4409.487305
113,4222.948730,4522.179688,4246.794922,4369.743652,4431.666504,4429.487305,4413.205078,4406.538574
114,4219.615234,4522.307617,4245.641113,4369.487305,4428.589844,4431.282227,4414.358887,4403.333496
115,4217.436035,4520.384766,4245.384766,4367.179688,4426.922852,4431.794922,4418.077148,4400.897461
116,4216.025879,4516.025879,4245.512695,4362.948730,4426.794922,4431.666504,4422.820313,4400.128418
117,4215.512695,4511.282227,4246.410156,4360.128418,4429.487305,4432.563965,4426.922852,4401.666504
118,4215.897461,4509.871582,4247.948730,4361.922852,4435.256348,4435.769043,4429.358887,4405.384766
119,4216.794922,4512.948730,4249.102539,4368.077148,4442.820313,4440.641113,4430.000000,4409.615234
120,4217.948730,4517.820313,4248.846191,4375.128418,4448.974121,4444.230957,4429.102539,4412.563965
121,4219.358887,4521.025879,4247.436035,4379.230957,4451.538574,4444.102539,4426.922852,4413.077148
122,4222.051270,4521.025879,4246.282227,4379.615234,4450.512695,4440.384766,4424.230957,4411.922852
123,4226.153809,4520.512695,4247.307617,4378.461426,4449.615234,4436.666504,4422.436035,4410.897461
124,4231.666504,4522.307617,4251.410156,4378.461426,4451.666504,4435.769043,4422.820313,4410.897461
125,4237.563965,4527.307617,4257.179688,4380.128418,4456.666504,4437.948730,4425.000000,4411.922852
126,4242.563965,4532.692383,4262.563965,4381.538574,4461.025879,4440.641113,4427.307617,4412.820313
127,4245.641113,4534.871582,4265.000000,4380.512695,4461.153809,4440.512695,4427.820313,4412.179688
128,4246.282227,4533.077148,4264.487305,4377.307617,4456.538574,4437.307617,4425.769043,4410.256348
129,4245.897461,4530.128418,4262.692383,4374.487305,4450.512695,4433.589844,4421.666504,4408.717773
130,4246.666504,4529.871582,4262.051270,4374.615234,4447.051270,4432.692383,4417.307617,4409.615234
131,4249.615234,4533.461426,4263.461426,4378.333496,4447.307617,4435.769043,4414.358887,4413.974121
132,4252.948730,4537.820313,4265.384766,4383.461426,4449.102539,4441.282227,4413.333496,4420.128418
133,4253.333496,4539.230957,4265.384766,4386.538574,4449.358887,4446.025879,4413.589844,4425.897461
134,4248.846191,4535.769043,4261.666504,4385.897461,4446.794922,4447.563965,4413.589844,4429.358887
135,4241.153809,4528.717773,4255.128418,4382.692383,4443.077148,4446.153809,4412.692383,4430.000000
136,4233.461426,4521.153809,4248.846191,4379.743652,4440.769043,4443.846191,4411.282227,4428.717773
137,4228.717773,4515.897461,4245.897461,4378.205078,4441.282227,4442.436035,4410.769043,4426.538574
138,4227.179688,4513.333496,4246.922852,4377.436035,4443.461426,4442.948730,4412.179688,4424.230957
139,4227.179688,4512.051270,4249.358887,4375.384766,4444.743652,4444.615234,4414.487305,4422.307617
140,4225.769043,4510.512695,4250.000000,4371.282227,4444.358887,4446.282227,4415.897461,4420.384766
141,4221.666504,4507.563965,4246.794922,4365.384766,4443.461426,4446.794922,4414.743652,4417.307617
142,4215.000000,4503.333496,4240.128418,4358.974121,4443.333496,4446.153809,4411.025879,4412.436035
143,4207.563965,4497.563965,4232.563965,4353.077148,4443.846191,4444.487305,4406.410156,4405.897461
144,4201.794922,4491.922852,4227.051270,4348.589844,4443.461426,4442.179688,4403.974121,4399.487305
145,4199.230957,4488.333496,4225.384766,4345.769043,4440.897461,4440.384766,4405.512695,4394.743652
146,4199.871582,4488.589844,4226.666504,4344.743652,4436.666504,4440.000000,4409.743652,4392.563965
147,4202.948730,4492.563965,4228.589844,4345.256348,4433.205078,4441.025879,4413.205078,4392.563965
148,4207.179688,4498.461426,4229.487305,4346.922852,4432.820313,4442.692383,4412.179688,4393.717773
149,4212.179688,4503.846191,4229.358887,4349.358887,4436.794922,4443.589844,4406.538574,4395.384766
150,4217.179688,4507.692383,4228.974121,4352.563965,4443.717773,4443.461426,4399.871582,4397.820313
151,4221.538574,4511.025879,4229.743652,4357.179688,4451.025879,4443.589844,4396.666504,4401.666504
152,4225.641113,4516.153809,4231.794922,4363.205078,4456.025879,4445.384766,4398.974121,4407.307617
153,4230.256348,4524.871582,4234.358887,4371.025879,4458.333496,4449.743652,4405.000000,4414.358887
154,4236.538574,4536.282227,4236.025879,4380.000000,4459.487305,4456.025879,4410.897461,4421.922852
155,4243.205078,4547.436035,4236.282227,4389.743652,4460.897461,4463.205078,4413.333496,4428.717773
156,4247.948730,4555.512695,4236.025879,4398.846191,4463.077148,4469.871582,4412.692383,4434.487305
157,4249.230957,4558.846191,4236.410156,4405.512695,4464.743652,4474.743652,4411.282227,4438.717773
158,4248.333496,4557.563965,4237.692383,4408.205078,4465.128418,4476.538574,4411.153809,4440.769043
159,4247.820313,4554.102539,4240.000000,4407.051270,4464.102539,4475.000000,4412.820313,4439.743652
160,4250.000000,4551.025879,4242.948730,4403.717773,4462.436035,4470.512695,4415.128418,4436.666504
161,4255.000000,4550.512695,4246.794922,4401.025879,4460.512695,4464.102539,4417.563965,4433.205078
162,4261.282227,4552.820313,4251.666504,4400.769043,4458.205078,4457.307617,4420.384766,4431.025879
163,4267.051270,4556.410156,4257.436035,4402.948730,4455.384766,4451.538574,4423.461426,4430.384766
164,4270.512695,4559.358887,4263.077148,4405.641113,4452.820313,4447.692383,4425.769043,4429.871582
165,4270.897461,4560.769043,4266.666504,4406.410156,4451.666504,4445.641113,4426.025879,4427.820313
166,4268.717773,4560.384766,4267.051270,4404.102539,4452.436035,4444.871582,4423.717773,4423.589844
167,4265.256348,4559.102539,4264.615234,4399.358887,4455.000000,4444.871582,4420.000000,4418.205078
168,4261.025879,4557.051270,4260.641113,4393.077148,4458.205078,4445.641113,4416.538574,4412.692383
169,4254.743652,4553.205078,4256.410156,4385.512695,4460.897461,4446.538574,4414.743652,4407.307617
170,4245.256348,4545.384766,4252.051270,4376.153809,4461.922852,4446.666504,4414.487305,4401.025879
171,4233.974121,4533.717773,4247.179688,4365.000000,4461.153809,4444.743652,4414.743652,4393.461426
172,4223.589844,4520.512695,4241.538574,4353.333496,4459.358887,4441.282227,4414.743652,4385.512695
173,4216.410156,4509.743652,4235.641113,4343.589844,4458.077148,4437.692383,4413.846191,4379.102539
174,4213.077148,4504.230957,4230.769043,4337.692383,4458.077148,4436.282227,4412.948730,4376.282227
175,4212.820313,4503.974121,4228.846191,4336.282227,4459.743652,4437.436035,4412.692383,4377.563965
176,4213.974121,4506.025879,4229.871582,4337.692383,4462.051270,4439.615234,4413.717773,4381.282227
177,4214.743652,4506.025879,4231.794922,4338.717773,4462.820313,4440.769043,4415.384766,4383.846191
178,4213.717773,4501.538574,4231.922852,4337.179688,4460.512695,4439.358887,4415.897461,4382.820313
179,4210.384766,4493.333496,4229.615234,4333.974121,4454.615234,4436.025879,4413.846191,4379.615234
180,4206.025879,4485.897461,4226.282227,4332.051270,4446.410156,4432.563965,4409.743652,4377.436035
181,4202.820313,4483.333496,4224.743652,4334.102539,4438.589844,4430.769043,4405.000000,4379.358887
182,4203.205078,4487.436035,4226.282227,4340.256348,4433.717773,4430.769043,4401.410156,4385.000000
183,4207.436035,4495.384766,4229.487305,4347.948730,4432.179688,4431.794922,4399.743652,4391.922852
184,4214.230957,4502.692383,4231.794922,4353.974121,4431.410156,4432.179688,4398.846191,4396.922852
185,4221.538574,4506.025879,4231.538574,4356.410156,4428.589844,4430.897461,4397.948730,4398.205078
186,4228.717773,4506.410156,4230.641113,4356.410156,4423.461426,4427.307617,4396.538574,4396.282227
187,4235.641113,4508.205078,4232.820313,4356.794922,4419.230957,4422.179688,4395.256348,4393.717773
188,4243.077148,4515.384766,4239.743652,4360.769043,4420.256348,4416.538574,4395.128418,4393.461426
189,4251.666504,4528.077148,4250.128418,4369.615234,4427.051270,4411.922852,4397.436035,4396.666504
190,4261.282227,4543.077148,4260.128418,4381.538574,4436.410156,4410.256348,4402.563965,4401.922852
191,4270.384766,4555.641113,4266.794922,4392.820313,4443.205078,4412.563965,4410.384766,4406.153809
192,4276.666504,4562.692383,4268.974121,4399.487305,4445.128418,4417.948730,4419.230957,4407.179688
193,4278.333496,4564.230957,4268.205078,4400.000000,4444.358887,4423.205078,4426.794922,4404.487305
194,4275.128418,4561.794922,4267.051270,4395.256348,4444.487305,4425.769043,4430.256348,4400.000000
195,4268.205078,4557.179688,4267.179688,4387.692383,4447.948730,4425.641113,4429.102539,4396.153809
196,4259.871582,4551.538574,4268.077148,4379.871582,4453.974121,4425.128418,4425.000000,4394.102539
197,4251.666504,4545.256348,4267.692383,4374.102539,4460.128418,4427.436035,4421.025879,4394.102539
198,4244.871582,4538.717773,4264.871582,4370.897461,4463.717773,4433.589844,4420.000000,4395.769043
199,4239.871582,4533.077148,4260.000000,4369.871582,4464.230957,4441.410156,4422.179688,4398.205078
200,4235.128418,4528.589844,4254.615234,4368.846191,4462.436035,4447.692383,4425.256348,4400.256348
201,4229.358887,4524.358887,4250.000000,4366.025879,4459.487305,4450.256348,4425.769043,4401.410156
202,4222.307617,4518.974121,4245.897461,4361.410156,4455.641113,4449.358887,4422.307617,4401.666504
203,4215.641113,4512.307617,4241.538574,4356.538574,4451.025879,4446.922852,4416.282227,4401.666504
204,4211.666504,4506.282227,4237.051270,4353.846191,4446.794922,4445.384766,4410.641113,4402.307617
205,4211.282227,4503.589844,4233.717773,4354.230957,4444.102539,4445.769043,4407.820313,4403.333496
206,4213.205078,4504.871582,4232.692383,4356.153809,4443.205078,4447.436035,4407.179688,4404.230957
207,4214.615234,4508.077148,4233.205078,4357.692383,4443.077148,4448.846191,4406.025879,4403.717773
208,4214.615234,4509.871582,4233.461426,4357.563965,4441.794922,4448.333496,4402.436035,4401.410156
209,4214.487305,4509.487305,4232.820313,4356.794922,4438.333496,4446.025879,4397.179688,4398.717773
210,4216.538574,4509.230957,4232.179688,4357.692383,4433.974121,4443.077148,4392.692383,4397.436035
211,4222.563965,4512.051270,4233.461426,4362.307617,4431.410156,4441.282227,4391.025879,4399.743652
212,4231.410156,4518.974121,4236.922852,4370.000000,4433.077148,4442.692383,4392.051270,4405.256348
213,4240.000000,4528.333496,4241.153809,4378.333496,4438.589844,4447.563965,4394.230957,4412.051270
214,4245.512695,4537.307617,4243.589844,4383.846191,4445.769043,4454.743652,4395.769043,4416.922852
215,4247.307617,4543.717773,4242.436035,4385.384766,4451.538574,4460.897461,4395.897461,4418.461426
216,4246.666504,4547.051270,4238.205078,4384.230957,4455.000000,4462.948730,4395.128418,4417.179688
217,4245.384766,4548.589844,4232.948730,4382.692383,4456.538574,4460.000000,4394.102539,4415.000000
218,4245.128418,4550.256348,4229.743652,4382.692383,4457.179688,4453.974121,4392.692383,4413.589844
219,4246.538574,4552.820313,4230.000000,4384.615234,4458.077148,4448.333496,4391.153809,4413.461426
220,4249.102539,4556.025879,4232.948730,4387.307617,4459.358887,4444.871582,4390.769043,4413.846191
221,4252.051270,4558.333496,4236.282227,4389.358887,4460.897461,4443.589844,4392.820313,4413.589844
222,4254.487305,4559.102539,4238.974121,4389.615234,4461.410156,4442.820313,4397.820313,4412.051270
223,4256.153809,4558.846191,4241.410156,4388.205078,4461.025879,4441.794922,4404.230957,4410.128418
224,4256.666504,4559.102539,4244.230957,4386.282227,4460.897461,4441.025879,4409.230957,4408.846191
225,4255.641113,4559.743652,4246.922852,4384.871582,4461.794922,4441.282227,4411.666504,4408.974121
226,4252.692383,4559.230957,4247.948730,4384.358887,4462.692383,4442.948730,4412.051270,4410.256348
227,4247.820313,4555.512695,4246.666504,4383.589844,4461.922852,4445.384766,4412.436035,4411.794922
228,4241.153809,4548.205078,4243.333496,4381.538574,4457.948730,4447.820313,4414.102539,4412.820313
229,4233.589844,4538.846191,4238.846191,4378.205078,4451.153809,4449.871582,4415.897461,4413.205078
230,4225.897461,4529.230957,4233.589844,4374.230957,4443.974121,4451.153809,4415.384766,4413.077148
231,4218.846191,4521.282227,4228.077148,4371.153809,4439.615234,4452.051270,4410.897461,4412.948730
232,4213.717773,4517.179688,4223.077148,4370.128418,4439.743652,4452.948730,4403.846191,4413.717773
233,4212.179688,4517.948730,4220.128418,4372.179688,4443.077148,4454.615234,4396.794922,4415.897461
234,4215.000000,4523.333496,4220.384766,4376.794922,4446.025879,4456.666504,4392.820313,4419.743652
235,4221.666504,4530.769043,4223.974121,4382.692383,4445.769043,4458.333496,4392.948730,4424.230957
236,4230.256348,4537.436035,4229.358887,4387.948730,4442.692383,4459.102539,4395.897461,4427.948730
237,4238.717773,4541.410156,4233.717773,4391.282227,4439.487305,4459.102539,4398.717773,4428.974121
238,4245.641113,4543.077148,4235.641113,4392.307617,4439.358887,4459.358887,4399.358887,4426.794922
239,4249.871582,4543.333496,4234.871582,4391.153809,4442.307617,4459.871582,4398.333496,4422.692383
240,4250.256348,4542.820313,4232.948730,4387.948730,4445.769043,4460.128418,4397.179688,4418.589844
241,4246.666504,4541.410156,4231.282227,4383.077148,4446.666504,4458.846191,4396.794922,4415.384766
242,4240.641113,4539.358887,4230.512695,4377.436035,4444.358887,4456.025879,4396.666504,4413.077148
243,4235.128418,4536.666504,4230.256348,4372.307617,4441.538574,4451.922852,4395.897461,4410.897461
244,4232.179688,4533.717773,4229.230957,4369.358887,4441.282227,4448.205078,4394.487305,4408.589844
245,4232.051270,4531.025879,4226.794922,4368.461426,4444.358887,4445.897461,4393.461426,4407.051270
246,4233.077148,4529.358887,4224.230957,4368.717773,4449.230957,4445.769043,4393.717773,4406.666504
247,4232.820313,4528.717773,4223.077148,4368.461426,4453.205078,4447.436035,4395.512695,4407.051270
248,4230.512695,4528.077148,4223.461426,4366.410156,4454.487305,4448.717773,4397.307617,4406.794922
249,4226.794922,4525.512695,4224.487305,4362.436035,4452.948730,4447.820313,4397.820313,4405.128418
250,4222.179688,4520.512695,4225.256348,4357.692383,4449.871582,4445.384766,4396.666504,4401.922852
251,4217.692383,4514.487305,4225.897461,4353.846191,4446.922852,4443.333496,4395.384766,4398.333496
252,4213.974121,4509.743652,4226.538574,4351.538574,4445.384766,4443.205078,4395.641113,4395.512695
253,4211.282227,4507.179688,4227.692383,4350.769043,4445.769043,4444.615234,4398.589844,4393.974121
254,4209.358887,4505.512695,4229.615234,4350.128418,4446.922852,4445.128418,4403.846191,4393.205078
255,4207.692383,4503.333496,4231.410156,4348.333496,4447.436035,4442.692383,4409.230957,4392.307617
256,4206.153809,4499.102539,4232.051270,4344.743652,4446.153809,4437.051270,4412.692383,4390.512695
257,4205.384766,4492.948730,4230.769043,4340.128418,4442.563965,4430.256348,4413.205078,4387.563965
258,4205.769043,4487.948730,4229.102539,4336.410156,4437.563965,4425.128418,4411.666504,4384.871582
259,4207.051270,4487.051270,4228.974121,4335.512695,4432.307617,4423.846191,4409.743652,4383.846191
260,4209.358887,4490.769043,4232.307617,4337.948730,4428.205078,4425.512695,4409.230957,4385.128418
261,4212.307617,4496.538574,4238.333496,4342.820313,4426.153809,4427.436035,4410.384766,4387.307617
262,4215.128418,4500.897461,4244.358887,4347.948730,4426.153809,4426.794922,4412.436035,4388.589844
263,4217.179688,4501.666504,4247.820313,4351.538574,4427.307617,4422.692383,4413.974121,4388.461426
264,4218.077148,4500.128418,4247.820313,4352.948730,4427.948730,4416.666504,4414.102539,4387.563965
265,4218.205078,4499.102539,4246.538574,4352.692383,4427.307617,4411.794922,4413.205078,4387.179688
266,4218.333496,4500.000000,4246.410156,4351.538574,4426.410156,4410.000000,4412.307617,4387.948730
267,4218.589844,4501.538574,4247.820313,4349.487305,4426.153809,4411.282227,4412.307617,4388.846191
268,4218.333496,4501.794922,4248.717773,4346.282227,4426.153809,4413.974121,4412.307617,4388.205078
269,4216.410156,4499.615234,4247.307617,4342.051270,4425.897461,4416.538574,4411.410156,4384.615234
270,4211.794922,4496.922852,4243.205078,4337.948730,4425.128418,4419.102539,4409.743652,4378.974121
271,4205.769043,4496.282227,4237.820313,4335.512695,4425.512695,4423.077148,4408.333496,4373.717773
272,4201.282227,4499.230957,4233.846191,4336.538574,4428.589844,4429.102539,4408.205078,4371.410156
273,4200.897461,4505.128418,4232.307617,4341.153809,4434.615234,4436.538574,4409.230957,4373.589844
274,4204.230957,4510.897461,4233.205078,4347.692383,4441.282227,4443.589844,4410.128418,4378.846191
275,4208.717773,4513.846191,4234.615234,4352.563965,4445.256348,4448.205078,4410.000000,4384.230957
276,4211.025879,4512.563965,4235.000000,4353.461426,4445.256348,4448.974121,4408.717773,4386.538574
