,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4245.000000,4552.948730,4232.820313,4498.717773,4406.922852,4378.717773,4363.077148,4363.589844
1,4243.974121,4554.358887,4234.487305,4500.128418,4406.666504,4376.153809,4364.102539,4364.615234
2,4243.974121,4555.384766,4235.769043,4503.589844,4407.692383,4374.358887,4365.128418,4364.743652
3,4245.128418,4555.512695,4236.282227,4506.666504,4408.717773,4373.461426,4365.128418,4363.717773
4,4247.179688,4555.769043,4236.538574,4508.205078,4409.358887,4373.589844,4363.589844,4362.692383
5,4249.230957,4558.077148,4237.692383,4508.333496,4409.743652,4375.128418,4361.410156,4363.461426
6,4250.512695,4562.436035,4240.128418,4508.333496,4410.128418,4377.948730,4359.743652,4366.538574
7,4250.641113,4567.051270,4243.461426,4508.974121,4410.128418,4381.410156,4359.230957,4370.641113
8,4249.743652,4570.000000,4246.025879,4509.871582,4408.717773,4384.615234,4359.230957,4373.974121
9,4248.077148,4570.384766,4246.282227,4510.256348,4405.641113,4386.025879,4358.717773,4375.256348
10,4246.410156,4568.974121,4243.974121,4510.000000,4401.538574,4385.000000,4357.692383,4374.743652
11,4246.025879,4567.179688,4241.025879,4510.128418,4398.333496,4382.436035,4357.051270,4373.205078
12,4246.922852,4565.897461,4238.974121,4511.153809,4397.436035,4380.128418,4357.307617,4371.922852
13,4248.205078,4565.000000,4237.563965,4512.436035,4398.589844,4380.000000,4358.077148,4371.153809
14,4247.820313,4563.333496,4235.000000,4511.794922,4400.256348,4382.307617,4357.436035,4370.641113
15,4244.615234,4560.000000,4230.128418,4507.820313,4400.769043,4385.384766,4354.358887,4369.615234
16,4238.974121,4555.769043,4223.333496,4501.282227,4399.230957,4386.153809,4348.974121,4367.436035
17,4233.333496,4551.922852,4216.922852,4494.102539,4396.666504,4383.205078,4343.461426,4364.102539
18,4229.358887,4550.256348,4213.589844,4488.846191,4394.615234,4377.563965,4340.256348,4360.000000
19,4228.333496,4550.769043,4213.717773,4486.922852,4394.230957,4372.051270,4340.256348,4356.794922
20,4229.615234,4552.692383,4216.282227,4488.717773,4395.128418,4369.358887,4342.692383,4356.282227
21,4232.307617,4555.000000,4218.717773,4492.563965,4396.410156,4370.000000,4345.000000,4359.230957
22,4234.743652,4556.025879,4219.358887,4496.153809,4397.179688,4372.436035,4345.512695,4363.717773
23,4235.897461,4555.128418,4217.692383,4497.307617,4396.922852,4374.102539,4343.974121,4367.051270
24,4235.384766,4553.589844,4215.256348,4496.538574,4395.769043,4374.102539,4342.051270,4367.563965
25,4234.358887,4553.846191,4213.589844,4495.897461,4394.358887,4373.846191,4340.769043,4365.641113
26,4233.974121,4557.563965,4213.333496,4497.563965,4393.205078,4375.128418,4340.769043,4362.692383
27,4234.743652,4563.717773,4213.974121,4501.538574,4393.077148,4378.461426,4340.769043,4360.897461
28,4236.282227,4569.102539,4214.102539,4505.000000,4394.102539,4382.692383,4339.743652,4360.769043
29,4236.922852,4570.000000,4212.692383,4504.871582,4395.897461,4385.769043,4337.563965,4361.538574
