,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
20,4192.948730,4516.794922,4201.025879,4464.102539,4464.358887,4357.436035,4395.384766,4329.871582
21,4192.051270,4513.589844,4201.410156,4463.974121,4462.820313,4358.846191,4394.871582,4327.692383
22,4189.871582,4511.025879,4202.307617,4463.205078,4462.563965,4360.000000,4393.974121,4325.256348
23,4188.077148,4509.743652,4202.820313,4461.794922,4464.102539,4360.512695,4393.589844,4323.717773
24,4187.692383,4510.000000,4202.948730,4460.000000,4466.538574,4360.000000,4393.974121,4323.333496
25,4188.717773,4511.410156,4202.948730,4458.717773,4468.333496,4359.230957,4393.974121,4323.589844
26,4189.615234,4512.692383,4202.820313,4458.461426,4468.077148,4358.717773,4393.461426,4323.717773
27,4188.974121,4513.717773,4202.307617,4459.743652,4466.025879,4358.589844,4392.820313,4323.461426
28,4187.051270,4514.230957,4201.538574,4461.666504,4463.846191,4358.846191,4393.205078,4322.820313
29,4185.384766,4514.358887,4200.641113,4463.205078,4462.820313,4358.846191,4394.358887,4322.436035
30,4185.384766,4514.743652,4200.128418,4463.461426,4463.333496,4358.077148,4395.512695,4322.307617
31,4186.794922,4515.897461,4200.128418,4462.820313,4464.615234,4356.282227,4395.512695,4322.436035
32,4188.333496,4518.077148,4200.512695,4462.692383,4465.897461,4353.974121,4393.974121,4322.436035
33,4188.974121,4520.000000,4200.512695,4464.358887,4466.666504,4352.436035,4391.538574,4322.692383
34,4188.846191,4520.384766,4200.256348,4467.948730,4466.538574,4353.077148,4389.743652,4323.333496
35,4189.615234,4519.358887,4199.871582,4472.051270,4465.769043,4356.282227,4389.487305,4324.615234
36,4193.461426,4518.717773,4199.871582,4475.000000,4465.384766,4360.897461,4391.025879,4326.410156
37,4200.000000,4520.000000,4200.384766,4476.025879,4465.641113,4364.615234,4393.461426,4328.077148
38,4205.897461,4523.333496,4201.282227,4475.256348,4466.153809,4366.025879,4395.256348,4328.846191
39,4208.589844,4526.794922,4202.051270,4473.974121,4466.538574,4364.743652,4395.769043,4327.948730
40,4207.692383,4528.461426,4202.307617,4473.461426,4466.922852,4361.538574,4394.871582,4326.025879
41,4205.256348,4527.179688,4202.051270,4473.589844,4466.922852,4357.948730,4393.333496,4323.717773
42,4203.077148,4522.692383,4201.538574,4472.436035,4466.282227,4354.871582,4391.794922,4321.025879
43,4200.256348,4515.128418,4201.025879,4467.820313,4464.743652,4352.436035,4391.153809,4316.922852
44,4193.717773,4505.000000,4200.897461,4457.692383,4463.077148,4348.461426,4391.538574,4309.102539
45,4180.897461,4492.563965,4201.025879,4442.307617,4462.051270,4341.666504,4392.436035,4296.922852
46,4163.589844,4480.256348,4200.769043,4425.897461,4462.051270,4332.692383,4392.948730,4282.948730
47,4148.205078,4471.410156,4200.000000,4415.128418,4462.563965,4325.512695,4392.436035,4272.692383
48,4142.179688,4470.384766,4199.358887,4416.410156,4463.205078,4325.256348,4391.538574,4272.436035
49,4149.230957,4478.846191,4199.743652,4431.153809,4463.974121,4334.743652,4390.897461,4284.358887
50,4165.512695,4495.000000,4201.153809,4455.128418,4465.000000,4351.153809,4391.282227,4305.000000
51,4182.179688,4513.205078,4202.307617,4479.871582,4465.384766,4367.820313,4392.179688,4326.538574
52,4191.410156,4527.436035,4202.051270,4496.922852,4465.000000,4378.461426,4392.820313,4341.794922
53,4191.666504,4534.102539,4200.769043,4502.820313,4464.230957,4380.769043,4392.948730,4348.333496
54,4187.051270,4533.461426,4199.358887,4500.769043,4463.717773,4377.563965,4392.820313,4347.948730
55,4183.077148,4528.589844,4199.102539,4496.410156,4463.461426,4373.846191,4393.077148,4344.615234
56,4183.077148,4523.077148,4199.871582,4494.230957,4462.948730,4372.820313,4393.974121,4341.282227
57,4185.897461,4519.102539,4201.410156,4493.974121,4462.051270,4374.358887,4394.743652,4338.717773
58,4188.717773,4516.794922,4202.307617,4492.692383,4461.282227,4375.641113,4394.615234,4335.384766
59,4189.230957,4515.000000,4201.922852,4488.205078,4460.512695,4373.589844,4393.205078,4330.384766
60,4187.692383,4513.077148,4200.256348,4481.538574,4460.256348,4368.205078,4391.282227,4324.487305
61,4186.025879,4511.666504,4198.461426,4476.025879,4460.512695,4361.922852,4390.128418,4319.871582
62,4185.512695,4511.410156,4197.948730,4474.358887,4461.538574,4357.820313,4390.641113,4318.077148
63,4186.538574,4512.563965,4198.974121,4476.025879,4462.692383,4356.666504,4392.051270,4318.461426
64,4188.717773,4514.743652,4200.769043,4478.333496,4463.589844,4357.307617,4392.692383,4318.974121
65,4192.051270,4517.436035,4201.922852,4478.974121,4464.358887,4358.077148,4391.922852,4318.589844
66,4196.538574,4520.384766,4202.051270,4478.589844,4464.871582,4358.333496,4390.384766,4317.692383
67,4200.641113,4523.461426,4201.538574,4479.102539,4465.128418,4358.461426,4389.230957,4318.077148
68,4202.692383,4526.025879,4201.025879,4482.179688,4465.000000,4358.846191,4389.743652,4320.897461
69,4201.666504,4526.794922,4200.769043,4486.922852,4464.615234,4359.230957,4392.051270,4325.128418
70,4197.820313,4525.384766,4200.384766,4490.897461,4464.487305,4359.358887,4394.871582,4328.077148
71,4193.205078,4522.051270,4199.743652,4491.922852,4464.743652,4358.589844,4396.153809,4327.692383
72,4189.615234,4517.436035,4198.974121,4489.358887,4465.128418,4357.179688,4395.384766,4323.461426
73,4188.589844,4512.948730,4198.846191,4484.487305,4465.128418,4355.641113,4393.589844,4317.436035
74,4189.871582,4509.743652,4199.487305,4480.000000,4464.487305,4354.487305,4392.179688,4312.436035
75,4191.666504,4508.717773,4200.897461,4477.820313,4463.589844,4354.102539,4392.051270,4310.769043
76,4192.051270,4509.102539,4202.179688,4478.461426,4463.077148,4354.102539,4392.436035,4312.948730
77,4190.769043,4510.000000,4202.436035,4480.769043,4463.333496,4354.230957,4392.563965,4316.538574
78,4188.846191,4510.897461,4201.794922,4483.205078,4464.358887,4354.487305,4391.794922,4318.461426
79,4187.179688,4512.179688,4200.641113,4484.230957,4465.384766,4355.000000,4390.641113,4317.179688
80,4186.025879,4513.846191,4199.743652,4483.589844,4465.000000,4355.512695,4389.871582,4313.717773
81,4184.487305,4514.615234,4199.615234,4481.410156,4463.461426,4355.512695,4390.000000,4310.512695
82,4182.179688,4513.205078,4200.128418,4478.333496,4461.794922,4354.615234,4390.897461,4308.846191
83,4179.743652,4510.000000,4200.897461,4475.384766,4461.666504,4352.948730,4391.794922,4308.846191
84,4178.077148,4506.410156,4201.153809,4473.589844,4463.589844,4351.025879,4392.179688,4309.230957
85,4178.461426,4504.487305,4200.897461,4473.974121,4466.025879,4349.358887,4392.051270,4309.230957
86,4181.153809,4505.512695,4200.641113,4476.025879,4467.179688,4348.077148,4391.666504,4309.230957
87,4185.256348,4509.487305,4200.641113,4478.589844,4465.897461,4346.666504,4391.282227,4309.871582
88,4189.743652,4514.230957,4200.769043,4480.384766,4462.948730,4345.000000,4390.897461,4311.538574
89,4193.333496,4517.692383,4200.769043,4480.897461,4460.256348,4342.948730,4390.897461,4312.692383
90,4194.487305,4518.589844,4200.641113,4480.128418,4459.230957,4341.153809,4391.153809,4311.794922
91,4192.692383,4517.307617,4200.512695,4478.589844,4460.128418,4340.128418,4391.666504,4307.948730
92,4188.333496,4515.256348,4200.256348,4476.538574,4462.307617,4339.487305,4392.307617,4302.179688
93,4183.077148,4512.820313,4199.871582,4474.615234,4464.230957,4339.102539,4393.205078,4297.179688
94,4178.589844,4510.000000,4199.487305,4473.589844,4465.000000,4339.102539,4393.717773,4294.615234
95,4176.025879,4507.179688,4199.358887,4473.461426,4464.358887,4339.743652,4393.333496,4295.000000
96,4175.769043,4504.230957,4199.615234,4473.333496,4462.948730,4340.769043,4391.538574,4296.666504
97,4177.307617,4501.025879,4200.000000,4471.922852,4461.282227,4341.410156,4388.589844,4297.307617
98,4180.128418,4498.333496,4200.256348,4468.974121,4460.000000,4340.128418,4385.641113,4295.897461
99,4183.333496,4497.307617,4200.256348,4465.641113,4459.358887,4336.794922,4384.102539,4292.820313
100,4185.256348,4498.589844,4199.743652,4462.820313,4459.743652,4332.307617,4385.256348,4289.615234
101,4185.256348,4501.282227,4198.846191,4461.282227,4460.641113,4328.717773,4388.205078,4287.692383
102,4182.820313,4503.333496,4198.461426,4460.641113,4461.538574,4327.692383,4391.025879,4287.692383
103,4178.461426,4503.846191,4199.102539,4461.153809,4462.179688,4329.487305,4392.436035,4289.358887
104,4173.589844,4503.333496,4200.256348,4462.563965,4462.692383,4333.077148,4392.820313,4291.666504
105,4169.871582,4503.333496,4200.897461,4464.743652,4463.589844,4336.666504,4392.692383,4293.589844
106,4168.077148,4504.743652,4200.000000,4467.179688,4464.615234,4338.846191,4392.563965,4295.000000
107,4168.461426,4507.051270,4197.563965,4470.128418,4465.000000,4339.615234,4392.563965,4296.025879
108,4170.512695,4509.487305,4195.128418,4473.974121,4464.487305,4340.512695,4392.948730,4297.563965
109,4173.461426,4510.769043,4194.358887,4478.461426,4462.692383,4342.820313,4393.589844,4300.384766
110,4177.179688,4510.384766,4195.897461,4482.563965,4460.256348,4346.410156,4393.717773,4304.487305
111,4181.025879,4508.077148,4198.846191,4485.512695,4458.589844,4349.743652,4392.820313,4308.717773
112,4184.743652,4505.384766,4201.666504,4486.922852,4459.102539,4351.538574,4391.666504,4311.538574
113,4187.563965,4503.717773,4203.077148,4487.436035,4462.051270,4351.153809,4390.769043,4312.179688
114,4189.102539,4503.205078,4202.436035,4487.692383,4465.256348,4350.128418,4390.769043,4311.025879
115,4188.974121,4502.948730,4201.025879,4488.461426,4466.410156,4349.871582,4391.282227,4309.487305
116,4187.436035,4502.179688,4200.384766,4489.358887,4464.871582,4351.410156,4391.666504,4308.974121
117,4185.384766,4501.153809,4200.512695,4490.384766,4462.179688,4353.974121,4391.538574,4309.743652
118,4182.820313,4500.384766,4200.512695,4491.153809,4460.641113,4356.410156,4391.153809,4311.410156
119,4179.871582,4500.384766,4199.358887,4491.794922,4461.410156,4357.563965,4390.897461,4313.461426
120,4177.692383,4501.282227,4197.436035,4492.820313,4463.333496,4357.051270,4391.025879,4315.897461
121,4177.436035,4503.589844,4196.282227,4495.000000,4464.743652,4355.897461,4391.666504,4319.102539
122,4179.487305,4507.179688,4196.794922,4498.846191,4464.487305,4355.128418,4392.307617,4322.820313
123,4182.820313,4510.384766,4197.948730,4503.461426,4462.692383,4355.384766,4392.563965,4325.769043
124,4186.025879,4511.282227,4198.461426,4506.922852,4460.769043,4356.025879,4391.410156,4327.179688
125,4188.205078,4509.487305,4197.820313,4507.820313,4459.871582,4355.897461,4388.846191,4326.538574
126,4189.102539,4507.179688,4196.794922,4506.410156,4460.897461,4354.487305,4385.897461,4324.230957
127,4189.230957,4506.410156,4196.282227,4504.871582,4462.820313,4352.436035,4384.230957,4321.922852
128,4189.871582,4508.205078,4196.666504,4504.358887,4464.358887,4350.897461,4384.487305,4320.769043
129,4191.538574,4511.153809,4198.077148,4504.358887,4464.102539,4350.256348,4385.641113,4320.769043
130,4193.461426,4513.205078,4199.743652,4503.333496,4462.563965,4350.000000,4386.794922,4320.769043
131,4194.487305,4512.820313,4201.153809,4500.897461,4460.897461,4349.871582,4387.563965,4319.230957
132,4193.846191,4509.615234,4201.538574,4497.948730,4460.256348,4349.743652,4388.333496,4316.153809
133,4192.179688,4505.897461,4201.153809,4496.538574,4460.897461,4350.256348,4389.102539,4313.461426
134,4191.410156,4504.358887,4200.769043,4497.948730,4462.051270,4351.282227,4390.000000,4313.333496
135,4191.922852,4505.512695,4200.897461,4501.538574,4463.077148,4352.692383,4391.025879,4316.410156
136,4192.692383,4507.820313,4201.410156,4505.000000,4463.589844,4353.846191,4392.051270,4321.025879
137,4192.307617,4508.589844,4201.410156,4506.666504,4463.846191,4354.358887,4392.692383,4324.358887
138,4190.128418,4507.307617,4200.897461,4506.666504,4464.102539,4354.358887,4392.692383,4324.230957
139,4187.179688,4504.871582,4200.384766,4505.512695,4464.102539,4354.358887,4392.307617,4320.641113
140,4185.000000,4502.820313,4200.384766,4504.230957,4463.461426,4354.358887,4391.794922,4315.769043
141,4184.487305,4502.051270,4201.025879,4503.205078,4462.692383,4354.487305,4391.538574,4312.307617
142,4185.384766,4502.563965,4201.922852,4502.436035,4462.563965,4354.230957,4391.538574,4311.410156
143,4187.051270,4503.974121,4202.820313,4501.922852,4463.333496,4354.102539,4391.153809,4312.436035
144,4188.461426,4505.384766,4202.948730,4501.794922,4464.358887,4354.743652,4390.128418,4313.846191
145,4188.589844,4506.153809,4201.538574,4502.051270,4464.230957,4356.282227,4388.333496,4314.487305
146,4187.179688,4506.025879,4198.846191,4502.307617,4462.820313,4358.205078,4386.282227,4313.589844
147,4185.384766,4504.871582,4196.410156,4501.025879,4461.025879,4359.230957,4385.384766,4312.179688
148,4185.256348,4502.692383,4195.641113,4497.692383,4460.128418,4358.205078,4386.410156,4311.282227
149,4186.794922,4499.487305,4197.051270,4493.205078,4460.769043,4355.128418,4389.102539,4310.769043
150,4188.461426,4496.153809,4199.743652,4490.256348,4462.307617,4351.282227,4392.051270,4310.256348
151,4188.589844,4494.487305,4201.666504,4491.282227,4463.461426,4348.589844,4393.077148,4309.871582
152,4187.307617,4495.256348,4201.666504,4496.153809,4463.077148,4348.333496,4391.153809,4309.615234
153,4185.641113,4497.948730,4200.256348,4502.563965,4461.025879,4350.384766,4387.563965,4310.000000
154,4185.384766,4500.897461,4199.102539,4506.922852,4458.333496,4353.589844,4385.128418,4310.897461
155,4187.563965,4503.205078,4198.846191,4507.948730,4457.307617,4356.025879,4385.897461,4312.051270
156,4192.179688,4505.000000,4199.102539,4506.538574,4458.974121,4356.666504,4389.615234,4312.692383
157,4197.820313,4507.563965,4198.846191,4505.256348,4462.051270,4355.128418,4393.717773,4313.077148
158,4202.820313,4510.897461,4198.077148,4505.641113,4464.102539,4352.307617,4395.128418,4313.077148
159,4205.641113,4514.230957,4197.563965,4506.922852,4463.846191,4349.743652,4393.077148,4312.692383
160,4205.641113,4516.538574,4197.436035,4508.333496,4462.307617,4348.461426,4388.846191,4312.436035
161,4203.205078,4517.179688,4197.948730,4509.102539,4461.025879,4348.717773,4385.000000,4312.692383
162,4199.358887,4516.410156,4198.333496,4509.102539,4460.641113,4350.512695,4383.846191,4313.974121
163,4195.641113,4515.000000,4198.077148,4508.717773,4460.897461,4352.948730,4385.769043,4315.897461
164,4192.563965,4513.589844,4197.051270,4508.461426,4461.666504,4355.128418,4389.743652,4317.563965
165,4190.512695,4512.307617,4195.897461,4508.333496,4462.307617,4356.153809,4393.077148,4317.820313
166,4189.615234,4510.256348,4195.769043,4507.948730,4462.563965,4356.025879,4393.846191,4316.153809
167,4189.743652,4507.307617,4197.307617,4507.307617,4462.307617,4355.256348,4392.179688,4313.205078
168,4190.384766,4504.358887,4199.743652,4506.410156,4461.922852,4355.128418,4390.000000,4310.769043
169,4190.512695,4502.948730,4200.897461,4505.769043,4461.666504,4355.769043,4388.846191,4310.000000
170,4189.871582,4504.230957,4199.615234,4505.769043,4461.794922,4356.666504,4388.974121,4310.897461
171,4189.102539,4507.692383,4197.179688,4506.410156,4462.179688,4356.282227,4390.000000,4311.794922
172,4189.743652,4511.922852,4195.641113,4507.307617,4462.307617,4354.487305,4391.153809,4311.922852
173,4192.179688,4516.025879,4195.769043,4508.589844,4462.179688,4352.179688,4392.051270,4311.410156
174,4195.641113,4519.615234,4196.538574,4510.897461,4461.538574,4350.897461,4392.307617,4311.282227
175,4199.615234,4522.948730,4196.794922,4514.102539,4460.897461,4351.666504,4391.922852,4312.563965
176,4203.461426,4526.025879,4195.897461,4517.563965,4460.897461,4353.974121,4391.282227,4315.000000
177,4207.179688,4528.589844,4195.128418,4520.384766,4462.051270,4356.538574,4390.384766,4317.948730
178,4210.897461,4530.641113,4195.512695,4522.051270,4463.589844,4358.077148,4389.743652,4320.897461
179,4214.615234,4532.179688,4196.538574,4522.948730,4464.358887,4358.461426,4389.743652,4323.205078
180,4217.692383,4534.102539,4197.820313,4523.846191,4463.846191,4358.333496,4390.769043,4325.128418
181,4219.487305,4537.179688,4198.589844,4525.128418,4462.179688,4358.589844,4392.307617,4326.538574
182,4218.717773,4541.282227,4198.589844,4526.538574,4460.128418,4359.487305,4393.589844,4327.563965
183,4215.384766,4544.358887,4197.948730,4527.179688,4458.974121,4360.128418,4394.102539,4327.563965
184,4211.410156,4545.128418,4197.692383,4526.922852,4459.615234,4360.128418,4393.589844,4326.794922
185,4209.487305,4543.333496,4198.333496,4526.025879,4461.922852,4359.102539,4392.436035,4325.897461
186,4210.512695,4540.384766,4199.743652,4525.000000,4463.974121,4357.692383,4391.410156,4325.384766
187,4213.077148,4537.436035,4200.769043,4523.974121,4463.974121,4356.153809,4390.897461,4324.871582
188,4214.102539,4534.743652,4201.153809,4522.563965,4462.563965,4354.358887,4391.282227,4324.102539
189,4212.436035,4532.179688,4200.897461,4521.410156,4461.794922,4352.563965,4392.436035,4322.179688
190,4208.974121,4529.358887,4200.641113,4521.025879,4462.820313,4350.641113,4393.974121,4319.230957
191,4205.769043,4526.025879,4200.000000,4521.410156,4465.128418,4349.230957,4394.615234,4316.282227
192,4203.717773,4522.563965,4198.974121,4521.410156,4467.307617,4349.358887,4394.102539,4314.743652
193,4202.948730,4519.743652,4197.179688,4520.128418,4467.948730,4351.282227,4392.820313,4315.000000
194,4201.794922,4518.333496,4195.641113,4517.436035,4466.794922,4354.102539,4391.538574,4315.769043
195,4198.974121,4517.436035,4194.871582,4513.589844,4464.487305,4355.769043,4391.282227,4315.256348
196,4194.871582,4515.512695,4194.615234,4509.102539,4462.436035,4354.871582,4391.666504,4312.563965
197,4192.307617,4512.563965,4194.102539,4505.384766,4461.794922,4351.282227,4392.307617,4308.333496
198,4194.358887,4510.128418,4193.461426,4503.333496,4462.820313,4347.051270,4392.692383,4303.974121
199,4201.153809,4509.615234,4193.077148,4503.589844,4464.230957,4344.358887,4392.307617,4301.410156
200,4209.358887,4511.282227,4193.974121,4505.256348,4464.871582,4343.974121,4391.025879,4301.794922
201,4214.615234,4513.717773,4196.922852,4506.666504,4464.230957,4344.871582,4389.230957,4304.871582
202,4215.000000,4515.384766,4200.641113,4506.666504,4463.333496,4345.384766,4388.333496,4308.589844
203,4210.897461,4515.512695,4202.436035,4505.384766,4463.077148,4344.230957,4389.358887,4310.641113
204,4204.358887,4514.230957,4200.512695,4504.743652,4463.717773,4342.307617,4391.538574,4310.512695
205,4197.436035,4513.077148,4196.410156,4506.410156,4464.487305,4341.282227,4393.333496,4310.000000
206,4192.179688,4513.717773,4193.077148,4511.025879,4464.871582,4342.692383,4393.205078,4311.282227
207,4190.641113,4516.666504,4192.436035,4517.436035,4464.615234,4346.025879,4391.282227,4315.384766
208,4192.820313,4520.897461,4194.230957,4522.948730,4463.974121,4349.615234,4388.717773,4321.282227
209,4197.436035,4523.846191,4196.025879,4525.897461,4463.333496,4351.282227,4386.922852,4326.922852
210,4201.922852,4523.461426,4196.410156,4526.410156,4462.820313,4350.384766,4386.666504,4330.128418
211,4204.102539,4519.871582,4195.256348,4525.641113,4462.948730,4347.820313,4387.948730,4329.487305
212,4203.461426,4515.000000,4193.974121,4524.743652,4463.717773,4345.641113,4390.000000,4326.282227
213,4200.641113,4510.769043,4193.974121,4523.717773,4464.358887,4344.487305,4391.922852,4322.179688
214,4197.179688,4508.717773,4195.641113,4521.666504,4464.358887,4343.974121,4392.948730,4318.846191
215,4194.487305,4508.717773,4197.692383,4517.820313,4463.717773,4343.205078,4392.307617,4316.025879
216,4193.205078,4509.743652,4198.589844,4513.461426,4462.948730,4341.666504,4390.641113,4313.077148
217,4193.589844,4511.153809,4197.307617,4510.897461,4462.436035,4340.512695,4388.717773,4310.512695
218,4195.512695,4513.589844,4194.871582,4512.179688,4462.436035,4340.512695,4387.563965,4309.743652
219,4197.948730,4517.692383,4192.820313,4516.538574,4462.692383,4342.051270,4387.820313,4311.922852
220,4199.615234,4523.205078,4192.563965,4521.282227,4463.205078,4343.846191,4389.487305,4315.897461
221,4199.487305,4528.205078,4194.230957,4523.461426,4463.333496,4344.230957,4391.153809,4318.589844
222,4197.563965,4530.128418,4196.922852,4522.563965,4463.333496,4343.205078,4391.794922,4317.948730
223,4194.871582,4528.333496,4199.358887,4520.128418,4463.333496,4342.179688,4391.025879,4314.871582
224,4192.820313,4524.358887,4200.128418,4518.717773,4463.717773,4342.563965,4390.000000,4312.179688
225,4192.563965,4520.897461,4198.461426,4518.974121,4464.358887,4344.615234,4390.256348,4311.794922
226,4193.974121,4519.230957,4195.641113,4520.384766,4464.871582,4347.179688,4391.922852,4314.102539
227,4195.641113,4519.358887,4193.333496,4521.410156,4464.615234,4348.846191,4393.205078,4317.307617
228,4195.897461,4519.615234,4193.077148,4521.153809,4463.717773,4348.333496,4392.820313,4319.487305
229,4192.692383,4517.563965,4194.487305,4518.974121,4462.820313,4345.641113,4390.512695,4318.461426
230,4185.641113,4511.153809,4196.153809,4513.461426,4462.179688,4340.641113,4387.692383,4312.692383
231,4174.871582,4500.000000,4196.410156,4503.333496,4461.794922,4334.358887,4386.153809,4301.666504
232,4162.307617,4486.282227,4195.256348,4488.589844,4461.666504,4327.563965,4387.051270,4287.692383
233,4151.282227,4474.102539,4193.461426,4473.717773,4462.051270,4322.051270,4389.358887,4274.871582
234,4145.641113,4468.077148,4191.794922,4465.384766,4462.436035,4320.000000,4390.641113,4268.589844
235,4147.820313,4471.153809,4190.512695,4468.589844,4462.563965,4323.333496,4389.871582,4272.179688
236,4157.948730,4483.333496,4190.128418,4483.333496,4462.563965,4332.436035,4387.820313,4285.769043
237,4172.820313,4500.897461,4191.153809,4504.487305,4462.436035,4345.000000,4387.051270,4305.128418
238,4186.922852,4517.692383,4193.461426,4524.743652,4461.922852,4357.051270,4388.589844,4322.948730
239,4195.897461,4527.820313,4196.538574,4538.717773,4460.897461,4364.743652,4391.282227,4333.077148
240,4198.974121,4529.615234,4199.487305,4544.102539,4459.102539,4366.410156,4393.077148,4334.615234
241,4198.846191,4525.897461,4201.666504,4542.436035,4457.820313,4363.717773,4393.077148,4331.666504
242,4198.461426,4520.641113,4202.692383,4537.563965,4457.948730,4359.743652,4391.922852,4328.717773
243,4199.358887,4516.666504,4202.179688,4532.179688,4459.615234,4356.922852,4390.769043,4327.436035
244,4200.384766,4514.358887,4200.769043,4526.794922,4461.922852,4355.256348,4390.769043,4326.153809
245,4199.487305,4513.205078,4199.358887,4520.897461,4463.589844,4353.974121,4391.410156,4322.692383
246,4195.769043,4512.692383,4198.205078,4514.743652,4463.974121,4351.922852,4391.410156,4317.563965
247,4190.128418,4513.077148,4197.051270,4510.384766,4463.205078,4349.230957,4390.000000,4312.948730
248,4184.615234,4514.743652,4195.641113,4509.487305,4462.307617,4346.153809,4387.692383,4310.512695
249,4180.897461,4517.179688,4194.230957,4511.282227,4461.794922,4343.333496,4386.025879,4310.769043
250,4179.230957,4519.358887,4193.974121,4512.948730,4461.794922,4341.794922,4386.025879,4312.051270
251,4178.205078,4520.384766,4194.871582,4512.948730,4461.922852,4341.922852,4387.436035,4312.948730
252,4176.922852,4519.487305,4195.769043,4512.307617,4461.794922,4343.974121,4389.487305,4312.820313
253,4175.897461,4517.820313,4195.769043,4512.820313,4462.179688,4347.179688,4391.282227,4312.179688
254,4177.051270,4516.666504,4195.256348,4515.641113,4463.461426,4350.128418,4391.538574,4312.307617
255,4181.922852,4516.282227,4195.000000,4519.230957,4465.384766,4351.410156,4389.615234,4313.333496
256,4190.000000,4515.769043,4195.512695,4520.769043,4466.666504,4350.384766,4386.538574,4314.487305
257,4198.205078,4514.615234,4196.538574,4518.974121,4466.025879,4347.307617,4384.102539,4314.615234
258,4203.461426,4513.205078,4197.051270,4514.358887,4463.589844,4343.717773,4384.358887,4313.333496
259,4205.000000,4512.307617,4197.179688,4509.102539,4460.769043,4341.153809,4387.179688,4311.538574
260,4203.974121,4512.563965,4197.563965,4506.025879,4459.230957,4340.256348,4391.025879,4310.512695
261,4202.692383,4513.846191,4198.974121,4506.538574,4459.358887,4340.769043,4393.846191,4310.256348
262,4202.307617,4515.641113,4200.769043,4509.102539,4460.769043,4341.794922,4394.358887,4310.384766
263,4202.307617,4517.307617,4201.666504,4510.897461,4462.051270,4342.563965,4393.077148,4310.384766
264,4200.641113,4518.205078,4200.128418,4509.615234,4462.179688,4342.820313,4391.282227,4310.128418
265,4196.153809,4517.563965,4196.410156,4506.025879,4461.282227,4342.820313,4390.256348,4309.358887
266,4190.128418,4516.153809,4192.820313,4503.205078,4460.384766,4342.436035,4390.000000,4308.461426
267,4186.025879,4515.000000,4191.410156,4502.948730,4460.256348,4341.538574,4390.128418,4307.563965
268,4186.538574,4515.256348,4192.692383,4504.615234,4460.769043,4340.512695,4390.256348,4307.051270
269,4191.410156,4516.666504,4195.512695,4506.666504,4461.153809,4339.871582,4390.000000,4307.179688
270,4197.692383,4517.820313,4197.563965,4507.948730,4460.897461,4340.256348,4389.615234,4308.333496
271,4202.179688,4517.179688,4198.205078,4508.589844,4460.641113,4341.538574,4389.102539,4310.128418
272,4203.205078,4513.717773,4197.692383,4508.717773,4460.769043,4342.820313,4388.589844,4311.666504
273,4200.384766,4507.948730,4196.922852,4507.563965,4461.282227,4343.205078,4388.717773,4311.922852
274,4195.128418,4502.051270,4197.307617,4504.230957,4461.922852,4342.307617,4389.615234,4310.256348
275,4190.000000,4498.077148,4198.461426,4498.974121,4462.051270,4340.641113,4390.641113,4306.538574
276,4187.179688,4496.794922,4199.102539,4493.846191,4461.538574,4338.589844,4391.410156,4301.538574
