,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4218.077148,4537.948730,4194.871582,4475.000000,4459.487305,4376.922852,4371.410156,4340.897461
1,4218.717773,4542.436035,4195.897461,4475.128418,4459.487305,4379.102539,4373.333496,4341.153809
2,4217.948730,4546.666504,4196.794922,4476.025879,4459.358887,4379.871582,4375.641113,4343.077148
3,4217.179688,4548.461426,4197.051270,4476.922852,4458.974121,4379.615234,4377.436035,4345.384766
4,4217.307617,4547.436035,4196.410156,4476.922852,4458.717773,4378.974121,4378.333496,4346.666504
5,4217.563965,4543.974121,4195.512695,4476.153809,4458.717773,4378.846191,4378.589844,4345.769043
6,4217.051270,4540.000000,4195.512695,4475.641113,4459.487305,4378.974121,4377.948730,4343.974121
7,4215.256348,4537.051270,4196.666504,4475.384766,4460.512695,4378.846191,4376.666504,4342.692383
8,4212.436035,4535.641113,4198.717773,4475.256348,4460.769043,4377.563965,4375.384766,4342.051270
9,4209.615234,4534.871582,4200.512695,4474.230957,4460.384766,4374.615234,4374.871582,4340.897461
10,4207.307617,4533.589844,4201.153809,4471.794922,4459.615234,4371.410156,4375.512695,4338.717773
11,4205.897461,4531.666504,4200.512695,4469.230957,4459.102539,4369.358887,4376.538574,4336.410156
12,4205.000000,4530.256348,4198.974121,4468.461426,4458.974121,4369.230957,4376.922852,4335.384766
13,4204.230957,4530.641113,4198.077148,4470.256348,4459.102539,4369.871582,4376.153809,4336.410156
14,4203.077148,4532.307617,4197.948730,4473.077148,4458.974121,4370.000000,4375.128418,4338.333496
15,4201.794922,4533.205078,4198.333496,4474.615234,4458.717773,4368.974121,4375.384766,4339.871582
16,4201.153809,4532.179688,4198.589844,4473.974121,4458.333496,4367.436035,4377.692383,4340.128418
17,4201.538574,4530.256348,4198.974121,4472.051270,4458.333496,4366.025879,4380.897461,4339.102539
18,4202.692383,4529.102539,4199.487305,4470.384766,4458.717773,4365.384766,4383.077148,4337.692383
19,4203.974121,4529.358887,4199.871582,4469.487305,4459.743652,4365.641113,4382.692383,4336.666504
20,4205.000000,4530.897461,4199.743652,4469.358887,4460.641113,4366.153809,4380.384766,4336.282227
21,4205.897461,4532.436035,4199.102539,4469.743652,4461.153809,4366.282227,4377.436035,4336.282227
22,4206.538574,4533.077148,4197.820313,4470.384766,4460.897461,4365.384766,4375.769043,4335.769043
23,4206.538574,4532.948730,4196.025879,4471.153809,4460.128418,4364.102539,4375.641113,4334.230957
24,4205.256348,4532.692383,4193.974121,4472.436035,4459.358887,4363.589844,4376.538574,4332.436035
25,4202.563965,4532.436035,4192.692383,4473.205078,4458.974121,4364.230957,4376.922852,4330.897461
26,4198.077148,4531.666504,4192.692383,4472.436035,4459.230957,4365.769043,4376.410156,4329.615234
27,4192.436035,4528.846191,4193.333496,4468.846191,4459.615234,4366.794922,4375.897461,4328.205078
28,4186.538574,4522.563965,4193.589844,4463.205078,4459.871582,4366.538574,4376.282227,4326.794922
29,4181.922852,4513.589844,4193.333496,4457.563965,4460.000000,4364.743652,4377.948730,4325.384766
30,4179.230957,4504.615234,4192.948730,4454.743652,4460.000000,4362.820313,4380.000000,4324.102539
31,4177.948730,4498.974121,4191.794922,4455.128418,4460.000000,4362.179688,4380.641113,4322.820313
32,4176.538574,4497.692383,4190.512695,4456.666504,4459.871582,4363.717773,4379.102539,4321.153809
33,4174.487305,4498.846191,4189.743652,4456.922852,4459.358887,4366.282227,4376.538574,4318.717773
34,4172.692383,4499.615234,4190.384766,4454.871582,4458.589844,4367.563965,4374.743652,4315.769043
35,4172.563965,4498.461426,4191.282227,4451.922852,4458.077148,4365.897461,4374.743652,4312.948730
36,4174.487305,4496.410156,4191.410156,4450.384766,4457.948730,4361.794922,4376.153809,4311.153809
37,4177.436035,4495.897461,4190.641113,4451.025879,4458.717773,4358.077148,4377.563965,4310.769043
38,4180.384766,4498.589844,4189.871582,4453.589844,4460.128418,4357.563965,4377.820313,4311.410156
39,4182.563965,4505.128418,4189.615234,4457.307617,4461.538574,4360.769043,4376.922852,4313.589844
40,4184.102539,4513.717773,4190.128418,4461.666504,4462.051270,4365.641113,4375.512695,4317.307617
41,4186.538574,4521.666504,4191.025879,4466.153809,4461.153809,4369.743652,4374.743652,4322.051270
42,4191.410156,4527.051270,4191.666504,4470.256348,4459.487305,4372.051270,4375.384766,4326.922852
43,4198.589844,4529.487305,4191.922852,4473.974121,4458.077148,4373.461426,4377.563965,4331.282227
44,4205.641113,4530.128418,4191.538574,4477.820313,4457.692383,4374.743652,4380.256348,4334.743652
45,4209.487305,4530.384766,4191.282227,4482.692383,4458.333496,4375.512695,4381.410156,4337.179688
46,4209.102539,4531.538574,4191.538574,4488.077148,4459.230957,4375.512695,4380.128418,4338.846191
47,4206.922852,4534.230957,4192.179688,4492.436035,4459.615234,4374.871582,4377.051270,4340.256348
48,4206.410156,4538.205078,4192.948730,4494.358887,4459.230957,4374.743652,4373.589844,4341.922852
49,4209.230957,4541.794922,4193.333496,4494.102539,4458.333496,4375.641113,4371.153809,4343.846191
50,4213.589844,4543.333496,4193.461426,4492.820313,4457.948730,4377.051270,4370.512695,4345.256348
51,4216.666504,4541.922852,4193.461426,4492.436035,4458.846191,4378.205078,4371.922852,4345.256348
52,4216.922852,4538.461426,4193.717773,4493.205078,4460.512695,4378.077148,4374.487305,4343.589844
53,4215.128418,4535.000000,4193.589844,4494.487305,4461.410156,4376.794922,4376.794922,4341.282227
54,4213.333496,4533.974121,4192.692383,4495.256348,4460.769043,4375.512695,4377.307617,4339.615234
55,4212.948730,4536.153809,4191.666504,4495.641113,4458.846191,4376.025879,4376.282227,4340.384766
56,4214.487305,4540.897461,4191.538574,4496.666504,4457.179688,4378.589844,4375.256348,4343.589844
57,4216.922852,4545.641113,4192.820313,4499.615234,4457.307617,4381.410156,4375.512695,4347.692383
58,4218.717773,4548.333496,4195.000000,4504.358887,4458.846191,4382.820313,4377.307617,4350.769043
59,4218.974121,4548.333496,4196.922852,4508.846191,4461.025879,4382.051270,4379.743652,4352.179688
60,4217.820313,4546.538574,4197.692383,4511.025879,4462.179688,4381.282227,4381.282227,4353.077148
61,4216.282227,4544.615234,4197.051270,4510.641113,4461.538574,4382.051270,4381.153809,4354.230957
62,4215.128418,4543.846191,4195.256348,4509.358887,4459.487305,4384.358887,4379.487305,4355.512695
63,4214.615234,4543.846191,4193.205078,4508.846191,4457.051270,4386.794922,4377.051270,4356.282227
64,4214.871582,4543.461426,4192.563965,4509.102539,4456.025879,4387.436035,4375.128418,4355.641113
65,4215.641113,4541.794922,4193.589844,4509.615234,4456.794922,4386.025879,4374.487305,4353.717773
66,4216.025879,4538.589844,4195.384766,4509.615234,4458.717773,4383.589844,4374.743652,4351.410156
67,4215.000000,4535.000000,4196.538574,4508.717773,4460.384766,4381.410156,4374.871582,4350.000000
68,4212.307617,4532.563965,4196.025879,4507.563965,4460.897461,4379.871582,4373.846191,4349.871582
69,4209.230957,4532.436035,4194.871582,4506.922852,4460.384766,4378.846191,4372.436035,4350.641113
70,4208.077148,4534.358887,4194.358887,4506.922852,4459.487305,4378.333496,4371.538574,4350.256348
71,4210.256348,4536.666504,4195.000000,4506.666504,4458.974121,4378.205078,4371.922852,4347.948730
72,4214.743652,4538.077148,4196.538574,4505.769043,4459.102539,4378.589844,4372.820313,4344.358887
73,4218.333496,4538.461426,4197.948730,4504.871582,4459.743652,4379.230957,4373.589844,4342.051270
74,4218.461426,4538.974121,4197.948730,4505.256348,4460.512695,4380.128418,4373.717773,4342.820313
75,4214.615234,4540.641113,4196.025879,4506.794922,4460.769043,4380.769043,4374.102539,4346.282227
76,4209.230957,4543.461426,4192.948730,4508.846191,4460.128418,4381.282227,4375.384766,4349.743652
77,4205.256348,4546.538574,4190.897461,4509.871582,4458.589844,4381.282227,4377.563965,4350.769043
78,4203.846191,4547.820313,4191.794922,4509.743652,4457.436035,4381.153809,4379.743652,4348.974121
79,4204.230957,4545.897461,4195.128418,4508.717773,4457.179688,4381.025879,4380.769043,4345.641113
80,4205.128418,4541.410156,4198.333496,4507.436035,4457.948730,4381.153809,4380.000000,4342.692383
81,4206.025879,4536.922852,4199.230957,4506.282227,4459.102539,4381.025879,4377.563965,4341.282227
82,4207.692383,4535.256348,4198.077148,4505.384766,4460.000000,4380.769043,4374.871582,4341.153809
83,4211.025879,4536.794922,4196.922852,4504.871582,4460.256348,4380.128418,4373.205078,4341.922852
84,4215.512695,4540.000000,4197.179688,4505.256348,4459.743652,4379.487305,4373.333496,4342.692383
85,4219.358887,4543.077148,4198.846191,4506.153809,4458.846191,4378.846191,4374.871582,4342.948730
86,4220.897461,4545.128418,4200.128418,4507.307617,4458.333496,4377.692383,4376.794922,4342.563965
87,4219.743652,4545.769043,4200.000000,4507.948730,4458.717773,4376.153809,4377.948730,4342.179688
88,4217.179688,4545.897461,4198.589844,4507.692383,4459.743652,4374.230957,4378.333496,4341.922852
89,4216.025879,4546.025879,4197.179688,4506.666504,4460.641113,4372.436035,4377.563965,4341.794922
90,4217.820313,4546.794922,4196.794922,4505.641113,4460.641113,4371.153809,4375.769043,4341.410156
91,4221.538574,4547.692383,4197.179688,4505.256348,4459.743652,4371.025879,4373.333496,4341.410156
92,4224.615234,4548.205078,4197.179688,4505.641113,4458.461426,4372.051270,4371.025879,4341.794922
93,4225.384766,4547.820313,4196.410156,4506.538574,4457.820313,4373.589844,4370.641113,4342.692383
94,4223.717773,4547.436035,4195.000000,4507.948730,4458.333496,4374.230957,4372.692383,4343.077148
95,4220.769043,4547.563965,4194.102539,4508.846191,4459.743652,4373.589844,4375.897461,4342.692383
96,4217.692383,4547.820313,4194.358887,4508.461426,4461.153809,4372.307617,4377.820313,4341.794922
97,4214.358887,4546.794922,4195.641113,4507.051270,4461.922852,4371.666504,4377.179688,4341.282227
98,4210.897461,4544.230957,4196.666504,4505.897461,4461.794922,4372.563965,4375.384766,4341.666504
99,4207.563965,4541.153809,4196.282227,4506.794922,4461.153809,4374.743652,4374.743652,4342.307617
100,4205.384766,4539.615234,4194.615234,4509.871582,4460.641113,4376.794922,4376.025879,4342.948730
101,4205.000000,4540.000000,4193.077148,4514.358887,4460.897461,4377.563965,4377.692383,4343.205078
102,4207.051270,4541.153809,4192.692383,4517.948730,4461.410156,4376.922852,4377.692383,4343.461426
103,4210.512695,4541.538574,4192.820313,4518.846191,4461.538574,4375.512695,4375.897461,4343.333496
104,4213.717773,4539.871582,4192.948730,4516.282227,4460.769043,4374.615234,4374.358887,4342.307617
105,4215.641113,4537.051270,4193.333496,4511.282227,4460.000000,4374.487305,4375.000000,4340.769043
106,4216.538574,4534.871582,4194.487305,4506.538574,4460.000000,4374.358887,4378.589844,4339.230957
