,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
26,4244.230957,4558.205078,4255.512695,4399.487305,4443.589844,4448.205078,4406.922852,4423.717773
27,4244.871582,4561.153809,4254.358887,4400.256348,4445.769043,4450.384766,4403.717773,4423.846191
28,4245.769043,4562.436035,4254.230957,4403.077148,4447.307617,4450.384766,4401.025879,4425.000000
29,4244.615234,4559.871582,4253.846191,4405.128418,4447.820313,4448.205078,4401.025879,4425.769043
30,4240.256348,4554.871582,4251.282227,4403.846191,4447.692383,4445.641113,4403.974121,4425.641113
31,4233.717773,4550.769043,4246.538574,4399.871582,4447.820313,4445.384766,4407.948730,4425.256348
32,4227.948730,4549.743652,4241.153809,4396.410156,4448.589844,4448.846191,4410.641113,4425.769043
33,4225.128418,4551.025879,4237.948730,4396.410156,4449.615234,4454.871582,4410.641113,4427.436035
34,4225.000000,4552.563965,4237.820313,4400.000000,4450.384766,4460.512695,4407.948730,4429.743652
35,4226.282227,4553.461426,4240.000000,4405.256348,4450.641113,4463.461426,4404.102539,4431.794922
36,4228.205078,4554.102539,4242.563965,4409.615234,4450.256348,4463.205078,4401.666504,4433.589844
37,4231.153809,4555.769043,4244.743652,4412.051270,4449.358887,4461.153809,4401.794922,4435.512695
38,4236.153809,4559.102539,4247.051270,4413.717773,4448.333496,4459.102539,4403.974121,4437.820313
39,4243.205078,4563.589844,4250.384766,4416.025879,4447.307617,4458.717773,4406.666504,4440.128418
40,4250.769043,4568.461426,4254.743652,4419.871582,4446.794922,4459.743652,4408.589844,4441.153809
41,4257.436035,4573.589844,4259.487305,4424.487305,4447.051270,4460.769043,4409.871582,4440.256348
42,4262.307617,4578.846191,4263.846191,4428.846191,4448.205078,4460.641113,4411.153809,4437.307617
43,4266.025879,4584.230957,4267.436035,4431.282227,4449.615234,4459.102539,4412.692383,4433.461426
44,4268.846191,4587.948730,4269.230957,4431.282227,4449.487305,4456.922852,4413.717773,4430.256348
45,4269.615234,4588.333496,4268.461426,4428.974121,4446.794922,4454.358887,4413.717773,4428.589844
46,4267.051270,4584.743652,4265.128418,4425.641113,4441.538574,4451.282227,4412.563965,4428.589844
47,4261.410156,4578.461426,4260.256348,4422.563965,4435.641113,4447.948730,4411.282227,4429.102539
48,4254.871582,4572.692383,4255.000000,4420.641113,4431.922852,4445.897461,4410.897461,4429.743652
49,4249.487305,4569.487305,4250.769043,4419.230957,4432.563965,4446.025879,4411.538574,4430.384766
50,4246.922852,4568.717773,4248.461426,4417.820313,4437.051270,4448.589844,4412.820313,4431.538574
51,4246.922852,4567.820313,4248.205078,4415.897461,4442.820313,4452.307617,4413.974121,4433.333496
52,4248.077148,4565.000000,4249.102539,4413.717773,4446.538574,4456.153809,4414.743652,4435.000000
53,4248.717773,4560.256348,4249.615234,4411.666504,4446.025879,4459.230957,4414.871582,4434.871582
54,4247.948730,4555.512695,4248.974121,4409.743652,4442.179688,4460.641113,4414.487305,4432.179688
55,4245.897461,4552.692383,4247.692383,4408.461426,4437.179688,4460.000000,4413.846191,4428.333496
56,4243.717773,4552.307617,4247.307617,4408.333496,4432.820313,4458.589844,4413.205078,4426.153809
57,4242.692383,4553.077148,4248.077148,4409.487305,4430.128418,4458.333496,4412.820313,4427.307617
58,4243.205078,4554.487305,4248.974121,4411.153809,4429.102539,4460.128418,4412.820313,4431.922852
59,4244.615234,4556.538574,4248.974121,4413.205078,4429.102539,4463.461426,4413.333496,4437.692383
60,4246.410156,4559.743652,4248.333496,4415.641113,4430.000000,4467.051270,4414.743652,4441.922852
61,4248.077148,4563.717773,4248.205078,4418.846191,4431.282227,4469.358887,4417.051270,4442.948730
62,4249.102539,4567.307617,4249.358887,4421.666504,4432.307617,4469.487305,4419.358887,4440.769043
63,4249.230957,4568.717773,4251.538574,4421.922852,4432.692383,4466.922852,4420.769043,4436.538574
64,4248.461426,4567.820313,4253.461426,4418.333496,4432.051270,4461.794922,4420.641113,4431.794922
65,4248.077148,4566.025879,4254.230957,4412.307617,4430.641113,4455.000000,4419.615234,4427.307617
66,4249.615234,4565.256348,4253.717773,4406.794922,4429.230957,4448.205078,4418.333496,4423.461426
67,4252.948730,4566.153809,4252.563965,4403.974121,4428.333496,4443.461426,4417.307617,4420.000000
68,4255.384766,4566.538574,4251.025879,4403.205078,4428.589844,4441.282227,4416.282227,4416.922852
69,4254.487305,4563.589844,4249.230957,4402.179688,4430.000000,4441.538574,4414.743652,4414.615234
70,4249.615234,4556.666504,4247.179688,4398.846191,4432.692383,4442.692383,4413.077148,4413.077148
71,4242.307617,4548.077148,4245.128418,4393.077148,4436.282227,4443.205078,4412.051270,4411.922852
72,4235.641113,4541.153809,4243.205078,4387.051270,4440.000000,4442.436035,4412.692383,4410.512695
73,4231.153809,4537.820313,4241.794922,4383.205078,4442.948730,4441.282227,4414.487305,4408.846191
74,4229.487305,4537.179688,4241.410156,4382.563965,4444.487305,4441.282227,4416.538574,4408.461426
75,4230.256348,4537.948730,4241.922852,4384.871582,4445.128418,4443.974121,4417.820313,4411.153809
76,4233.205078,4539.615234,4243.461426,4388.461426,4445.256348,4450.128418,4418.589844,4416.922852
77,4237.179688,4542.307617,4245.641113,4391.922852,4445.897461,4457.820313,4418.846191,4423.333496
78,4241.153809,4545.769043,4247.692383,4394.487305,4446.666504,4463.461426,4418.846191,4427.563965
79,4244.230957,4549.743652,4249.487305,4396.794922,4447.051270,4464.358887,4418.077148,4428.717773
80,4246.666504,4553.205078,4250.769043,4399.743652,4446.282227,4460.384766,4416.794922,4428.333496
81,4248.589844,4555.384766,4251.153809,4403.205078,4444.487305,4454.102539,4415.512695,4428.205078
82,4249.871582,4556.282227,4250.512695,4405.769043,4442.820313,4448.333496,4414.743652,4428.333496
83,4250.000000,4556.282227,4249.102539,4406.025879,4442.307617,4444.743652,4414.743652,4427.948730
84,4248.589844,4555.769043,4247.692383,4403.974121,4443.333496,4443.077148,4415.512695,4425.512695
85,4245.641113,4554.743652,4246.282227,4400.512695,4445.000000,4441.666504,4416.153809,4421.025879
86,4241.282227,4552.692383,4244.743652,4396.666504,4446.153809,4439.230957,4415.897461,4415.512695
87,4236.666504,4549.358887,4243.205078,4392.948730,4446.153809,4435.512695,4414.358887,4410.769043
88,4233.077148,4545.128418,4241.666504,4389.358887,4445.000000,4431.538574,4412.307617,4407.948730
89,4231.666504,4541.025879,4240.512695,4385.769043,4443.333496,4428.461426,4410.641113,4406.538574
90,4231.794922,4538.461426,4240.000000,4382.436035,4442.051270,4426.666504,4410.128418,4405.384766
91,4231.794922,4538.717773,4240.641113,4380.000000,4442.051270,4426.153809,4410.641113,4403.717773
92,4231.282227,4541.666504,4242.692383,4379.871582,4443.461426,4427.436035,4411.282227,4402.436035
93,4231.153809,4545.897461,4245.256348,4382.307617,4445.256348,4430.512695,4412.051270,4403.333496
94,4233.205078,4550.256348,4247.563965,4386.666504,4446.153809,4435.256348,4412.948730,4407.436035
95,4237.436035,4553.589844,4248.974121,4391.666504,4446.025879,4440.384766,4413.974121,4413.205078
96,4241.538574,4555.384766,4249.230957,4395.897461,4445.256348,4444.487305,4414.487305,4417.820313
97,4242.563965,4555.512695,4248.846191,4398.461426,4444.743652,4446.922852,4413.974121,4419.871582
98,4239.871582,4554.487305,4248.205078,4399.358887,4444.743652,4447.436035,4412.051270,4419.487305
99,4235.512695,4553.333496,4247.179688,4398.846191,4445.641113,4446.538574,4410.000000,4418.205078
100,4232.436035,4551.794922,4245.256348,4397.179688,4446.922852,4444.102539,4408.717773,4417.179688
101,4232.051270,4548.846191,4241.794922,4394.230957,4448.461426,4440.512695,4409.230957,4416.025879
102,4233.077148,4543.846191,4237.692383,4390.000000,4449.487305,4436.025879,4410.897461,4413.589844
103,4233.461426,4538.205078,4234.743652,4385.256348,4450.000000,4431.282227,4412.820313,4409.871582
104,4232.307617,4534.487305,4234.358887,4381.922852,4449.743652,4428.461426,4413.717773,4406.666504
105,4231.025879,4535.512695,4236.666504,4382.692383,4448.461426,4429.743652,4412.948730,4406.025879
106,4231.666504,4541.282227,4241.153809,4388.461426,4446.410156,4436.410156,4411.025879,4409.743652
107,4235.256348,4549.358887,4246.153809,4397.948730,4444.358887,4446.153809,4409.358887,4416.922852
108,4241.410156,4556.666504,4249.230957,4407.820313,4443.461426,4455.128418,4409.358887,4424.871582
109,4247.436035,4560.897461,4249.487305,4414.487305,4443.589844,4460.512695,4410.256348,4430.641113
110,4250.641113,4561.794922,4246.922852,4416.025879,4444.102539,4462.563965,4410.000000,4432.051270
111,4249.871582,4559.615234,4242.692383,4412.307617,4443.333496,4462.820313,4406.282227,4428.846191
112,4245.641113,4555.384766,4238.333496,4405.128418,4440.000000,4462.692383,4399.487305,4422.307617
113,4240.128418,4549.743652,4234.615234,4397.307617,4435.000000,4461.410156,4392.436035,4414.615234
114,4235.384766,4544.358887,4232.051270,4391.025879,4430.384766,4458.333496,4388.333496,4407.820313
115,4232.436035,4540.000000,4231.282227,4386.538574,4428.974121,4453.333496,4388.461426,4402.563965
116,4231.538574,4537.563965,4232.051270,4383.077148,4431.282227,4447.436035,4391.538574,4398.333496
117,4231.410156,4537.051270,4233.846191,4380.000000,4435.897461,4442.820313,4395.256348,4395.256348
118,4230.769043,4538.205078,4235.512695,4377.436035,4440.641113,4441.153809,4398.077148,4394.358887
119,4228.589844,4539.615234,4236.153809,4376.153809,4443.846191,4442.948730,4400.000000,4396.282227
120,4225.128418,4539.487305,4235.769043,4376.666504,4445.512695,4447.307617,4401.922852,4400.384766
121,4221.025879,4536.666504,4234.487305,4377.692383,4446.538574,4452.307617,4404.743652,4404.871582
122,4217.692383,4532.307617,4233.077148,4377.820313,4447.820313,4455.897461,4408.077148,4407.948730
123,4216.282227,4529.102539,4232.051270,4376.153809,4449.102539,4457.436035,4410.897461,4409.102539
124,4217.179688,4528.589844,4231.666504,4373.846191,4449.871582,4457.948730,4412.179688,4409.358887
125,4220.000000,4531.153809,4232.307617,4372.948730,4449.615234,4459.230957,4411.666504,4409.871582
126,4223.461426,4535.128418,4233.717773,4375.128418,4448.974121,4461.153809,4410.000000,4411.025879
127,4226.282227,4538.589844,4234.743652,4379.487305,4448.589844,4461.666504,4407.948730,4412.692383
128,4227.820313,4540.128418,4234.871582,4383.974121,4448.717773,4458.846191,4405.897461,4413.205078
129,4227.820313,4539.743652,4233.974121,4385.897461,4448.846191,4452.948730,4403.974121,4411.538574
130,4227.051270,4538.077148,4232.820313,4384.487305,4448.461426,4446.794922,4402.436035,4406.922852
131,4226.410156,4536.794922,4231.794922,4381.282227,4447.307617,4443.205078,4401.922852,4400.897461
132,4226.666504,4536.794922,4231.410156,4378.974121,4445.641113,4442.436035,4402.820313,4396.410156
133,4228.461426,4538.589844,4231.666504,4379.358887,4444.487305,4442.948730,4404.487305,4395.512695
134,4231.153809,4541.410156,4232.179688,4381.282227,4444.230957,4442.179688,4405.384766,4397.179688
135,4233.333496,4543.717773,4232.948730,4382.179688,4444.743652,4438.717773,4404.615234,4398.461426
136,4233.846191,4543.717773,4233.846191,4380.641113,4445.000000,4433.077148,4402.563965,4397.051270
137,4232.436035,4540.256348,4234.743652,4377.436035,4444.230957,4427.563965,4400.256348,4393.717773
138,4230.000000,4533.846191,4234.871582,4373.974121,4441.794922,4424.615234,4398.717773,4390.641113
139,4228.205078,4526.666504,4233.846191,4371.538574,4438.333496,4424.743652,4398.717773,4389.230957
140,4227.563965,4522.179688,4232.051270,4370.384766,4435.128418,4426.025879,4400.000000,4390.128418
141,4228.461426,4522.692383,4230.897461,4370.512695,4433.846191,4426.794922,4401.922852,4392.563965
142,4230.256348,4527.051270,4231.794922,4371.538574,4435.128418,4426.410156,4404.230957,4395.769043
143,4231.794922,4531.794922,4235.384766,4373.461426,4438.846191,4426.025879,4407.051270,4398.974121
144,4232.436035,4534.487305,4240.641113,4376.282227,4442.948730,4427.692383,4410.769043,4402.179688
145,4232.563965,4534.743652,4245.512695,4379.615234,4445.641113,4431.794922,4415.512695,4405.769043
146,4232.692383,4534.743652,4248.205078,4383.077148,4446.025879,4437.692383,4420.769043,4409.743652
147,4232.948730,4535.769043,4248.333496,4385.641113,4445.384766,4443.846191,4425.128418,4413.461426
148,4232.948730,4537.051270,4247.179688,4385.769043,4445.256348,4447.820313,4427.179688,4414.871582
149,4231.538574,4536.282227,4246.282227,4382.436035,4446.282227,4447.948730,4426.922852,4412.307617
150,4227.692383,4531.922852,4246.282227,4375.769043,4447.563965,4443.846191,4425.512695,4406.025879
151,4221.794922,4525.000000,4246.666504,4367.692383,4448.461426,4436.794922,4424.487305,4398.461426
152,4216.025879,4519.230957,4246.538574,4361.666504,4449.230957,4429.743652,4425.000000,4393.461426
153,4213.589844,4518.461426,4246.410156,4361.282227,4451.025879,4426.282227,4426.794922,4393.461426
154,4216.153809,4523.589844,4247.179688,4367.051270,4454.102539,4427.948730,4428.846191,4398.077148
155,4222.307617,4531.922852,4249.102539,4375.769043,4457.179688,4433.205078,4429.871582,4405.384766
156,4228.589844,4539.230957,4251.410156,4382.563965,4457.948730,4438.077148,4429.487305,4412.179688
157,4232.179688,4542.307617,4252.307617,4384.102539,4454.743652,4439.230957,4428.333496,4415.641113
158,4232.563965,4541.282227,4251.410156,4381.025879,4448.974121,4436.282227,4427.436035,4415.384766
159,4231.410156,4538.846191,4249.743652,4377.179688,4442.948730,4431.538574,4427.179688,4412.948730
160,4230.641113,4538.077148,4249.358887,4376.282227,4439.102539,4428.205078,4427.436035,4411.153809
161,4231.410156,4539.615234,4251.666504,4378.846191,4437.563965,4427.948730,4427.820313,4411.666504
162,4233.589844,4541.922852,4256.922852,4382.051270,4436.538574,4429.615234,4428.077148,4413.205078
163,4236.410156,4542.692383,4263.461426,4382.692383,4434.358887,4431.282227,4428.717773,4413.717773
164,4238.077148,4540.897461,4268.846191,4379.487305,4430.512695,4431.282227,4429.230957,4411.794922
165,4237.820313,4536.794922,4270.384766,4373.589844,4426.666504,4429.358887,4429.102539,4407.307617
166,4235.256348,4531.153809,4267.307617,4367.436035,4424.487305,4425.897461,4427.692383,4402.051270
167,4230.897461,4524.871582,4261.025879,4362.307617,4424.358887,4422.563965,4425.384766,4398.205078
168,4225.128418,4518.717773,4254.487305,4358.589844,4425.128418,4421.410156,4423.077148,4397.051270
169,4217.948730,4512.948730,4249.743652,4355.384766,4425.897461,4424.102539,4421.538574,4398.461426
170,4210.512695,4508.461426,4247.307617,4352.948730,4426.922852,4430.769043,4421.410156,4401.410156
171,4204.615234,4506.666504,4246.666504,4352.436035,4429.358887,4440.000000,4422.563965,4404.871582
172,4202.563965,4509.230957,4247.436035,4355.384766,4434.102539,4450.000000,4424.871582,4408.846191
173,4204.743652,4516.153809,4248.974121,4361.794922,4440.128418,4459.102539,4427.307617,4413.205078
174,4209.230957,4524.358887,4250.384766,4369.230957,4445.769043,4465.512695,4429.102539,4417.563965
175,4212.820313,4529.871582,4250.769043,4374.743652,4449.230957,4468.846191,4429.487305,4421.153809
176,4213.589844,4530.128418,4250.256348,4376.666504,4449.871582,4469.615234,4428.717773,4422.820313
177,4212.179688,4526.666504,4249.743652,4375.897461,4448.333496,4468.589844,4427.307617,4422.307617
178,4210.897461,4523.589844,4250.641113,4374.743652,4445.897461,4466.410156,4426.153809,4420.512695
179,4211.922852,4524.230957,4253.461426,4375.128418,4444.230957,4463.589844,4425.897461,4418.974121
180,4216.794922,4529.230957,4257.692383,4377.948730,4443.846191,4459.743652,4427.179688,4418.717773
181,4224.487305,4536.153809,4262.436035,4382.179688,4444.358887,4455.384766,4429.102539,4419.230957
182,4232.820313,4541.922852,4266.282227,4386.410156,4444.102539,4451.282227,4430.384766,4419.615234
183,4238.077148,4544.358887,4267.307617,4388.846191,4441.794922,4448.205078,4430.000000,4418.589844
184,4237.692383,4543.205078,4264.615234,4388.205078,4437.563965,4445.769043,4428.077148,4415.769043
185,4231.922852,4539.487305,4259.102539,4383.589844,4432.948730,4442.820313,4425.128418,4411.025879
186,4224.358887,4534.615234,4253.205078,4375.897461,4429.615234,4438.333496,4422.051270,4405.128418
187,4218.461426,4530.000000,4248.974121,4366.794922,4427.948730,4433.077148,4419.102539,4399.487305
188,4215.897461,4526.410156,4246.794922,4358.974121,4427.563965,4428.461426,4416.538574,4395.384766
189,4215.897461,4522.948730,4245.256348,4353.846191,4427.948730,4425.384766,4414.615234,4392.179688
190,4216.538574,4518.846191,4243.077148,4350.897461,4428.205078,4424.230957,4413.077148,4389.102539
191,4215.256348,4513.205078,4239.871582,4348.205078,4427.436035,4425.128418,4411.282227,4385.641113
192,4210.641113,4506.025879,4235.512695,4343.333496,4425.769043,4426.666504,4408.589844,4381.410156
193,4202.563965,4497.820313,4230.128418,4335.256348,4423.974121,4427.051270,4404.487305,4376.410156
194,4193.205078,4489.743652,4224.230957,4325.000000,4423.974121,4425.256348,4400.128418,4371.153809
195,4185.769043,4483.461426,4219.102539,4316.282227,4426.666504,4422.820313,4396.666504,4366.794922
196,4183.077148,4481.153809,4216.538574,4313.333496,4431.666504,4422.692383,4395.897461,4366.153809
197,4185.256348,4483.717773,4217.179688,4317.820313,4437.692383,4427.179688,4397.948730,4370.512695
198,4190.128418,4490.256348,4220.128418,4328.589844,4442.948730,4435.769043,4401.538574,4379.615234
199,4194.358887,4498.589844,4223.205078,4341.410156,4446.153809,4446.410156,4404.615234,4390.769043
200,4196.025879,4506.153809,4225.000000,4352.692383,4447.307617,4456.666504,4405.897461,4401.538574
201,4195.897461,4512.179688,4225.769043,4361.153809,4447.179688,4464.487305,4405.769043,4410.256348
202,4196.153809,4516.794922,4226.538574,4367.051270,4447.051270,4469.487305,4406.282227,4416.410156
203,4199.487305,4521.666504,4229.230957,4372.179688,4447.563965,4472.563965,4409.487305,4420.384766
204,4206.922852,4528.461426,4235.128418,4377.563965,4449.230957,4474.743652,4415.512695,4422.692383
205,4217.563965,4537.307617,4243.205078,4384.102539,4451.025879,4476.922852,4422.307617,4425.000000
206,4228.589844,4547.436035,4250.384766,4392.051270,4451.410156,4478.846191,4427.436035,4428.717773
207,4237.307617,4556.538574,4254.358887,4400.769043,4449.487305,4479.743652,4429.358887,4434.102539
208,4242.948730,4563.077148,4255.256348,4408.717773,4446.282227,4479.358887,4429.358887,4440.000000
209,4247.051270,4566.922852,4256.538574,4414.102539,4443.333496,4478.333496,4428.846191,4444.230957
210,4251.538574,4569.358887,4261.025879,4416.410156,4442.051270,4477.948730,4428.846191,4445.384766
211,4257.307617,4571.794922,4268.589844,4416.666504,4441.922852,4478.846191,4429.743652,4443.717773
212,4263.333496,4574.358887,4276.025879,4416.538574,4441.410156,4479.615234,4431.025879,4440.769043
213,4268.205078,4576.794922,4279.487305,4417.307617,4439.615234,4478.589844,4431.922852,4438.205078
214,4270.512695,4578.205078,4277.820313,4418.717773,4436.282227,4474.487305,4431.538574,4436.794922
215,4269.871582,4577.948730,4272.179688,4418.974121,4432.179688,4467.563965,4429.358887,4435.897461
216,4266.922852,4575.384766,4266.153809,4416.153809,4428.589844,4459.230957,4425.256348,4433.717773
217,4262.563965,4569.871582,4262.179688,4408.846191,4426.538574,4450.769043,4420.256348,4428.589844
218,4257.307617,4560.256348,4260.384766,4397.307617,4426.410156,4442.563965,4415.512695,4419.871582
219,4251.282227,4546.538574,4258.717773,4382.948730,4427.436035,4434.487305,4412.307617,4408.461426
220,4244.743652,4530.641113,4255.512695,4367.692383,4429.230957,4426.666504,4411.410156,4396.025879
221,4237.307617,4516.025879,4250.000000,4353.589844,4431.538574,4419.871582,4411.922852,4384.871582
222,4228.461426,4505.512695,4242.436035,4342.179688,4434.743652,4415.641113,4411.794922,4376.153809
223,4218.333496,4500.128418,4234.230957,4335.128418,4438.846191,4414.743652,4409.230957,4370.512695
224,4208.717773,4498.846191,4227.051270,4333.205078,4442.692383,4417.436035,4404.102539,4368.077148
225,4202.051270,4499.871582,4221.922852,4335.769043,4445.000000,4422.948730,4398.974121,4368.846191
226,4199.743652,4502.179688,4218.974121,4341.410156,4445.512695,4429.230957,4396.410156,4372.436035
227,4201.922852,4505.641113,4218.333496,4348.205078,4445.512695,4434.487305,4397.563965,4377.436035
228,4206.794922,4510.897461,4220.128418,4355.384766,4446.666504,4437.563965,4401.025879,4382.436035
229,4212.820313,4518.077148,4224.358887,4362.179688,4448.846191,4439.487305,4404.102539,4386.922852
230,4217.820313,4526.025879,4230.000000,4368.333496,4450.384766,4441.794922,4405.641113,4391.153809
231,4220.897461,4532.563965,4235.641113,4373.077148,4450.256348,4445.769043,4406.410156,4395.384766
232,4222.051270,4535.769043,4239.871582,4376.025879,4449.358887,4450.897461,4407.563965,4399.487305
233,4222.307617,4535.897461,4242.436035,4377.436035,4449.615234,4455.512695,4409.487305,4403.333496
234,4222.692383,4534.102539,4243.461426,4378.589844,4451.794922,4458.461426,4411.794922,4407.307617
235,4223.846191,4532.436035,4243.717773,4380.769043,4454.615234,4459.871582,4414.102539,4412.179688
236,4225.384766,4532.436035,4244.358887,4384.358887,4456.282227,4461.410156,4416.410156,4417.692383
237,4227.179688,4534.743652,4245.641113,4389.358887,4455.384766,4464.230957,4419.102539,4423.077148
238,4229.615234,4539.615234,4247.563965,4395.256348,4452.307617,4468.333496,4421.538574,4427.692383
239,4233.461426,4546.282227,4249.487305,4401.282227,4448.077148,4472.692383,4423.333496,4430.769043
240,4238.846191,4552.692383,4251.410156,4406.410156,4444.615234,4475.256348,4424.230957,4432.307617
241,4244.102539,4556.025879,4253.589844,4408.846191,4442.563965,4474.358887,4424.615234,4432.179688
242,4247.051270,4553.846191,4256.025879,4406.794922,4441.538574,4469.230957,4425.128418,4429.871582
243,4246.025879,4546.153809,4258.846191,4399.615234,4441.153809,4461.153809,4426.282227,4425.256348
244,4241.794922,4535.512695,4260.769043,4388.974121,4441.282227,4452.692383,4427.179688,4418.974121
245,4236.282227,4525.769043,4260.769043,4377.820313,4441.794922,4445.897461,4426.666504,4411.922852
246,4231.794922,4519.487305,4258.589844,4369.487305,4442.948730,4441.922852,4423.717773,4405.384766
247,4229.871582,4517.307617,4254.743652,4365.384766,4444.487305,4441.025879,4418.974121,4400.384766
248,4230.512695,4518.461426,4250.641113,4364.871582,4445.641113,4443.846191,4414.615234,4397.692383
249,4232.179688,4521.025879,4247.179688,4366.025879,4445.769043,4449.487305,4411.922852,4398.333496
250,4232.820313,4524.102539,4244.102539,4367.692383,4445.384766,4455.256348,4410.897461,4401.410156
251,4231.282227,4527.563965,4240.641113,4370.128418,4445.000000,4458.717773,4409.358887,4405.256348
252,4228.333496,4531.538574,4236.666504,4374.743652,4444.871582,4459.230957,4405.256348,4408.589844
253,4225.897461,4536.025879,4232.820313,4381.666504,4444.487305,4458.589844,4399.358887,4411.153809
254,4225.897461,4540.256348,4230.000000,4389.358887,4443.717773,4458.846191,4394.743652,4412.948730
255,4228.205078,4543.205078,4229.230957,4394.871582,4443.333496,4459.871582,4394.358887,4413.205078
256,4231.153809,4544.358887,4230.384766,4396.025879,4443.846191,4459.230957,4398.461426,4411.794922
257,4232.563965,4543.974121,4233.461426,4392.692383,4444.871582,4455.384766,4404.230957,4409.358887
258,4231.282227,4542.563965,4237.692383,4387.179688,4445.256348,4449.743652,4408.846191,4407.307617
259,4227.307617,4540.641113,4242.692383,4382.563965,4444.358887,4445.769043,4411.153809,4406.922852
260,4222.179688,4539.230957,4247.307617,4381.025879,4442.563965,4446.538574,4411.922852,4408.333496
261,4218.461426,4538.846191,4249.743652,4382.436035,4441.410156,4452.179688,4412.948730,4410.897461
262,4217.179688,4538.717773,4248.461426,4383.974121,4441.410156,4459.230957,4414.358887,4413.205078
263,4217.563965,4537.563965,4243.077148,4382.436035,4441.794922,4462.948730,4414.615234,4413.974121
264,4217.179688,4534.102539,4235.512695,4377.051270,4441.153809,4461.025879,4411.922852,4412.563965
265,4214.743652,4528.974121,4229.358887,4370.512695,4438.846191,4456.153809,4406.794922,4410.000000
266,4210.512695,4524.487305,4227.051270,4366.922852,4436.025879,4453.846191,4401.794922,4408.461426
267,4206.410156,4523.205078,4228.333496,4368.461426,4434.358887,4457.563965,4400.000000,4410.128418
268,4204.102539,4524.230957,4230.128418,4373.333496,4435.128418,4465.512695,4402.436035,4414.871582
269,4203.717773,4524.743652,4229.743652,4376.538574,4437.948730,4472.436035,4407.563965,4419.871582
270,4203.974121,4522.051270,4226.410156,4374.358887,4441.025879,4473.589844,4411.538574,4421.666504
271,4203.205078,4516.410156,4221.794922,4367.307617,4442.436035,4468.846191,4411.410156,4418.846191
272,4201.025879,4510.769043,4218.205078,4359.743652,4441.538574,4462.179688,4406.922852,4413.205078
273,4198.846191,4508.333496,4216.538574,4355.384766,4440.256348,4457.563965,4400.897461,4406.922852
274,4198.974121,4510.769043,4216.666504,4355.641113,4440.641113,4456.794922,4396.538574,4402.307617
275,4202.436035,4516.538574,4217.692383,4359.230957,4443.077148,4458.589844,4395.384766,4400.000000
276,4208.461426,4522.820313,4218.846191,4363.974121,4445.769043,4460.769043,4397.051270,4400.256348
