,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
37,4231.410156,4554.743652,4187.307617,4507.436035,4311.282227,4445.769043,4353.589844,4396.538574
38,4232.051270,4555.000000,4187.307617,4505.769043,4313.461426,4445.256348,4352.179688,4395.897461
39,4230.769043,4556.025879,4185.641113,4501.410156,4312.692383,4445.641113,4349.615234,4395.641113
40,4229.102539,4556.538574,4182.948730,4496.410156,4310.641113,4445.641113,4347.436035,4393.589844
41,4228.717773,4555.641113,4181.025879,4492.948730,4309.358887,4443.461426,4347.179688,4388.974121
42,4229.871582,4554.230957,4180.897461,4491.794922,4309.358887,4439.230957,4348.717773,4382.563965
43,4231.025879,4553.846191,4182.692383,4492.179688,4310.128418,4434.102539,4350.641113,4376.794922
44,4231.538574,4554.615234,4185.000000,4492.692383,4310.897461,4429.871582,4350.897461,4373.333496
45,4231.666504,4555.641113,4185.769043,4492.692383,4311.282227,4426.794922,4348.846191,4371.794922
46,4232.179688,4555.512695,4184.487305,4492.307617,4311.538574,4424.230957,4346.025879,4370.897461
47,4233.205078,4554.230957,4182.820313,4491.410156,4311.794922,4421.922852,4344.615234,4369.487305
48,4234.358887,4553.077148,4182.692383,4490.256348,4311.794922,4419.743652,4345.897461,4367.307617
49,4235.256348,4553.077148,4184.615234,4489.743652,4311.282227,4417.692383,4348.717773,4365.641113
50,4235.512695,4554.615234,4187.051270,4490.641113,4310.384766,4416.153809,4350.897461,4365.128418
51,4234.743652,4556.282227,4187.436035,4492.179688,4310.256348,4415.512695,4350.256348,4365.897461
52,4232.820313,4556.410156,4183.846191,4492.563965,4311.922852,4415.897461,4346.794922,4366.794922
53,4229.871582,4554.615234,4177.179688,4490.512695,4315.897461,4416.922852,4342.563965,4366.410156
54,4226.922852,4551.538574,4170.128418,4486.282227,4321.153809,4418.461426,4339.871582,4364.615234
55,4225.256348,4549.230957,4166.282227,4481.666504,4326.282227,4421.025879,4340.128418,4362.692383
56,4225.897461,4549.358887,4167.307617,4479.102539,4330.512695,4424.487305,4342.307617,4362.692383
57,4228.205078,4552.307617,4172.436035,4480.128418,4333.846191,4428.205078,4345.128418,4364.871582
58,4231.153809,4556.282227,4178.974121,4484.102539,4337.051270,4430.769043,4347.563965,4368.461426
59,4232.948730,4558.589844,4183.717773,4488.461426,4340.512695,4430.897461,4349.871582,4371.666504
60,4232.820313,4557.692383,4184.615234,4490.769043,4343.974121,4429.230957,4352.307617,4373.461426
61,4231.538574,4554.230957,4182.307617,4490.769043,4347.563965,4428.205078,4354.871582,4374.102539
62,4231.025879,4550.897461,4179.487305,4489.871582,4351.410156,4430.769043,4357.948730,4374.871582
63,4232.820313,4550.769043,4179.743652,4489.615234,4356.410156,4437.179688,4361.922852,4376.922852
64,4236.922852,4555.000000,4184.102539,4490.000000,4363.077148,4445.384766,4367.179688,4380.641113
65,4241.794922,4562.179688,4191.410156,4490.897461,4370.897461,4452.563965,4372.563965,4385.641113
66,4246.282227,4568.846191,4198.589844,4492.051270,4377.692383,4457.307617,4376.666504,4390.384766
67,4249.102539,4572.948730,4203.461426,4493.974121,4381.922852,4460.128418,4377.948730,4393.846191
68,4250.000000,4573.846191,4205.384766,4496.922852,4383.205078,4462.692383,4376.922852,4396.410156
69,4249.102539,4572.948730,4204.871582,4500.384766,4382.307617,4466.025879,4375.256348,4399.102539
70,4246.282227,4571.922852,4203.461426,4502.820313,4380.641113,4470.641113,4374.615234,4402.563965
71,4241.922852,4571.538574,4202.563965,4502.692383,4379.102539,4475.512695,4374.871582,4405.897461
72,4237.307617,4571.153809,4203.077148,4499.230957,4378.333496,4479.102539,4375.128418,4407.307617
73,4234.102539,4570.128418,4205.256348,4493.846191,4378.589844,4480.641113,4374.615234,4405.897461
74,4233.717773,4568.333496,4208.846191,4489.358887,4380.256348,4481.153809,4373.846191,4402.563965
75,4235.769043,4566.922852,4212.948730,4488.333496,4383.974121,4483.077148,4374.102539,4399.743652
76,4238.974121,4567.948730,4216.410156,4491.538574,4389.871582,4487.692383,4376.025879,4399.358887
77,4241.282227,4571.410156,4218.205078,4497.436035,4397.307617,4494.871582,4378.846191,4401.410156
78,4241.794922,4575.384766,4217.948730,4503.077148,4405.000000,4502.179688,4380.512695,4404.487305
79,4240.512695,4576.666504,4216.410156,4505.256348,4411.538574,4507.436035,4379.615234,4405.897461
80,4238.205078,4573.846191,4214.615234,4502.051270,4416.922852,4509.871582,4376.153809,4403.333496
81,4235.641113,4567.820313,4213.205078,4493.333496,4421.794922,4510.384766,4372.051270,4395.897461
82,4233.589844,4560.641113,4212.051270,4481.153809,4427.179688,4510.000000,4369.102539,4385.384766
83,4232.307617,4554.487305,4210.256348,4469.230957,4433.205078,4509.487305,4367.692383,4375.000000
84,4231.410156,4550.128418,4207.307617,4461.410156,4439.358887,4509.102539,4366.410156,4366.922852
85,4230.128418,4547.436035,4203.846191,4459.615234,4445.000000,4509.358887,4363.589844,4361.025879
86,4227.692383,4545.256348,4201.282227,4461.666504,4448.846191,4510.128418,4359.487305,4356.410156
87,4223.846191,4542.436035,4199.871582,4462.692383,4450.128418,4510.512695,4355.128418,4352.436035
88,4219.358887,4538.846191,4199.487305,4459.358887,4448.846191,4509.615234,4352.307617,4348.846191
89,4216.282227,4535.897461,4200.000000,4453.077148,4446.410156,4507.820313,4351.794922,4345.000000
90,4216.538574,4535.769043,4201.794922,4448.589844,4445.384766,4506.794922,4353.205078,4341.153809
91,4221.153809,4539.230957,4204.871582,4449.615234,4447.563965,4508.077148,4355.000000,4337.563965
92,4228.205078,4544.615234,4208.974121,4455.256348,4452.436035,4511.666504,4356.410156,4334.615234
93,4233.846191,4548.846191,4212.820313,4461.282227,4457.051270,4516.282227,4356.666504,4332.179688
94,4235.128418,4548.846191,4215.128418,4462.179688,4459.230957,4520.128418,4355.769043,4328.974121
95,4231.025879,4544.487305,4215.256348,4455.384766,4459.487305,4521.794922,4353.461426,4324.358887
96,4224.102539,4538.077148,4213.974121,4442.820313,4459.871582,4520.897461,4350.512695,4318.717773
97,4217.820313,4533.461426,4212.563965,4430.384766,4461.922852,4518.461426,4348.333496,4313.077148
98,4215.000000,4533.974121,4212.692383,4424.358887,4465.769043,4516.794922,4347.948730,4308.333496
99,4215.769043,4540.512695,4214.358887,4427.051270,4470.641113,4518.333496,4349.102539,4305.256348
100,4218.589844,4550.512695,4216.794922,4435.000000,4476.410156,4524.358887,4350.512695,4304.358887
101,4221.153809,4558.974121,4218.974121,4441.666504,4482.179688,4534.230957,4350.512695,4305.384766
102,4222.179688,4562.436035,4220.000000,4442.948730,4487.307617,4545.128418,4348.717773,4307.436035
103,4221.410156,4561.025879,4219.743652,4438.846191,4490.000000,4553.717773,4345.769043,4309.615234
104,4219.615234,4558.077148,4218.461426,4432.948730,4489.487305,4558.461426,4342.948730,4311.025879
105,4217.820313,4557.307617,4216.666504,4428.974121,4486.025879,4559.615234,4341.282227,4311.538574
106,4216.538574,4560.000000,4215.000000,4428.333496,4481.153809,4559.230957,4340.897461,4311.025879
107,4216.282227,4564.615234,4214.358887,4429.487305,4477.307617,4559.743652,4341.410156,4309.743652
108,4216.666504,4568.974121,4215.000000,4430.384766,4475.769043,4563.077148,4341.922852,4307.692383
109,4217.948730,4571.794922,4216.922852,4430.000000,4475.897461,4568.205078,4341.922852,4304.615234
110,4219.487305,4573.333496,4218.846191,4428.974121,4475.384766,4572.692383,4341.153809,4300.897461
111,4220.128418,4573.846191,4219.743652,4428.205078,4472.436035,4573.846191,4339.487305,4297.051270
112,4218.589844,4573.333496,4219.487305,4428.077148,4467.051270,4571.538574,4337.307617,4293.589844
113,4215.512695,4571.538574,4218.461426,4427.820313,4461.282227,4568.205078,4335.128418,4291.025879
114,4213.205078,4568.589844,4217.051270,4426.282227,4458.077148,4566.410156,4333.846191,4289.615234
115,4213.077148,4564.871582,4216.282227,4422.948730,4458.717773,4566.922852,4334.230957,4289.358887
116,4214.487305,4560.384766,4216.282227,4418.205078,4462.179688,4567.436035,4336.153809,4289.615234
117,4215.384766,4554.871582,4216.794922,4412.820313,4465.641113,4564.743652,4338.077148,4288.461426
118,4213.333496,4547.948730,4216.666504,4407.563965,4468.077148,4557.436035,4338.077148,4284.230957
119,4208.589844,4540.641113,4215.512695,4403.333496,4470.000000,4548.717773,4336.153809,4277.820313
120,4204.102539,4536.025879,4214.487305,4402.051270,4472.820313,4544.487305,4334.230957,4272.563965
121,4203.846191,4537.692383,4216.282227,4406.025879,4477.179688,4548.974121,4335.384766,4272.051270
122,4209.358887,4547.563965,4222.179688,4415.512695,4482.307617,4561.794922,4341.025879,4278.461426
123,4218.717773,4563.461426,4231.410156,4428.589844,4487.692383,4577.948730,4349.358887,4289.230957
124,4227.692383,4579.743652,4241.025879,4441.153809,4492.948730,4592.563965,4357.051270,4299.743652
125,4233.717773,4591.666504,4248.589844,4450.256348,4497.948730,4605.256348,4361.282227,4305.769043
126,4236.666504,4598.333496,4253.333496,4456.282227,4503.077148,4620.256348,4361.666504,4307.307617
127,4238.717773,4602.948730,4256.153809,4460.897461,4508.461426,4642.948730,4360.512695,4307.948730
128,4241.666504,4608.846191,4258.974121,4465.769043,4514.230957,4674.230957,4360.897461,4312.307617
129,4246.153809,4617.563965,4262.948730,4470.897461,4519.743652,4708.846191,4364.230957,4321.025879
130,4251.538574,4627.436035,4268.077148,4475.384766,4523.846191,4738.077148,4369.230957,4331.153809
131,4256.794922,4635.128418,4273.333496,4478.974121,4526.025879,4755.641113,4373.461426,4338.717773
132,4261.410156,4638.333496,4277.563965,4481.538574,4525.641113,4761.794922,4375.769043,4341.410156
133,4264.615234,4636.922852,4280.000000,4483.077148,4523.077148,4761.153809,4376.282227,4340.000000
134,4265.641113,4632.179688,4281.153809,4482.307617,4519.358887,4759.615234,4375.512695,4336.666504
135,4263.589844,4625.512695,4281.282227,4477.948730,4515.384766,4759.743652,4374.102539,4332.692383
136,4258.589844,4617.563965,4280.897461,4469.871582,4511.282227,4760.128418,4371.666504,4327.436035
137,4252.948730,4608.974121,4279.743652,4459.615234,4507.307617,4757.563965,4368.205078,4319.615234
138,4248.461426,4600.128418,4277.820313,4450.128418,4504.487305,4750.512695,4364.358887,4309.487305
139,4246.282227,4591.025879,4275.512695,4444.358887,4503.461426,4739.871582,4361.666504,4299.102539
140,4245.384766,4581.666504,4273.717773,4442.051270,4503.717773,4729.358887,4361.538574,4291.410156
141,4244.615234,4573.589844,4273.846191,4441.794922,4504.358887,4722.563965,4363.846191,4288.205078
142,4243.077148,4569.230957,4276.153809,4441.666504,4505.128418,4721.794922,4366.922852,4289.102539
143,4241.794922,4570.256348,4280.000000,4441.538574,4506.538574,4726.282227,4368.589844,4292.051270
144,4242.179688,4575.641113,4283.589844,4442.692383,4509.743652,4733.717773,4367.692383,4294.487305
145,4244.102539,4582.307617,4285.384766,4445.897461,4514.230957,4741.538574,4365.000000,4295.512695
146,4246.538574,4586.922852,4284.743652,4451.025879,4518.461426,4747.692383,4362.051270,4295.769043
147,4248.077148,4588.974121,4282.820313,4456.666504,4520.641113,4751.794922,4360.512695,4295.897461
148,4248.461426,4590.384766,4282.051270,4461.153809,4521.153809,4754.487305,4360.641113,4295.769043
149,4248.333496,4593.333496,4284.230957,4463.077148,4521.538574,4757.307617,4361.922852,4294.871582
150,4247.820313,4597.307617,4288.846191,4462.051270,4522.948730,4761.410156,4363.077148,4293.205078
151,4246.025879,4598.846191,4292.948730,4458.077148,4525.384766,4765.769043,4363.077148,4290.769043
152,4242.051270,4594.871582,4293.846191,4451.410156,4527.307617,4768.205078,4361.666504,4286.922852
153,4236.666504,4585.512695,4291.025879,4442.948730,4527.307617,4767.563965,4359.102539,4281.153809
154,4231.922852,4574.871582,4286.538574,4435.128418,4525.512695,4765.000000,4356.538574,4274.102539
155,4230.000000,4567.820313,4282.820313,4430.000000,4522.692383,4764.102539,4355.384766,4267.692383
156,4230.512695,4566.794922,4281.410156,4428.589844,4519.615234,4768.077148,4355.897461,4264.743652
157,4231.282227,4569.230957,4281.538574,4430.256348,4516.794922,4777.307617,4356.410156,4266.025879
158,4229.358887,4569.615234,4281.410156,4432.307617,4514.615234,4790.000000,4354.743652,4269.230957
159,4223.846191,4564.102539,4279.871582,4431.794922,4514.487305,4803.205078,4350.512695,4270.641113
160,4216.666504,4553.205078,4277.436035,4426.794922,4518.461426,4814.358887,4345.512695,4267.179688
161,4211.922852,4541.666504,4275.641113,4417.692383,4528.846191,4822.563965,4342.948730,4259.487305
162,4212.051270,4534.743652,4275.641113,4407.820313,4545.897461,4828.974121,4344.102539,4250.512695
163,4216.538574,4534.487305,4277.179688,4401.666504,4567.051270,4835.897461,4348.461426,4243.846191
164,4222.820313,4539.871582,4279.487305,4401.794922,4588.717773,4846.025879,4352.948730,4240.897461
165,4227.692383,4548.333496,4281.538574,4408.077148,4607.948730,4860.769043,4354.743652,4241.666504
166,4230.512695,4557.051270,4282.692383,4417.307617,4624.102539,4880.256348,4353.589844,4245.256348
167,4231.922852,4564.230957,4283.077148,4425.897461,4638.333496,4902.948730,4351.025879,4250.256348
168,4232.436035,4569.358887,4283.205078,4431.153809,4652.051270,4926.794922,4349.487305,4255.384766
169,4231.410156,4572.051270,4283.461426,4432.563965,4665.256348,4950.256348,4349.102539,4259.487305
170,4228.846191,4572.820313,4283.333496,4431.794922,4676.666504,4971.282227,4348.846191,4261.538574
171,4225.897461,4572.179688,4282.179688,4431.410156,4686.153809,4988.589844,4347.179688,4261.153809
172,4224.102539,4571.666504,4280.384766,4432.307617,4694.487305,5001.282227,4344.743652,4258.333496
173,4224.743652,4571.922852,4278.846191,4433.717773,4702.820313,5010.128418,4343.461426,4254.102539
174,4227.436035,4572.307617,4278.333496,4433.461426,4710.641113,5016.666504,4344.358887,4248.974121
175,4230.384766,4572.179688,4278.717773,4430.769043,4716.794922,5022.563965,4346.794922,4242.820313
176,4231.666504,4570.769043,4278.205078,4425.641113,4720.512695,5028.205078,4348.589844,4235.769043
177,4230.000000,4567.820313,4275.512695,4419.871582,4722.307617,5033.205078,4348.333496,4228.333496
178,4225.897461,4563.461426,4270.641113,4415.384766,4723.717773,5037.563965,4345.769043,4221.666504
179,4221.153809,4558.077148,4264.487305,4413.205078,4726.410156,5041.025879,4341.666504,4216.922852
180,4217.563965,4552.436035,4258.077148,4413.077148,4731.025879,5043.589844,4337.436035,4213.589844
181,4216.025879,4547.563965,4252.436035,4413.077148,4737.051270,5045.256348,4334.230957,4210.384766
182,4215.641113,4542.948730,4247.563965,4411.282227,4743.077148,5045.897461,4332.563965,4206.025879
183,4215.000000,4538.205078,4243.205078,4407.307617,4748.333496,5046.282227,4332.051270,4200.769043
184,4213.461426,4533.205078,4238.974121,4402.692383,4752.692383,5046.794922,4332.179688,4196.794922
185,4212.307617,4529.358887,4235.512695,4399.615234,4757.307617,5048.205078,4332.820313,4195.512695
186,4212.563965,4528.717773,4232.436035,4400.256348,4762.948730,5051.538574,4333.974121,4197.179688
187,4214.487305,4531.922852,4228.205078,4404.615234,4770.128418,5057.948730,4335.769043,4200.000000
188,4217.051270,4537.692383,4219.743652,4410.897461,4778.077148,5067.307617,4337.051270,4202.820313
189,4218.717773,4544.230957,4204.871582,4416.538574,4784.871582,5077.563965,4337.051270,4205.769043
190,4219.230957,4549.743652,4184.358887,4419.871582,4788.333496,5086.282227,4335.384766,4209.230957
191,4219.102539,4553.974121,4162.436035,4421.025879,4788.077148,5091.666504,4332.948730,4212.692383
192,4218.846191,4557.436035,4143.717773,4421.153809,4784.871582,5093.461426,4330.384766,4214.615234
193,4218.589844,4559.230957,4129.871582,4420.512695,4780.128418,5092.436035,4328.205078,4213.077148
194,4217.820313,4557.692383,4119.871582,4419.102539,4774.871582,5090.512695,4326.538574,4208.589844
195,4216.025879,4552.692383,4111.153809,4416.538574,4769.230957,5089.230957,4325.769043,4203.077148
196,4213.974121,4546.025879,4102.051270,4413.077148,4763.205078,5089.102539,4326.153809,4199.102539
197,4212.692383,4540.384766,4092.948730,4410.128418,4756.794922,5089.230957,4326.922852,4198.077148
198,4212.563965,4537.436035,4085.256348,4408.846191,4751.282227,5088.589844,4327.179688,4199.358887
199,4212.948730,4537.436035,4079.615479,4410.000000,4747.948730,5086.666504,4327.179688,4201.538574
200,4212.692383,4538.333496,4075.256348,4411.922852,4747.563965,5083.589844,4327.436035,4202.820313
201,4210.641113,4536.794922,4071.153809,4411.922852,4748.974121,5080.000000,4328.333496,4202.179688
202,4206.666504,4531.025879,4066.281982,4408.077148,4748.717773,5075.897461,4329.230957,4199.871582
203,4201.922852,4522.436035,4061.281982,4400.897461,4743.461426,5071.538574,4329.102539,4196.410156
204,4198.717773,4514.615234,4057.179443,4393.333496,4733.333496,5066.922852,4327.820313,4192.179688
205,4198.461426,4510.641113,4055.384521,4388.461426,4721.538574,5062.307617,4326.282227,4187.563965
206,4201.153809,4511.153809,4056.281982,4388.589844,4712.820313,5058.589844,4325.769043,4182.307617
207,4205.512695,4514.615234,4058.461426,4393.589844,4709.615234,5056.410156,4326.538574,4177.051270
208,4209.743652,4518.846191,4059.871826,4400.769043,4710.512695,5055.384766,4327.436035,4172.307617
209,4212.692383,4522.948730,4059.487061,4407.436035,4711.922852,5055.000000,4327.692383,4168.974121
210,4214.358887,4527.563965,4058.205078,4412.179688,4710.000000,5055.128418,4327.563965,4167.692383
211,4215.128418,4533.333496,4058.076904,4415.128418,4703.974121,5056.025879,4327.436035,4168.846191
212,4215.384766,4539.615234,4060.000000,4417.307617,4696.025879,5057.563965,4328.205078,4170.897461
213,4215.769043,4544.487305,4063.076904,4418.846191,4688.461426,5058.717773,4329.358887,4171.666504
214,4216.282227,4545.897461,4065.384521,4418.589844,4682.692383,5057.948730,4330.384766,4169.102539
215,4216.666504,4543.205078,4065.641113,4416.025879,4677.820313,5054.615234,4330.512695,4163.333496
216,4216.025879,4537.948730,4063.718018,4411.538574,4672.563965,5049.102539,4329.230957,4157.051270
217,4214.358887,4532.948730,4060.897461,4406.538574,4665.000000,5042.563965,4326.666504,4152.948730
218,4212.692383,4529.871582,4058.846191,4402.948730,4655.256348,5036.025879,4324.102539,4152.307617
219,4212.436035,4529.102539,4058.589844,4401.922852,4645.000000,5030.384766,4322.563965,4153.717773
220,4213.846191,4529.230957,4059.743652,4403.077148,4636.538574,5025.000000,4322.692383,4155.256348
221,4215.512695,4529.102539,4061.410156,4405.256348,4630.512695,5019.487305,4323.717773,4155.512695
222,4215.128418,4527.820313,4062.051270,4406.153809,4625.384766,5013.461426,4324.102539,4154.871582
223,4211.666504,4525.256348,4061.281982,4404.743652,4619.871582,5007.436035,4323.205078,4154.358887
224,4206.538574,4521.282227,4059.615479,4401.410156,4613.717773,5001.282227,4321.410156,4154.487305
225,4202.436035,4516.666504,4058.076904,4397.692383,4608.205078,4994.615234,4320.256348,4155.128418
226,4201.282227,4512.692383,4056.794922,4395.512695,4604.487305,4986.666504,4320.897461,4155.256348
227,4202.436035,4510.384766,4055.128174,4396.282227,4601.922852,4977.307617,4322.692383,4154.358887
228,4204.230957,4509.871582,4052.948730,4400.128418,4599.487305,4968.461426,4324.615234,4153.589844
229,4205.128418,4511.538574,4050.897461,4406.666504,4595.256348,4963.333496,4325.384766,4155.256348
230,4205.128418,4515.769043,4050.769287,4414.358887,4588.461426,4963.974121,4325.384766,4160.641113
231,4205.256348,4522.563965,4052.948730,4421.666504,4580.128418,4968.974121,4325.384766,4168.205078
232,4205.897461,4530.128418,4055.641113,4427.179688,4572.563965,4973.589844,4325.512695,4174.102539
233,4206.410156,4535.000000,4056.538574,4430.000000,4567.051270,4973.077148,4325.512695,4174.358887
234,4205.641113,4534.487305,4053.974365,4430.512695,4562.820313,4966.410156,4324.871582,4167.692383
235,4203.077148,4528.846191,4048.461426,4429.871582,4557.692383,4957.179688,4323.461426,4155.769043
236,4200.769043,4522.436035,4042.820557,4429.615234,4550.769043,4951.153809,4321.538574,4143.205078
237,4201.153809,4520.384766,4040.641113,4430.897461,4543.461426,4952.179688,4320.000000,4133.717773
238,4205.512695,4525.000000,4044.230713,4434.871582,4538.974121,4959.358887,4320.128418,4128.589844
239,4212.051270,4535.256348,4053.205078,4442.179688,4538.333496,4967.179688,4322.436035,4126.153809
240,4218.077148,4546.153809,4064.358887,4452.179688,4538.717773,4969.487305,4326.153809,4123.205078
241,4221.922852,4553.205078,4073.461426,4461.153809,4534.230957,4963.333496,4330.384766,4118.589844
242,4223.333496,4554.358887,4077.692383,4464.871582,4520.384766,4950.641113,4333.846191,4113.077148
243,4223.205078,4551.410156,4077.051270,4461.666504,4498.461426,4935.641113,4335.769043,4109.230957
244,4222.692383,4548.717773,4074.102539,4454.102539,4474.358887,4922.307617,4336.538574,4108.974121
245,4222.436035,4549.358887,4072.179443,4447.820313,4455.512695,4912.179688,4337.051270,4112.563965
246,4221.794922,4552.436035,4073.076904,4446.922852,4446.025879,4903.717773,4337.948730,4118.077148
247,4220.256348,4554.487305,4076.025635,4451.025879,4444.230957,4894.230957,4338.974121,4122.948730
248,4218.205078,4553.205078,4078.846191,4455.769043,4444.871582,4882.179688,4339.615234,4125.384766
249,4216.666504,4549.358887,4080.000000,4456.538574,4442.948730,4868.077148,4338.846191,4125.128418
250,4215.641113,4545.641113,4079.102539,4451.794922,4437.051270,4854.358887,4336.282227,4123.589844
251,4215.128418,4545.128418,4077.435791,4445.256348,4429.871582,4843.717773,4332.563965,4123.077148
252,4214.871582,4549.487305,4077.820557,4443.333496,4425.128418,4838.205078,4329.743652,4125.128418
253,4215.512695,4559.230957,4082.051270,4449.358887,4424.871582,4837.820313,4330.000000,4130.128418
254,4217.820313,4572.820313,4089.615479,4461.794922,4427.563965,4840.384766,4333.846191,4137.436035
255,4221.794922,4586.666504,4097.563965,4474.487305,4430.000000,4842.051270,4339.230957,4145.384766
256,4226.410156,4597.307617,4102.563965,4481.410156,4430.128418,4839.615234,4343.461426,4152.179688
257,4230.897461,4602.692383,4103.974121,4480.128418,4428.589844,4831.922852,4344.743652,4155.897461
258,4234.615234,4603.974121,4104.230957,4474.102539,4427.436035,4821.410156,4343.846191,4155.769043
259,4238.205078,4604.615234,4106.666504,4470.000000,4427.820313,4812.948730,4343.077148,4153.461426
260,4242.179688,4608.205078,4112.051270,4472.820313,4429.230957,4812.307617,4344.358887,4152.051270
261,4246.153809,4615.384766,4118.846191,4482.820313,4429.871582,4821.794922,4347.948730,4154.615234
262,4248.974121,4623.589844,4123.846191,4494.615234,4427.948730,4836.794922,4352.179688,4160.512695
263,4249.743652,4629.230957,4125.512695,4500.897461,4423.461426,4847.436035,4355.256348,4166.153809
264,4249.102539,4630.641113,4125.256348,4497.948730,4418.333496,4847.179688,4356.025879,4168.846191
265,4247.948730,4629.230957,4126.153809,4489.743652,4414.743652,4840.897461,4355.000000,4168.589844
266,4247.051270,4627.436035,4129.615234,4485.512695,4413.589844,4844.358887,4353.205078,4167.948730
267,4246.538574,4626.794922,4134.230957,4491.666504,4414.102539,4873.589844,4351.538574,4170.000000
268,4246.282227,4626.282227,4137.436035,4503.333496,4414.871582,4932.563965,4350.897461,4177.179688
269,4246.025879,4624.615234,4138.205078,4504.358887,4415.384766,5007.692383,4351.794922,4188.461426
270,4245.769043,4621.025879,4138.333496,4477.820313,4415.769043,5075.000000,4354.230957,4200.256348
271,4246.025879,4616.538574,4139.871582,4419.487305,4416.153809,5114.102539,4357.051270,4208.461426
272,4247.051270,4613.333496,4143.589844,4343.077148,4415.897461,5119.615234,4358.974121,4211.794922
273,4247.948730,4613.461426,4148.077148,4273.333496,4413.717773,5102.948730,4358.717773,4212.563965
274,4248.077148,4616.922852,4150.769043,4231.025879,4408.717773,5083.461426,4356.666504,4214.230957
275,4246.922852,4623.205078,4150.128418,4222.051270,4402.051270,5075.128418,4353.717773,4219.230957
276,4245.769043,4630.897461,4147.436035,4235.256348,4395.641113,5079.358887,4351.025879,4227.051270
