,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4216.282227,4520.256348,4201.666504,4475.512695,4356.794922,4349.102539,4312.563965,4336.025879
1,4218.333496,4521.794922,4202.692383,4476.282227,4357.820313,4353.974121,4317.436035,4337.436035
2,4222.179688,4524.102539,4204.743652,4478.333496,4359.230957,4358.077148,4322.051270,4337.179688
3,4225.128418,4525.128418,4206.025879,4481.666504,4360.256348,4359.102539,4323.717773,4335.384766
4,4225.256348,4524.102539,4205.384766,4485.000000,4360.256348,4357.436035,4322.436035,4333.333496
5,4222.820313,4522.820313,4203.717773,4486.666504,4359.615234,4355.512695,4319.743652,4332.563965
6,4220.769043,4524.230957,4203.333496,4486.153809,4359.615234,4355.897461,4318.461426,4334.230957
7,4221.025879,4529.358887,4205.641113,4485.128418,4361.794922,4359.615234,4320.384766,4338.077148
8,4222.948730,4536.153809,4209.615234,4485.897461,4365.641113,4365.000000,4324.871582,4342.820313
9,4223.974121,4540.128418,4212.436035,4489.230957,4369.230957,4368.846191,4328.846191,4346.282227
10,4222.692383,4538.333496,4211.666504,4493.333496,4370.000000,4368.461426,4329.487305,4346.538574
11,4219.615234,4531.410156,4207.436035,4494.743652,4367.051270,4364.230957,4326.282227,4343.333496
12,4216.794922,4522.948730,4202.563965,4491.153809,4361.922852,4358.974121,4320.897461,4338.589844
13,4215.256348,4517.436035,4200.000000,4483.077148,4357.179688,4355.769043,4316.538574,4335.000000
14,4215.384766,4516.538574,4200.384766,4474.230957,4354.615234,4355.256348,4314.871582,4333.717773
15,4216.922852,4519.102539,4202.436035,4469.358887,4354.230957,4356.025879,4315.641113,4334.102539
16,4218.461426,4522.179688,4204.230957,4471.282227,4355.256348,4356.410156,4317.563965,4335.256348
17,4219.358887,4523.717773,4205.000000,4479.102539,4356.922852,4356.153809,4319.615234,4336.538574
18,4219.102539,4523.589844,4205.256348,4488.205078,4358.974121,4357.051270,4321.538574,4338.461426
19,4218.461426,4523.077148,4206.410156,4493.717773,4361.282227,4360.256348,4323.461426,4341.025879
20,4217.948730,4523.333496,4208.589844,4493.717773,4363.333496,4365.000000,4325.128418,4343.589844
21,4217.563965,4524.615234,4210.897461,4489.615234,4364.358887,4368.717773,4325.641113,4345.128418
22,4217.179688,4525.769043,4211.025879,4484.358887,4364.230957,4369.102539,4324.615234,4345.128418
23,4217.820313,4525.384766,4208.205078,4480.512695,4363.461426,4365.769043,4322.307617,4343.974121
24,4219.743652,4523.846191,4204.230957,4479.102539,4362.820313,4361.025879,4319.871582,4342.179688
25,4221.794922,4522.307617,4202.179688,4478.717773,4362.948730,4357.692383,4318.461426,4340.769043
26,4222.692383,4522.051270,4203.461426,4477.820313,4364.615234,4357.436035,4319.230957,4340.000000
27,4221.794922,4523.333496,4207.051270,4476.153809,4367.563965,4359.743652,4322.051270,4340.256348
28,4220.000000,4525.128418,4211.153809,4474.871582,4370.769043,4363.205078,4325.641113,4341.025879
29,4218.333496,4526.538574,4214.102539,4475.384766,4372.948730,4366.282227,4327.820313,4341.538574
30,4217.692383,4527.307617,4215.128418,4478.333496,4373.333496,4368.461426,4328.077148,4341.666504
