,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
44,4274.230957,4539.743652,4275.128418,4441.922852,4450.000000,4436.538574,4424.615234,4414.358887
45,4271.666504,4540.384766,4275.641113,4441.538574,4450.128418,4438.205078,4427.436035,4416.794922
46,4268.846191,4541.410156,4276.538574,4443.846191,4449.487305,4439.487305,4427.820313,4418.461426
47,4268.461426,4542.436035,4277.820313,4447.179688,4449.102539,4438.205078,4426.410156,4418.077148
48,4271.025879,4543.077148,4279.487305,4449.102539,4448.974121,4433.974121,4425.000000,4415.256348
49,4274.871582,4542.692383,4281.153809,4448.077148,4448.589844,4428.333496,4425.256348,4411.282227
50,4277.307617,4541.282227,4283.333496,4445.000000,4447.820313,4424.230957,4427.820313,4407.948730
51,4278.205078,4539.358887,4286.666504,4442.307617,4447.179688,4423.461426,4431.153809,4407.563965
52,4279.230957,4538.205078,4290.512695,4442.179688,4447.820313,4426.025879,4433.461426,4410.512695
53,4282.563965,4539.230957,4293.717773,4445.000000,4449.871582,4430.512695,4433.717773,4416.153809
54,4287.948730,4542.563965,4294.615234,4448.974121,4452.692383,4434.871582,4431.794922,4422.563965
55,4292.307617,4546.538574,4292.820313,4451.794922,4454.615234,4437.179688,4428.846191,4427.436035
56,4291.666504,4549.487305,4289.487305,4452.051270,4454.230957,4436.922852,4426.410156,4429.230957
57,4285.769043,4549.871582,4287.051270,4450.128418,4451.410156,4435.256348,4425.384766,4427.692383
58,4278.333496,4548.205078,4286.666504,4448.077148,4447.692383,4433.717773,4425.641113,4424.743652
59,4274.743652,4546.410156,4287.436035,4447.179688,4445.641113,4433.717773,4426.153809,4423.333496
60,4278.077148,4547.179688,4287.948730,4448.333496,4446.922852,4435.256348,4426.282227,4425.000000
61,4285.769043,4551.153809,4288.205078,4450.769043,4450.512695,4436.922852,4426.025879,4428.589844
62,4292.820313,4556.153809,4289.102539,4452.692383,4453.589844,4436.922852,4425.897461,4430.641113
63,4295.128418,4558.589844,4290.512695,4452.051270,4454.230957,4434.743652,4426.282227,4428.589844
64,4291.666504,4556.410156,4291.282227,4447.563965,4453.205078,4430.769043,4427.179688,4422.436035
65,4284.615234,4550.384766,4289.487305,4440.000000,4452.307617,4426.410156,4427.948730,4414.743652
66,4277.436035,4543.077148,4285.512695,4432.307617,4452.948730,4422.307617,4428.846191,4408.846191
67,4273.589844,4537.307617,4281.794922,4428.205078,4455.000000,4418.589844,4430.128418,4406.666504
68,4274.358887,4535.384766,4281.025879,4429.871582,4456.538574,4415.641113,4431.922852,4407.307617
69,4278.846191,4537.948730,4284.487305,4436.282227,4456.538574,4414.615234,4433.717773,4409.230957
70,4284.871582,4543.205078,4291.153809,4443.974121,4454.743652,4416.410156,4434.487305,4411.153809
71,4289.871582,4547.820313,4297.948730,4449.358887,4452.179688,4420.128418,4433.846191,4412.563965
72,4291.410156,4549.615234,4301.538574,4451.025879,4450.384766,4423.461426,4432.436035,4413.333496
73,4289.102539,4547.563965,4301.153809,4449.615234,4450.128418,4423.461426,4431.282227,4413.333496
74,4284.743652,4543.461426,4298.333496,4447.820313,4451.666504,4419.743652,4431.410156,4412.436035
75,4281.025879,4539.871582,4295.641113,4447.179688,4453.461426,4414.871582,4432.436035,4410.769043
76,4279.871582,4538.846191,4294.743652,4448.077148,4453.333496,4412.692383,4433.333496,4409.615234
77,4280.641113,4540.512695,4294.615234,4449.358887,4450.641113,4415.256348,4432.820313,4410.384766
78,4281.282227,4542.820313,4293.589844,4449.487305,4447.307617,4420.769043,4430.769043,4413.461426
79,4279.743652,4543.461426,4290.384766,4447.820313,4445.512695,4425.256348,4427.948730,4416.410156
80,4274.871582,4541.282227,4285.256348,4444.102539,4446.282227,4424.743652,4425.769043,4415.512695
81,4267.692383,4537.436035,4280.384766,4438.717773,4448.461426,4418.717773,4425.128418,4409.743652
82,4260.641113,4534.230957,4277.563965,4432.436035,4451.025879,4410.512695,4425.512695,4401.282227
83,4256.666504,4533.205078,4277.948730,4427.307617,4453.333496,4405.256348,4425.769043,4395.256348
84,4257.692383,4534.615234,4281.410156,4426.666504,4455.000000,4406.282227,4426.282227,4395.384766
85,4263.205078,4537.692383,4287.436035,4432.179688,4455.512695,4413.461426,4427.948730,4401.538574
86,4271.025879,4541.025879,4294.102539,4442.179688,4455.000000,4422.948730,4431.922852,4410.384766
87,4277.820313,4543.846191,4298.974121,4451.538574,4453.846191,4429.615234,4437.436035,4417.436035
88,4281.282227,4545.897461,4300.256348,4455.000000,4452.948730,4430.256348,4442.563965,4419.102539
89,4281.025879,4546.538574,4297.948730,4451.153809,4452.179688,4425.000000,4445.128418,4415.128418
90,4278.717773,4545.641113,4294.230957,4442.948730,4451.794922,4416.538574,4443.333496,4408.333496
91,4277.179688,4543.461426,4291.922852,4435.641113,4451.538574,4408.974121,4438.205078,4402.179688
92,4277.948730,4541.666504,4293.461426,4433.077148,4451.666504,4405.384766,4432.820313,4398.974121
93,4280.769043,4541.153809,4298.717773,4435.256348,4451.410156,4406.538574,4430.641113,4399.230957
94,4283.846191,4541.666504,4305.641113,4438.589844,4450.641113,4410.384766,4433.333496,4401.282227
95,4284.871582,4542.051270,4310.512695,4439.230957,4449.743652,4413.717773,4438.846191,4403.333496
96,4283.205078,4541.025879,4310.128418,4435.512695,4449.743652,4413.717773,4442.948730,4403.333496
97,4279.743652,4538.846191,4304.358887,4429.230957,4451.538574,4410.641113,4442.948730,4400.769043
98,4276.666504,4536.922852,4296.282227,4424.487305,4454.102539,4407.692383,4439.230957,4397.051270
99,4275.512695,4536.666504,4290.000000,4423.717773,4455.384766,4407.948730,4435.000000,4394.487305
100,4276.538574,4538.205078,4288.717773,4426.666504,4453.974121,4411.922852,4432.820313,4395.128418
101,4278.846191,4540.384766,4292.051270,4429.743652,4450.641113,4416.153809,4433.077148,4398.461426
102,4280.641113,4541.538574,4296.153809,4428.974121,4447.948730,4416.794922,4433.077148,4401.025879
103,4280.769043,4540.512695,4296.025879,4423.333496,4447.948730,4412.948730,4431.538574,4399.487305
104,4278.589844,4537.948730,4290.256348,4415.384766,4451.025879,4407.179688,4429.358887,4394.358887
105,4274.358887,4535.512695,4281.794922,4408.461426,4455.641113,4403.974121,4428.846191,4389.230957
106,4269.615234,4534.871582,4276.410156,4404.871582,4459.102539,4406.025879,4430.769043,4387.563965
107,4266.025879,4535.769043,4277.179688,4403.846191,4459.358887,4411.153809,4433.846191,4389.102539
108,4264.487305,4537.436035,4282.692383,4403.589844,4456.794922,4414.230957,4435.512695,4390.512695
109,4264.487305,4538.077148,4288.205078,4402.563965,4453.333496,4411.538574,4435.000000,4388.846191
110,4264.743652,4536.794922,4289.615234,4400.512695,4451.410156,4404.358887,4433.077148,4384.230957
111,4264.615234,4533.589844,4286.538574,4398.461426,4451.282227,4397.051270,4431.666504,4378.846191
112,4263.717773,4530.128418,4281.666504,4397.307617,4451.666504,4393.589844,4432.179688,4375.512695
113,4262.563965,4527.820313,4278.333496,4397.051270,4451.410156,4394.487305,4433.717773,4374.743652
114,4262.051270,4527.307617,4277.051270,4396.410156,4450.641113,4397.051270,4434.358887,4375.128418
115,4262.179688,4527.692383,4276.153809,4393.461426,4450.641113,4397.820313,4433.077148,4374.615234
116,4262.051270,4527.563965,4273.717773,4387.820313,4451.922852,4395.641113,4430.256348,4372.563965
117,4260.897461,4526.282227,4270.000000,4381.666504,4454.230957,4392.436035,4427.820313,4370.128418
118,4258.846191,4524.487305,4266.794922,4378.205078,4456.282227,4391.282227,4426.922852,4369.487305
119,4256.410156,4523.077148,4265.256348,4379.102539,4457.179688,4393.589844,4427.436035,4371.410156
120,4253.717773,4522.563965,4264.230957,4382.692383,4456.794922,4396.922852,4428.333496,4374.358887
121,4250.641113,4522.436035,4261.538574,4384.487305,4456.025879,4398.077148,4428.461426,4375.897461
122,4246.794922,4521.794922,4256.538574,4381.153809,4455.641113,4395.641113,4427.948730,4374.487305
123,4242.307617,4520.769043,4251.153809,4373.589844,4456.025879,4391.666504,4426.794922,4371.153809
124,4238.461426,4520.000000,4248.846191,4367.051270,4456.794922,4389.487305,4425.641113,4368.077148
125,4236.922852,4520.384766,4251.666504,4366.025879,4457.307617,4390.897461,4424.743652,4367.051270
126,4238.205078,4521.794922,4257.948730,4371.282227,4457.307617,4394.487305,4424.615234,4367.436035
127,4241.538574,4523.333496,4263.077148,4378.077148,4456.794922,4397.051270,4425.641113,4367.436035
128,4244.487305,4523.333496,4263.333496,4380.512695,4455.897461,4395.512695,4427.307617,4366.410156
129,4245.256348,4521.410156,4258.974121,4376.153809,4454.871582,4390.384766,4428.461426,4364.743652
130,4244.102539,4519.230957,4254.230957,4369.102539,4453.846191,4385.128418,4428.333496,4364.743652
131,4243.589844,4519.102539,4254.230957,4366.282227,4452.692383,4384.358887,4427.051270,4367.948730
132,4246.025879,4521.666504,4259.743652,4371.794922,4451.922852,4390.000000,4425.897461,4374.743652
133,4251.410156,4525.769043,4267.692383,4383.846191,4451.410156,4399.871582,4426.153809,4382.948730
134,4257.820313,4528.461426,4272.563965,4395.897461,4450.641113,4408.846191,4427.948730,4388.717773
135,4262.179688,4528.205078,4272.051270,4401.538574,4448.717773,4411.922852,4430.128418,4388.974121
136,4263.077148,4525.384766,4267.948730,4399.358887,4446.410156,4407.692383,4432.692383,4383.589844
137,4261.922852,4522.820313,4265.000000,4393.589844,4445.384766,4400.128418,4435.512695,4376.025879
138,4261.153809,4522.692383,4266.282227,4390.384766,4447.179688,4394.487305,4439.102539,4371.153809
139,4261.922852,4524.743652,4271.153809,4392.051270,4450.769043,4393.974121,4442.436035,4371.153809
140,4261.922852,4526.410156,4276.025879,4395.000000,4453.846191,4396.794922,4444.230957,4374.230957
141,4258.461426,4524.871582,4276.922852,4393.974121,4454.615234,4398.846191,4443.205078,4375.897461
142,4250.641113,4519.487305,4273.077148,4386.794922,4453.205078,4397.563965,4439.743652,4373.461426
143,4240.897461,4512.563965,4266.922852,4376.666504,4451.282227,4393.717773,4435.641113,4367.692383
144,4232.948730,4507.948730,4262.307617,4369.102539,4450.641113,4390.128418,4432.692383,4362.436035
145,4230.000000,4507.307617,4261.282227,4367.179688,4451.922852,4389.358887,4431.410156,4360.769043
146,4231.538574,4509.615234,4262.307617,4369.871582,4453.974121,4391.666504,4430.769043,4363.205078
147,4233.974121,4511.794922,4262.051270,4373.205078,4454.615234,4395.128418,4429.743652,4366.794922
148,4233.461426,4511.282227,4258.333496,4373.461426,4453.077148,4397.179688,4427.692383,4368.461426
149,4229.743652,4508.974121,4252.179688,4369.743652,4450.641113,4396.538574,4425.641113,4367.179688
150,4225.256348,4507.436035,4246.794922,4364.743652,4449.358887,4394.615234,4424.230957,4364.615234
151,4222.692383,4509.230957,4244.487305,4362.307617,4450.000000,4393.333496,4423.974121,4362.948730
152,4223.205078,4514.358887,4245.641113,4364.615234,4452.436035,4393.333496,4424.358887,4363.589844
153,4226.538574,4520.384766,4249.615234,4371.025879,4455.000000,4394.487305,4424.871582,4365.641113
154,4231.666504,4524.487305,4254.871582,4379.358887,4456.922852,4396.666504,4425.641113,4368.589844
155,4237.307617,4525.512695,4259.615234,4386.282227,4457.563965,4400.000000,4426.538574,4372.179688
156,4240.897461,4524.615234,4261.794922,4389.743652,4457.563965,4404.230957,4427.436035,4376.153809
157,4241.025879,4523.717773,4260.641113,4390.000000,4457.436035,4408.077148,4427.948730,4379.871582
158,4238.333496,4523.846191,4257.051270,4389.230957,4456.794922,4410.512695,4428.589844,4382.820313
159,4235.512695,4524.615234,4253.461426,4389.358887,4455.000000,4410.769043,4429.743652,4384.615234
160,4235.769043,4525.256348,4252.179688,4391.410156,4452.436035,4410.384766,4431.025879,4385.769043
161,4240.641113,4525.641113,4254.743652,4395.384766,4450.512695,4411.410156,4431.153809,4387.436035
162,4248.461426,4525.897461,4260.512695,4400.000000,4450.128418,4414.358887,4430.000000,4390.128418
163,4255.128418,4525.769043,4267.948730,4404.230957,4451.538574,4418.077148,4429.487305,4392.692383
164,4257.820313,4525.512695,4274.230957,4406.666504,4453.461426,4420.000000,4431.025879,4393.717773
165,4256.025879,4525.000000,4277.179688,4407.051270,4454.230957,4418.589844,4435.000000,4392.563965
166,4252.051270,4524.487305,4276.666504,4405.512695,4453.461426,4414.615234,4439.487305,4390.384766
167,4248.333496,4524.230957,4273.717773,4402.820313,4451.794922,4410.769043,4441.794922,4388.717773
168,4245.897461,4524.487305,4270.384766,4400.256348,4450.769043,4409.358887,4440.512695,4388.589844
169,4243.974121,4524.743652,4267.307617,4398.205078,4451.282227,4410.512695,4435.897461,4389.615234
170,4240.769043,4524.358887,4264.358887,4396.282227,4452.948730,4412.563965,4430.000000,4390.512695
171,4236.025879,4523.205078,4261.153809,4393.333496,4454.230957,4413.205078,4425.256348,4389.358887
172,4231.794922,4521.922852,4257.948730,4388.077148,4454.487305,4412.051270,4423.717773,4386.153809
173,4230.256348,4521.025879,4255.897461,4381.025879,4454.102539,4410.384766,4425.128418,4382.692383
174,4231.666504,4521.025879,4255.000000,4374.871582,4453.846191,4409.615234,4427.692383,4381.922852
175,4233.846191,4522.051270,4254.743652,4372.436035,4454.487305,4410.512695,4429.102539,4384.871582
176,4235.128418,4523.846191,4254.871582,4375.000000,4455.641113,4412.307617,4428.461426,4389.871582
177,4236.410156,4525.769043,4255.897461,4381.282227,4456.794922,4414.487305,4427.179688,4393.589844
178,4238.461426,4526.794922,4257.820313,4388.846191,4457.179688,4416.922852,4427.051270,4394.871582
179,4241.025879,4526.538574,4260.256348,4395.384766,4456.666504,4419.871582,4429.102539,4394.615234
180,4242.692383,4526.025879,4261.922852,4399.487305,4455.641113,4422.948730,4431.922852,4395.128418
181,4243.333496,4526.410156,4261.794922,4401.794922,4455.512695,4425.384766,4433.974121,4398.077148
182,4243.717773,4527.948730,4259.743652,4404.358887,4456.538574,4426.666504,4434.358887,4403.333496
183,4245.384766,4530.128418,4256.666504,4408.846191,4458.077148,4427.436035,4433.205078,4409.487305
184,4247.820313,4531.410156,4253.461426,4414.615234,4458.974121,4428.461426,4430.641113,4414.358887
185,4248.461426,4530.769043,4250.897461,4419.230957,4458.333496,4429.615234,4427.820313,4416.282227
186,4244.871582,4528.205078,4249.358887,4420.512695,4456.410156,4430.641113,4425.897461,4415.128418
187,4237.307617,4524.743652,4248.589844,4418.461426,4454.358887,4430.512695,4425.384766,4412.307617
188,4230.000000,4522.179688,4248.205078,4415.256348,4452.692383,4429.615234,4425.512695,4410.000000
189,4227.948730,4521.666504,4247.820313,4413.717773,4451.538574,4428.461426,4425.641113,4410.128418
190,4232.820313,4523.077148,4248.077148,4414.615234,4451.025879,4428.589844,4425.641113,4412.436035
191,4241.410156,4525.256348,4249.358887,4416.410156,4450.769043,4430.641113,4425.897461,4414.487305
192,4247.692383,4526.282227,4250.769043,4416.025879,4450.641113,4432.948730,4426.794922,4414.230957
193,4247.692383,4525.512695,4250.641113,4411.666504,4450.769043,4433.461426,4427.692383,4410.641113
194,4241.538574,4523.333496,4247.820313,4403.974121,4451.538574,4430.512695,4427.820313,4404.871582
195,4233.205078,4521.410156,4243.461426,4395.769043,4453.077148,4425.128418,4427.051270,4398.846191
196,4227.563965,4520.769043,4240.128418,4390.000000,4455.256348,4420.000000,4426.538574,4394.358887
197,4227.692383,4521.410156,4240.000000,4388.846191,4457.307617,4417.820313,4426.922852,4393.077148
198,4232.307617,4523.077148,4243.077148,4392.436035,4458.205078,4419.230957,4428.077148,4395.000000
199,4238.077148,4525.256348,4247.051270,4398.846191,4457.820313,4422.948730,4428.846191,4399.487305
200,4241.538574,4527.179688,4249.487305,4405.384766,4456.410156,4426.538574,4428.717773,4404.358887
201,4241.538574,4527.820313,4249.487305,4410.000000,4455.512695,4428.589844,4428.205078,4408.205078
202,4239.230957,4526.922852,4247.692383,4412.179688,4456.025879,4428.717773,4427.820313,4410.384766
203,4237.179688,4525.384766,4245.256348,4412.307617,4457.179688,4427.820313,4427.820313,4411.025879
204,4237.436035,4524.230957,4243.461426,4411.282227,4458.077148,4426.794922,4428.077148,4410.769043
205,4240.384766,4524.230957,4243.589844,4410.256348,4458.333496,4426.922852,4428.333496,4410.512695
206,4245.000000,4525.128418,4246.025879,4410.769043,4458.077148,4428.717773,4428.846191,4411.153809
207,4249.102539,4526.410156,4249.487305,4413.333496,4457.436035,4431.538574,4429.230957,4413.205078
208,4250.769043,4527.692383,4251.922852,4416.666504,4456.153809,4434.102539,4429.358887,4415.769043
209,4249.743652,4528.077148,4251.538574,4417.820313,4454.487305,4435.000000,4428.846191,4417.436035
210,4247.179688,4527.307617,4247.820313,4414.871582,4452.820313,4433.589844,4427.563965,4416.666504
211,4244.743652,4525.000000,4241.666504,4408.461426,4452.307617,4430.512695,4425.897461,4413.461426
212,4243.974121,4522.179688,4235.384766,4402.307617,4452.948730,4427.051270,4424.871582,4409.871582
213,4245.000000,4520.641113,4232.307617,4399.743652,4454.487305,4424.743652,4425.256348,4407.948730
214,4246.794922,4521.922852,4234.487305,4401.922852,4456.282227,4424.743652,4427.179688,4408.205078
215,4247.948730,4525.256348,4240.769043,4406.538574,4457.563965,4426.153809,4429.487305,4409.743652
216,4247.820313,4528.717773,4247.563965,4409.743652,4457.948730,4427.820313,4431.025879,4410.897461
217,4245.897461,4530.384766,4250.256348,4409.230957,4457.436035,4429.102539,4430.897461,4410.641113
218,4242.307617,4529.230957,4247.179688,4405.256348,4456.153809,4429.871582,4429.358887,4408.974121
219,4237.820313,4526.282227,4240.256348,4400.769043,4455.128418,4429.871582,4427.692383,4407.051270
220,4233.974121,4523.461426,4233.461426,4397.948730,4455.256348,4429.230957,4426.922852,4405.769043
221,4232.563965,4522.307617,4230.128418,4397.436035,4456.794922,4427.820313,4427.179688,4405.512695
222,4233.589844,4523.077148,4230.384766,4397.820313,4459.102539,4427.051270,4427.820313,4406.025879
223,4235.384766,4524.615234,4231.922852,4398.589844,4460.769043,4428.717773,4428.205078,4407.307617
224,4236.410156,4525.897461,4232.692383,4399.871582,4460.897461,4433.461426,4428.077148,4409.230957
225,4236.538574,4526.538574,4232.051270,4402.051270,4459.487305,4439.615234,4427.948730,4411.538574
226,4236.922852,4526.794922,4231.153809,4404.871582,4457.307617,4443.717773,4428.077148,4413.461426
227,4238.717773,4527.051270,4231.410156,4407.563965,4455.384766,4443.333496,4428.077148,4413.461426
228,4241.794922,4527.179688,4233.205078,4408.846191,4454.743652,4438.333496,4427.692383,4411.153809
229,4244.743652,4526.794922,4235.512695,4408.717773,4455.641113,4431.666504,4427.179688,4407.179688
230,4245.769043,4525.256348,4236.538574,4407.436035,4456.922852,4427.179688,4427.051270,4403.589844
231,4243.846191,4523.461426,4235.512695,4405.769043,4457.179688,4426.538574,4427.307617,4402.051270
232,4239.743652,4522.051270,4233.589844,4404.102539,4455.641113,4428.846191,4427.179688,4403.205078
233,4235.641113,4522.051270,4233.077148,4402.820313,4453.333496,4431.410156,4426.025879,4406.282227
234,4233.333496,4522.692383,4234.487305,4401.538574,4451.538574,4432.436035,4423.461426,4409.102539
235,4232.948730,4523.205078,4235.769043,4400.128418,4451.410156,4431.410156,4420.000000,4409.871582
236,4232.692383,4523.205078,4235.128418,4397.820313,4452.436035,4429.102539,4416.794922,4408.333496
237,4230.641113,4522.692383,4232.563965,4394.871582,4452.820313,4426.025879,4415.384766,4405.384766
238,4226.282227,4521.538574,4230.128418,4391.794922,4452.051270,4422.820313,4416.410156,4401.666504
239,4221.410156,4519.871582,4229.358887,4389.615234,4450.769043,4420.000000,4418.461426,4398.205078
240,4218.333496,4517.948730,4229.358887,4388.846191,4450.512695,4418.846191,4419.358887,4395.641113
241,4218.461426,4516.410156,4227.948730,4389.230957,4451.922852,4420.000000,4417.563965,4394.743652
242,4221.025879,4516.025879,4224.230957,4391.153809,4453.717773,4422.563965,4413.974121,4396.153809
243,4224.743652,4517.820313,4220.000000,4394.487305,4454.615234,4425.384766,4411.153809,4400.000000
244,4228.717773,4521.153809,4218.461426,4398.461426,4453.974121,4427.563965,4411.794922,4405.769043
245,4232.436035,4524.743652,4221.282227,4402.051270,4452.692383,4429.743652,4416.282227,4411.666504
246,4235.641113,4526.410156,4227.563965,4405.000000,4452.051270,4432.948730,4422.436035,4415.641113
247,4238.717773,4525.512695,4233.717773,4407.051270,4453.077148,4437.307617,4426.922852,4417.179688
248,4241.922852,4523.205078,4236.538574,4408.461426,4455.128418,4441.666504,4427.948730,4416.794922
249,4245.000000,4522.820313,4235.769043,4409.102539,4456.922852,4444.487305,4426.410156,4416.025879
250,4247.436035,4526.410156,4233.717773,4409.743652,4457.436035,4445.128418,4425.128418,4415.512695
251,4249.230957,4533.333496,4233.461426,4411.666504,4456.666504,4444.487305,4426.282227,4416.025879
252,4250.384766,4539.871582,4235.641113,4415.641113,4455.897461,4444.230957,4429.358887,4417.051270
253,4251.538574,4542.179688,4238.846191,4420.128418,4455.641113,4445.256348,4431.025879,4417.563965
254,4251.922852,4538.717773,4240.256348,4422.179688,4456.153809,4446.538574,4428.717773,4416.794922
255,4251.025879,4531.410156,4238.589844,4419.358887,4456.922852,4446.282227,4422.948730,4414.615234
256,4249.102539,4524.358887,4235.128418,4412.820313,4456.922852,4443.846191,4417.436035,4412.051270
257,4246.538574,4520.384766,4232.692383,4405.897461,4456.153809,4441.025879,4415.897461,4410.256348
258,4244.358887,4519.871582,4233.205078,4401.538574,4455.256348,4440.128418,4419.358887,4409.871582
259,4242.307617,4521.282227,4235.256348,4400.000000,4455.128418,4441.794922,4424.743652,4410.000000
260,4240.000000,4522.179688,4236.410156,4399.487305,4455.512695,4443.846191,4428.589844,4409.230957
261,4237.179688,4521.922852,4235.641113,4398.333496,4455.897461,4443.461426,4428.974121,4406.666504
262,4234.358887,4521.410156,4234.230957,4396.794922,4456.025879,4439.615234,4427.307617,4402.436035
263,4232.948730,4521.410156,4233.974121,4395.897461,4456.410156,4434.871582,4425.512695,4398.333496
264,4233.333496,4522.307617,4236.282227,4396.666504,4457.307617,4432.307617,4425.128418,4396.410156
265,4234.743652,4523.205078,4240.128418,4398.846191,4458.461426,4433.974121,4426.410156,4397.436035
266,4235.897461,4523.461426,4243.461426,4401.025879,4459.487305,4438.717773,4428.461426,4400.512695
267,4235.897461,4523.077148,4243.974121,4401.025879,4459.871582,4443.077148,4429.743652,4403.205078
268,4235.000000,4522.820313,4241.153809,4398.461426,4459.487305,4443.717773,4429.615234,4403.461426
269,4233.974121,4522.948730,4237.051270,4395.000000,4458.205078,4439.743652,4428.589844,4400.384766
270,4233.461426,4523.333496,4234.230957,4393.205078,4456.922852,4433.461426,4427.307617,4396.153809
271,4233.333496,4523.461426,4233.846191,4393.974121,4455.897461,4429.102539,4426.410156,4393.717773
272,4233.717773,4522.948730,4234.871582,4396.282227,4455.641113,4429.487305,4425.641113,4395.384766
273,4234.230957,4522.820313,4235.384766,4398.205078,4456.025879,4434.230957,4424.871582,4400.769043
274,4234.358887,4523.333496,4235.384766,4398.333496,4456.666504,4440.256348,4424.615234,4407.436035
275,4233.974121,4524.615234,4235.641113,4397.179688,4457.179688,4444.230957,4425.128418,4412.563965
276,4233.333496,4525.641113,4237.307617,4396.410156,4457.179688,4444.487305,4425.897461,4414.230957
