,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
58,4213.974121,4507.820313,4175.641113,4445.128418,4357.307617,4354.615234,4309.358887,4326.666504
59,4217.307617,4509.743652,4180.641113,4448.077148,4358.974121,4349.487305,4311.282227,4327.948730
60,4217.692383,4512.948730,4184.230957,4450.512695,4360.000000,4344.358887,4312.307617,4330.641113
61,4216.538574,4516.153809,4185.769043,4453.205078,4359.358887,4341.153809,4312.820313,4333.846191
62,4215.769043,4518.077148,4186.153809,4455.897461,4357.692383,4340.128418,4313.333496,4335.641113
63,4216.282227,4518.077148,4186.282227,4456.794922,4356.025879,4340.641113,4313.717773,4334.487305
64,4217.563965,4517.051270,4186.410156,4454.487305,4355.128418,4341.410156,4313.589844,4331.410156
65,4218.461426,4516.025879,4186.538574,4449.743652,4355.000000,4341.153809,4312.948730,4328.589844
66,4218.205078,4515.897461,4186.666504,4445.384766,4355.000000,4340.000000,4311.922852,4328.461426
67,4217.051270,4516.538574,4186.666504,4444.358887,4355.000000,4338.974121,4311.025879,4330.641113
68,4216.025879,4517.948730,4186.153809,4447.051270,4355.128418,4338.846191,4311.025879,4333.333496
69,4215.769043,4519.358887,4185.384766,4452.179688,4355.256348,4340.128418,4311.538574,4334.743652
70,4216.153809,4520.384766,4184.871582,4457.051270,4355.512695,4342.692383,4312.307617,4334.743652
71,4216.282227,4521.025879,4185.128418,4460.256348,4355.384766,4345.641113,4312.948730,4334.871582
72,4215.384766,4521.282227,4185.769043,4461.410156,4354.871582,4347.948730,4312.820313,4336.282227
73,4213.846191,4521.410156,4186.025879,4461.410156,4353.589844,4349.743652,4312.179688,4338.846191
74,4212.948730,4521.666504,4185.384766,4460.897461,4351.666504,4351.153809,4311.025879,4341.538574
75,4213.461426,4521.794922,4183.974121,4460.512695,4349.743652,4353.205078,4310.384766,4343.077148
76,4215.128418,4521.922852,4182.820313,4460.384766,4348.461426,4356.153809,4310.769043,4343.205078
77,4216.153809,4522.307617,4182.051270,4460.128418,4348.461426,4360.128418,4312.179688,4342.436035
78,4215.512695,4523.333496,4182.051270,4459.615234,4349.358887,4364.102539,4313.589844,4341.538574
79,4213.333496,4524.358887,4182.563965,4458.717773,4350.512695,4366.666504,4313.974121,4340.897461
80,4211.153809,4524.871582,4183.333496,4457.948730,4351.666504,4366.794922,4313.717773,4340.769043
81,4210.641113,4524.743652,4183.589844,4457.820313,4352.307617,4365.256348,4313.205078,4341.025879
82,4212.563965,4523.974121,4182.820313,4458.461426,4352.820313,4364.102539,4312.692383,4341.538574
83,4215.000000,4522.948730,4181.410156,4459.102539,4353.205078,4364.358887,4312.179688,4341.922852
84,4215.897461,4521.794922,4180.512695,4459.230957,4353.077148,4365.256348,4311.538574,4341.922852
85,4214.615234,4521.025879,4181.025879,4459.102539,4352.820313,4365.641113,4311.282227,4341.025879
86,4212.436035,4521.153809,4182.820313,4459.358887,4352.948730,4364.487305,4312.307617,4339.615234
87,4211.666504,4521.666504,4184.615234,4459.871582,4353.974121,4361.922852,4314.743652,4337.948730
88,4212.692383,4521.025879,4184.871582,4459.615234,4355.641113,4358.589844,4317.692383,4336.538574
89,4214.358887,4518.333496,4182.563965,4457.179688,4357.307617,4355.000000,4319.743652,4335.384766
90,4214.487305,4513.717773,4178.205078,4452.820313,4358.333496,4351.282227,4319.358887,4333.461426
91,4211.410156,4508.717773,4173.589844,4447.563965,4358.974121,4347.692383,4316.794922,4330.641113
92,4205.897461,4505.256348,4170.512695,4443.077148,4359.230957,4344.230957,4313.461426,4327.051270
93,4200.512695,4503.974121,4169.230957,4440.897461,4359.230957,4341.282227,4310.769043,4324.102539
94,4197.692383,4504.615234,4169.358887,4441.153809,4358.589844,4339.615234,4309.487305,4323.846191
95,4197.948730,4505.897461,4169.743652,4442.563965,4357.820313,4340.256348,4309.743652,4327.051270
96,4199.743652,4507.051270,4170.897461,4443.589844,4357.692383,4342.948730,4311.025879,4332.051270
97,4201.666504,4507.563965,4173.461426,4443.589844,4358.846191,4346.538574,4312.307617,4336.153809
98,4203.205078,4507.948730,4177.179688,4443.205078,4360.641113,4349.871582,4313.461426,4337.307617
99,4204.743652,4508.589844,4180.769043,4443.333496,4362.179688,4352.051270,4314.487305,4335.769043
100,4206.666504,4509.358887,4182.692383,4444.358887,4362.179688,4352.820313,4315.256348,4333.205078
101,4207.820313,4509.871582,4181.922852,4445.256348,4360.512695,4352.948730,4315.256348,4331.410156
102,4207.307617,4509.743652,4179.230957,4445.641113,4357.948730,4352.692383,4314.230957,4331.025879
103,4205.128418,4509.230957,4176.666504,4445.512695,4355.897461,4352.692383,4312.179688,4331.282227
104,4202.692383,4508.974121,4176.410156,4445.128418,4355.384766,4353.077148,4310.512695,4331.025879
105,4201.282227,4508.974121,4178.974121,4444.358887,4356.282227,4353.974121,4310.000000,4329.487305
106,4201.153809,4509.615234,4182.820313,4443.333496,4357.436035,4354.743652,4310.641113,4326.922852
107,4201.410156,4510.000000,4185.641113,4442.692383,4357.820313,4354.487305,4311.538574,4324.871582
108,4201.282227,4509.487305,4185.641113,4442.820313,4357.307617,4353.461426,4312.051270,4324.102539
109,4200.512695,4507.820313,4182.307617,4443.333496,4356.666504,4351.922852,4311.794922,4324.743652
110,4199.102539,4505.641113,4176.922852,4442.820313,4356.922852,4350.256348,4311.410156,4325.512695
111,4197.820313,4503.461426,4171.666504,4440.512695,4357.948730,4348.589844,4310.897461,4325.000000
112,4197.179688,4501.666504,4168.974121,4436.794922,4358.717773,4347.051270,4310.769043,4322.692383
113,4197.307617,4500.256348,4169.743652,4433.205078,4358.589844,4345.641113,4310.897461,4319.487305
114,4198.333496,4498.717773,4173.717773,4431.794922,4357.563965,4343.846191,4311.410156,4316.922852
115,4199.358887,4496.922852,4179.102539,4433.461426,4356.538574,4341.153809,4312.179688,4316.282227
116,4200.128418,4494.743652,4183.333496,4437.563965,4356.538574,4337.307617,4312.563965,4317.820313
117,4200.769043,4493.205078,4185.256348,4441.922852,4357.307617,4333.461426,4312.436035,4320.641113
118,4201.666504,4492.820313,4185.256348,4444.102539,4357.820313,4331.282227,4311.922852,4323.333496
119,4202.948730,4494.230957,4184.871582,4443.205078,4357.179688,4331.282227,4311.538574,4324.743652
120,4204.871582,4497.179688,4185.256348,4440.769043,4355.512695,4332.436035,4311.410156,4324.230957
121,4207.436035,4500.641113,4186.794922,4439.615234,4353.205078,4333.333496,4311.410156,4323.333496
122,4210.128418,4504.102539,4188.846191,4441.922852,4351.153809,4333.333496,4311.666504,4323.974121
123,4212.563965,4506.666504,4191.025879,4447.307617,4350.256348,4332.948730,4312.436035,4327.051270
124,4214.230957,4507.948730,4192.692383,4453.846191,4350.769043,4333.205078,4313.461426,4331.282227
125,4215.384766,4507.820313,4193.717773,4459.358887,4352.179688,4334.871582,4314.358887,4334.743652
126,4215.897461,4507.307617,4193.974121,4462.692383,4353.461426,4338.333496,4314.487305,4336.538574
127,4215.769043,4507.307617,4193.461426,4463.333496,4353.846191,4342.692383,4313.589844,4337.179688
128,4214.358887,4507.436035,4192.051270,4461.153809,4353.333496,4346.666504,4312.051270,4336.794922
129,4211.410156,4507.179688,4189.615234,4456.538574,4352.436035,4348.846191,4310.512695,4335.897461
130,4207.179688,4505.641113,4186.282227,4451.025879,4351.538574,4349.358887,4309.615234,4334.615234
131,4202.692383,4503.077148,4182.179688,4446.538574,4351.282227,4349.615234,4309.487305,4333.077148
132,4199.487305,4500.897461,4177.948730,4444.358887,4351.922852,4350.897461,4309.743652,4331.794922
133,4198.205078,4500.256348,4174.358887,4444.615234,4353.333496,4353.461426,4310.128418,4331.282227
134,4198.461426,4501.794922,4172.179688,4446.410156,4354.615234,4356.153809,4310.384766,4331.666504
135,4199.615234,4504.487305,4171.538574,4448.461426,4355.000000,4358.333496,4310.128418,4332.563965
136,4200.641113,4506.794922,4171.666504,4449.358887,4354.102539,4359.487305,4309.102539,4333.461426
137,4201.153809,4507.948730,4171.282227,4448.333496,4352.948730,4359.487305,4307.692383,4333.717773
138,4200.897461,4507.563965,4169.615234,4446.025879,4352.307617,4358.589844,4306.153809,4333.077148
139,4200.256348,4506.538574,4166.922852,4444.230957,4352.692383,4357.692383,4305.000000,4332.436035
140,4200.256348,4505.769043,4164.743652,4445.000000,4354.102539,4357.563965,4304.871582,4332.307617
141,4201.666504,4506.538574,4164.615234,4448.846191,4356.025879,4358.717773,4306.153809,4333.077148
142,4203.974121,4508.461426,4166.666504,4454.230957,4357.820313,4360.128418,4308.846191,4334.743652
143,4206.025879,4510.769043,4169.102539,4458.846191,4359.230957,4360.000000,4311.794922,4336.153809
144,4206.794922,4512.179688,4170.256348,4460.897461,4359.871582,4356.922852,4313.461426,4336.666504
145,4206.282227,4511.922852,4169.743652,4460.256348,4359.487305,4351.153809,4313.077148,4335.897461
146,4205.769043,4509.743652,4168.589844,4457.948730,4358.205078,4345.128418,4311.538574,4334.743652
147,4206.410156,4506.922852,4168.077148,4456.410156,4355.769043,4341.410156,4310.512695,4333.846191
148,4208.846191,4505.641113,4168.717773,4457.179688,4352.948730,4341.282227,4311.153809,4333.974121
149,4212.563965,4507.051270,4170.000000,4460.256348,4350.641113,4343.974121,4313.589844,4335.897461
150,4215.384766,4510.512695,4171.153809,4463.846191,4349.487305,4347.436035,4316.666504,4339.102539
151,4216.153809,4513.974121,4171.794922,4465.897461,4349.102539,4349.230957,4319.102539,4342.051270
152,4215.256348,4515.512695,4171.282227,4465.256348,4349.230957,4348.717773,4319.743652,4343.461426
153,4214.487305,4514.615234,4170.000000,4463.205078,4349.230957,4346.922852,4318.846191,4342.820313
154,4215.128418,4512.692383,4169.230957,4461.538574,4349.230957,4346.282227,4317.436035,4341.410156
155,4216.666504,4511.538574,4169.487305,4461.025879,4350.256348,4347.948730,4317.179688,4340.384766
156,4217.179688,4511.922852,4170.256348,4461.153809,4352.307617,4351.538574,4318.205078,4340.512695
157,4215.128418,4512.820313,4170.384766,4460.641113,4354.871582,4355.128418,4319.871582,4341.025879
158,4210.769043,4513.077148,4168.589844,4459.615234,4356.794922,4357.692383,4320.897461,4341.153809
159,4206.410156,4512.051270,4165.000000,4458.717773,4357.692383,4359.487305,4320.512695,4341.025879
160,4204.230957,4510.641113,4161.153809,4459.102539,4357.948730,4361.922852,4319.102539,4341.153809
161,4203.974121,4509.743652,4158.461426,4460.384766,4358.589844,4364.743652,4318.077148,4341.794922
162,4204.358887,4509.743652,4157.179688,4461.538574,4360.000000,4367.307617,4317.692383,4342.307617
163,4203.589844,4510.128418,4156.922852,4460.897461,4361.410156,4367.820313,4317.692383,4341.666504
164,4201.538574,4510.128418,4156.666504,4458.205078,4361.794922,4366.282227,4316.794922,4339.487305
165,4199.615234,4509.230957,4155.641113,4455.384766,4361.153809,4363.589844,4314.487305,4337.179688
166,4199.358887,4507.948730,4153.974121,4454.615234,4359.871582,4361.538574,4311.153809,4336.025879
167,4200.641113,4507.563965,4152.179688,4456.538574,4358.846191,4360.897461,4308.205078,4336.410156
168,4202.307617,4508.333496,4151.025879,4458.846191,4358.333496,4361.153809,4306.282227,4336.538574
169,4202.820313,4509.358887,4151.025879,4458.461426,4357.820313,4360.769043,4305.641113,4335.256348
170,4201.794922,4509.102539,4151.666504,4454.230957,4356.794922,4358.333496,4305.897461,4332.307617
171,4200.128418,4507.563965,4152.436035,4447.692383,4355.128418,4353.974121,4306.666504,4328.589844
172,4199.358887,4505.769043,4152.820313,4442.820313,4353.333496,4349.102539,4307.051270,4325.384766
173,4200.384766,4504.615234,4153.077148,4442.179688,4352.179688,4345.000000,4307.051270,4324.102539
174,4202.307617,4504.230957,4153.846191,4445.512695,4351.794922,4341.922852,4306.538574,4324.743652
175,4204.358887,4504.358887,4155.512695,4449.487305,4351.666504,4339.230957,4306.153809,4326.153809
176,4206.025879,4504.358887,4158.077148,4451.153809,4351.153809,4336.153809,4305.897461,4326.922852
177,4208.077148,4504.487305,4161.025879,4450.256348,4350.256348,4333.077148,4306.538574,4326.538574
178,4211.282227,4504.487305,4163.974121,4448.974121,4349.871582,4331.282227,4308.461426,4325.769043
179,4214.743652,4504.487305,4166.794922,4449.615234,4350.769043,4331.922852,4311.922852,4326.025879
180,4217.179688,4504.358887,4169.230957,4452.563965,4353.077148,4335.128418,4316.282227,4327.820313
181,4218.205078,4504.871582,4171.922852,4456.410156,4355.769043,4339.102539,4320.128418,4330.641113
182,4218.589844,4506.794922,4175.128418,4459.102539,4357.436035,4341.538574,4322.307617,4333.717773
183,4220.128418,4510.641113,4179.230957,4460.256348,4357.948730,4342.307617,4322.948730,4336.538574
184,4223.333496,4515.769043,4183.205078,4461.666504,4358.333496,4342.692383,4322.692383,4338.974121
185,4226.538574,4521.410156,4186.025879,4465.128418,4359.358887,4345.000000,4322.692383,4341.153809
186,4228.077148,4525.897461,4187.179688,4470.769043,4360.769043,4350.512695,4322.820313,4342.948730
187,4226.538574,4528.077148,4187.436035,4476.410156,4361.922852,4358.333496,4322.948730,4343.974121
188,4222.820313,4527.563965,4187.563965,4479.102539,4362.051270,4365.641113,4322.563965,4344.358887
189,4218.333496,4524.871582,4187.820313,4478.461426,4360.897461,4369.871582,4321.666504,4344.230957
190,4214.358887,4522.307617,4186.794922,4475.769043,4359.743652,4370.897461,4320.512695,4343.974121
191,4211.410156,4521.666504,4184.102539,4473.717773,4360.000000,4371.025879,4319.230957,4343.589844
192,4208.589844,4523.461426,4180.128418,4473.461426,4362.563965,4372.563965,4317.692383,4343.461426
193,4205.256348,4525.897461,4176.153809,4473.974121,4366.538574,4376.025879,4315.641113,4343.589844
194,4202.051270,4526.794922,4173.333496,4473.077148,4369.615234,4379.871582,4313.333496,4343.974121
195,4200.000000,4524.615234,4171.538574,4470.000000,4369.487305,4381.922852,4311.538574,4343.846191
196,4199.615234,4520.128418,4170.256348,4465.384766,4365.897461,4380.897461,4310.769043,4342.692383
197,4200.384766,4514.230957,4169.102539,4461.410156,4361.025879,4376.922852,4310.512695,4340.769043
198,4201.025879,4508.205078,4169.230957,4459.102539,4357.179688,4371.282227,4310.000000,4339.102539
199,4201.025879,4503.846191,4171.666504,4458.717773,4355.769043,4365.897461,4309.102539,4338.589844
200,4200.384766,4503.333496,4176.282227,4459.102539,4356.666504,4361.794922,4309.102539,4339.230957
201,4200.512695,4507.051270,4181.153809,4459.230957,4357.692383,4359.102539,4310.769043,4340.897461
202,4201.282227,4512.051270,4184.102539,4459.102539,4357.307617,4357.563965,4314.487305,4342.563965
203,4202.307617,4515.000000,4184.358887,4459.102539,4355.897461,4356.538574,4318.333496,4343.717773
204,4202.692383,4514.102539,4183.333496,4459.230957,4354.743652,4355.512695,4320.512695,4343.333496
205,4202.563965,4511.025879,4182.692383,4459.487305,4355.000000,4354.102539,4319.743652,4341.538574
206,4202.051270,4508.589844,4183.333496,4459.487305,4356.410156,4352.051270,4316.922852,4339.102539
207,4201.410156,4509.358887,4184.615234,4459.487305,4358.077148,4350.000000,4314.615234,4337.307617
208,4201.153809,4513.589844,4185.641113,4459.871582,4358.717773,4348.717773,4315.512695,4337.051270
209,4202.307617,4519.230957,4186.922852,4460.897461,4358.077148,4349.487305,4320.128418,4338.333496
210,4205.512695,4523.589844,4189.230957,4462.179688,4357.692383,4352.307617,4326.025879,4340.641113
211,4209.871582,4525.128418,4192.948730,4462.563965,4359.615234,4355.641113,4330.256348,4342.563965
212,4213.589844,4524.230957,4197.563965,4462.051270,4364.102539,4358.077148,4330.897461,4343.333496
213,4215.384766,4522.563965,4201.410156,4461.410156,4369.487305,4358.846191,4328.461426,4342.948730
214,4215.000000,4521.922852,4202.820313,4461.666504,4373.077148,4358.717773,4325.128418,4341.794922
215,4213.589844,4522.820313,4201.153809,4463.461426,4373.974121,4358.717773,4323.205078,4340.769043
216,4212.692383,4524.230957,4198.333496,4465.512695,4372.948730,4359.358887,4323.333496,4340.641113
217,4212.820313,4525.000000,4196.538574,4466.025879,4371.538574,4360.641113,4324.615234,4341.410156
218,4213.461426,4524.230957,4197.307617,4464.871582,4371.153809,4362.436035,4325.769043,4342.563965
219,4212.692383,4522.307617,4199.230957,4463.077148,4371.538574,4363.846191,4326.153809,4342.563965
220,4209.615234,4519.487305,4199.871582,4461.410156,4371.538574,4364.358887,4325.384766,4340.000000
221,4205.128418,4516.025879,4197.307617,4459.871582,4370.256348,4363.461426,4323.846191,4335.256348
222,4201.025879,4511.666504,4192.307617,4457.820313,4367.436035,4361.538574,4322.051270,4330.128418
223,4199.230957,4507.692383,4187.692383,4454.743652,4364.230957,4359.487305,4321.025879,4326.922852
224,4199.487305,4505.384766,4185.384766,4451.282227,4362.051270,4358.077148,4320.769043,4327.051270
225,4201.025879,4505.769043,4185.512695,4449.487305,4361.025879,4357.307617,4321.025879,4329.743652
226,4202.692383,4508.333496,4186.410156,4451.282227,4360.512695,4356.922852,4321.153809,4333.717773
227,4204.358887,4511.538574,4187.436035,4456.025879,4359.743652,4356.410156,4320.769043,4337.051270
228,4205.769043,4513.717773,4188.333496,4460.512695,4358.205078,4356.153809,4320.000000,4338.461426
229,4206.410156,4513.846191,4189.358887,4461.922852,4356.922852,4356.025879,4318.974121,4338.461426
230,4206.153809,4512.563965,4190.128418,4460.128418,4356.282227,4356.025879,4318.077148,4337.948730
231,4205.384766,4511.538574,4190.897461,4457.692383,4356.025879,4355.512695,4317.436035,4338.589844
232,4205.897461,4512.436035,4191.410156,4458.077148,4355.384766,4355.128418,4317.820313,4341.153809
233,4208.846191,4515.256348,4191.922852,4463.077148,4354.743652,4354.871582,4319.487305,4344.871582
234,4213.974121,4518.717773,4192.820313,4471.153809,4354.871582,4355.000000,4322.307617,4348.589844
235,4218.974121,4521.410156,4195.000000,4478.461426,4356.538574,4355.512695,4325.512695,4350.897461
236,4221.666504,4522.820313,4198.717773,4481.282227,4359.102539,4356.538574,4327.948730,4351.025879
237,4221.666504,4523.333496,4203.205078,4478.974121,4361.153809,4357.948730,4328.974121,4349.102539
238,4220.512695,4523.846191,4206.282227,4473.846191,4361.794922,4358.589844,4328.717773,4345.641113
239,4220.000000,4524.615234,4206.538574,4469.230957,4361.153809,4357.820313,4327.820313,4341.794922
240,4220.769043,4525.512695,4204.871582,4467.307617,4360.512695,4356.153809,4327.307617,4339.102539
241,4222.563965,4526.153809,4203.589844,4468.461426,4361.282227,4355.256348,4327.563965,4338.717773
242,4223.974121,4526.282227,4203.846191,4472.051270,4363.717773,4356.666504,4328.333496,4340.512695
243,4223.077148,4526.025879,4205.000000,4476.282227,4366.922852,4360.512695,4328.974121,4342.948730
244,4219.358887,4525.641113,4204.871582,4479.358887,4368.974121,4365.128418,4328.974121,4344.487305
245,4213.846191,4525.256348,4201.794922,4479.487305,4369.102539,4368.077148,4328.077148,4344.487305
246,4208.333496,4524.230957,4196.153809,4476.666504,4367.563965,4368.461426,4326.538574,4343.333496
247,4204.487305,4522.563965,4190.384766,4471.794922,4365.512695,4366.922852,4325.512695,4342.307617
248,4203.461426,4520.897461,4186.666504,4466.794922,4364.487305,4365.384766,4325.256348,4342.179688
249,4205.384766,4520.256348,4186.410156,4463.205078,4364.871582,4365.128418,4325.512695,4342.948730
250,4208.974121,4520.512695,4188.717773,4461.538574,4365.897461,4365.897461,4325.512695,4343.461426
251,4211.922852,4520.769043,4192.051270,4461.153809,4366.025879,4366.410156,4324.615234,4342.820313
252,4212.820313,4520.128418,4195.128418,4460.769043,4365.128418,4365.000000,4323.205078,4341.282227
253,4211.794922,4518.846191,4197.051270,4459.487305,4363.333496,4361.282227,4322.436035,4339.230957
254,4210.641113,4518.077148,4198.205078,4457.948730,4361.410156,4356.794922,4322.948730,4337.820313
255,4210.897461,4518.846191,4199.102539,4457.307617,4359.487305,4353.205078,4324.743652,4337.820313
256,4212.692383,4520.641113,4199.871582,4457.948730,4357.307617,4351.538574,4326.794922,4339.102539
257,4215.000000,4521.922852,4200.769043,4460.000000,4354.487305,4351.282227,4327.563965,4341.153809
258,4216.410156,4522.051270,4201.922852,4462.948730,4352.051270,4351.410156,4326.666504,4343.461426
259,4217.563965,4521.922852,4204.230957,4467.051270,4351.153809,4351.666504,4325.769043,4346.282227
260,4220.000000,4523.589844,4208.077148,4472.436035,4352.820313,4352.307617,4326.153809,4350.128418
261,4224.871582,4528.461426,4213.077148,4479.102539,4356.410156,4353.589844,4328.717773,4355.000000
262,4230.897461,4535.256348,4217.692383,4486.153809,4360.256348,4355.384766,4332.820313,4359.487305
263,4234.487305,4541.025879,4220.641113,4491.025879,4362.820313,4357.179688,4336.794922,4361.538574
264,4233.205078,4542.948730,4220.897461,4491.666504,4363.461426,4358.846191,4338.974121,4360.512695
265,4227.948730,4540.769043,4219.487305,4487.948730,4362.692383,4360.512695,4338.333496,4356.922852
266,4222.179688,4535.897461,4217.820313,4482.563965,4361.666504,4362.436035,4335.769043,4353.205078
267,4218.846191,4531.025879,4217.307617,4478.589844,4362.179688,4364.743652,4332.948730,4350.897461
268,4218.333496,4527.948730,4217.820313,4477.563965,4364.615234,4366.666504,4330.897461,4350.384766
269,4218.205078,4526.794922,4217.563965,4477.692383,4368.077148,4367.563965,4329.487305,4350.384766
270,4215.641113,4526.794922,4214.871582,4476.410156,4370.256348,4367.563965,4328.461426,4349.487305
271,4209.871582,4526.282227,4210.000000,4472.179688,4370.256348,4367.179688,4327.436035,4347.307617
272,4202.948730,4524.230957,4204.487305,4466.410156,4368.717773,4366.666504,4326.794922,4343.974121
273,4198.077148,4520.897461,4200.384766,4461.282227,4367.436035,4366.282227,4326.922852,4340.641113
274,4196.666504,4516.794922,4198.077148,4458.205078,4367.179688,4365.384766,4326.922852,4338.589844
275,4197.563965,4512.436035,4196.666504,4457.179688,4367.692383,4363.461426,4325.897461,4338.333496
276,4198.589844,4508.589844,4194.743652,4456.025879,4367.563965,4360.769043,4323.461426,4338.974121
