,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4180.000000,4209.230957,4170.641113,4286.410156,4462.820313,4473.589844,4385.000000,4440.256348
1,4182.436035,4212.692383,4174.102539,4291.282227,4465.128418,4472.436035,4386.025879,4442.307617
2,4184.102539,4215.000000,4178.333496,4295.897461,4465.897461,4471.794922,4387.307617,4447.307617
3,4183.974121,4214.743652,4180.641113,4296.794922,4465.128418,4472.436035,4388.461426,4452.051270
4,4182.563965,4212.563965,4179.615234,4293.846191,4463.846191,4473.974121,4390.384766,4453.461426
5,4180.641113,4209.871582,4175.897461,4289.358887,4463.461426,4475.512695,4394.615234,4450.128418
6,4178.461426,4207.820313,4172.179688,4286.282227,4464.230957,4476.282227,4400.256348,4443.589844
7,4177.436035,4207.563965,4171.282227,4287.179688,4465.256348,4476.666504,4405.000000,4437.436035
8,4178.846191,4210.000000,4174.743652,4291.922852,4465.512695,4476.666504,4406.538574,4435.384766
9,4182.307617,4213.974121,4181.025879,4298.077148,4464.230957,4476.025879,4404.871582,4439.230957
10,4185.641113,4217.051270,4185.384766,4301.410156,4462.051270,4474.615234,4401.282227,4446.153809
11,4186.538574,4217.307617,4184.358887,4299.358887,4460.384766,4473.461426,4396.794922,4450.769043
12,4185.256348,4215.384766,4178.461426,4293.077148,4460.897461,4473.461426,4392.179688,4449.487305
13,4182.692383,4212.179688,4171.538574,4286.282227,4462.948730,4474.615234,4387.692383,4442.820313
14,4179.358887,4208.846191,4167.948730,4282.563965,4465.000000,4475.512695,4383.717773,4435.000000
15,4176.410156,4206.153809,4169.102539,4283.461426,4465.769043,4475.384766,4380.769043,4431.153809
16,4175.769043,4206.538574,4173.589844,4288.205078,4464.871582,4474.487305,4380.128418,4434.358887
17,4178.974121,4210.897461,4178.974121,4295.128418,4463.333496,4473.461426,4384.230957,4444.358887
18,4184.615234,4217.820313,4182.948730,4301.922852,4462.563965,4472.948730,4392.692383,4455.897461
19,4189.487305,4223.974121,4184.615234,4305.512695,4463.205078,4473.077148,4401.025879,4462.179688
20,4191.153809,4226.538574,4184.487305,4304.487305,4464.743652,4473.717773,4403.589844,4459.487305
21,4189.358887,4225.384766,4183.717773,4300.256348,4465.769043,4474.230957,4399.487305,4451.282227
22,4185.128418,4221.538574,4183.077148,4295.897461,4465.256348,4473.589844,4392.820313,4444.487305
23,4179.871582,4216.922852,4181.922852,4293.333496,4463.974121,4472.307617,4388.717773,4443.974121
24,4176.025879,4213.333496,4180.000000,4291.922852,4463.461426,4471.538574,4389.358887,4448.077148
25,4175.000000,4212.051270,4178.205078,4290.641113,4464.615234,4472.563965,4393.333496,4451.922852
26,4176.794922,4212.179688,4177.820313,4289.358887,4466.282227,4474.487305,4396.666504,4451.282227
27,4179.102539,4211.922852,4178.077148,4288.333496,4466.538574,4476.025879,4395.384766,4446.153809
28,4179.871582,4210.128418,4176.666504,4286.794922,4464.743652,4476.153809,4388.077148,4438.974121
29,4178.589844,4207.563965,4173.077148,4284.358887,4462.051270,4475.128418,4377.820313,4433.077148
30,4176.410156,4206.282227,4169.871582,4282.307617,4460.256348,4473.974121,4371.282227,4431.025879
31,4175.256348,4207.051270,4170.000000,4282.820313,4460.897461,4473.333496,4374.102539,4433.974121
32,4176.282227,4209.743652,4174.358887,4286.794922,4463.461426,4473.589844,4385.384766,4441.666504
33,4180.000000,4212.820313,4180.256348,4291.922852,4466.410156,4474.615234,4398.461426,4451.538574
34,4184.358887,4214.615234,4183.333496,4294.871582,4467.948730,4475.641113,4405.000000,4458.974121
35,4186.410156,4213.589844,4180.897461,4292.820313,4467.179688,4475.897461,4401.025879,4459.487305
36,4184.230957,4210.128418,4174.102539,4286.794922,4464.743652,4475.512695,4390.384766,4452.051270
37,4180.256348,4207.820313,4167.563965,4280.897461,4462.692383,4475.128418,4381.538574,4441.025879
38,4178.589844,4210.000000,4166.025879,4280.128418,4462.307617,4474.871582,4380.000000,4433.846191
39,4181.282227,4216.153809,4170.769043,4285.897461,4463.589844,4474.615234,4385.384766,4435.384766
40,4186.025879,4222.948730,4177.820313,4294.743652,4465.000000,4473.974121,4391.922852,4444.615234
41,4189.743652,4226.282227,4182.051270,4300.769043,4465.512695,4473.589844,4395.000000,4455.000000
42,4190.384766,4224.743652,4180.769043,4300.641113,4464.743652,4473.974121,4394.487305,4459.743652
43,4187.692383,4219.743652,4175.512695,4294.871582,4463.333496,4474.743652,4392.820313,4456.025879
44,4182.948730,4213.589844,4169.102539,4287.307617,4461.666504,4475.256348,4392.307617,4446.794922
45,4178.461426,4208.589844,4163.846191,4282.051270,4460.641113,4475.384766,4392.820313,4438.205078
46,4176.538574,4206.538574,4160.769043,4281.410156,4461.153809,4475.512695,4392.563965,4436.282227
47,4177.051270,4207.051270,4159.871582,4284.358887,4463.333496,4475.769043,4390.256348,4441.922852
48,4177.436035,4208.589844,4161.282227,4288.205078,4465.769043,4475.512695,4386.282227,4450.769043
49,4176.153809,4209.102539,4163.846191,4290.641113,4467.051270,4474.743652,4382.820313,4456.666504
50,4175.000000,4209.487305,4166.922852,4291.153809,4466.794922,4473.846191,4383.333496,4456.922852
51,4176.025879,4211.025879,4170.256348,4290.641113,4465.512695,4473.461426,4388.974121,4452.948730
52,4178.717773,4213.077148,4172.820313,4289.358887,4464.358887,4473.974121,4396.538574,4447.436035
53,4180.384766,4213.077148,4173.205078,4286.666504,4464.230957,4475.128418,4400.000000,4442.307617
54,4178.846191,4209.615234,4171.025879,4282.179688,4465.000000,4476.153809,4396.666504,4437.948730
55,4175.641113,4204.102539,4167.820313,4277.563965,4466.025879,4476.538574,4389.871582,4434.871582
56,4173.461426,4199.615234,4166.025879,4275.256348,4466.410156,4475.897461,4385.897461,4433.846191
57,4174.230957,4198.717773,4167.179688,4276.538574,4465.769043,4475.000000,4388.205078,4435.384766
58,4177.563965,4201.666504,4170.512695,4280.641113,4464.871582,4474.487305,4393.974121,4439.230957
59,4181.538574,4206.410156,4174.230957,4284.871582,4464.871582,4475.256348,4398.077148,4443.717773
60,4183.717773,4209.230957,4176.410156,4286.410156,4466.025879,4476.538574,4397.692383,4446.922852
61,4182.820313,4207.692383,4176.153809,4283.846191,4467.179688,4477.179688,4393.717773,4447.051270
62,4180.000000,4202.692383,4173.974121,4278.846191,4467.179688,4476.666504,4388.717773,4444.230957
63,4177.948730,4198.974121,4171.794922,4274.615234,4466.025879,4475.897461,4385.128418,4441.153809
64,4177.436035,4199.743652,4170.769043,4273.333496,4464.487305,4475.641113,4383.461426,4440.512695
65,4176.922852,4203.846191,4170.641113,4274.358887,4463.461426,4476.153809,4382.179688,4442.692383
66,4174.615234,4206.922852,4169.743652,4275.128418,4463.461426,4477.179688,4380.384766,4444.615234
67,4171.922852,4207.179688,4168.205078,4274.102539,4464.487305,4478.077148,4378.846191,4443.846191
68,4172.051270,4206.538574,4168.077148,4272.820313,4465.769043,4478.205078,4380.384766,4440.256348
69,4175.897461,4207.307617,4171.025879,4273.333496,4466.153809,4477.436035,4386.410156,4435.769043
70,4180.897461,4210.256348,4175.512695,4276.282227,4465.512695,4476.282227,4395.000000,4432.563965
71,4183.846191,4214.102539,4178.589844,4280.128418,4464.487305,4475.769043,4401.153809,4432.051270
72,4183.205078,4217.179688,4178.077148,4282.820313,4464.230957,4476.153809,4400.128418,4435.000000
73,4180.128418,4217.563965,4174.230957,4283.205078,4464.743652,4476.538574,4391.538574,4441.666504
74,4177.051270,4215.256348,4169.358887,4281.410156,4465.256348,4476.282227,4379.615234,4450.256348
75,4176.538574,4213.205078,4166.666504,4279.487305,4465.128418,4475.512695,4370.769043,4457.179688
76,4179.358887,4214.102539,4167.436035,4278.974121,4465.000000,4475.000000,4369.743652,4459.102539
77,4183.077148,4217.051270,4170.256348,4279.743652,4465.000000,4475.128418,4376.153809,4454.358887
78,4183.846191,4218.077148,4171.922852,4279.871582,4465.512695,4475.128418,4385.384766,4444.358887
79,4181.153809,4215.128418,4171.153809,4277.948730,4466.538574,4474.615234,4391.410156,4432.948730
80,4178.589844,4211.666504,4169.743652,4275.512695,4467.436035,4474.102539,4391.666504,4426.153809
81,4179.743652,4212.179688,4170.256348,4275.512695,4467.692383,4473.846191,4387.436035,4427.563965
82,4183.589844,4217.307617,4173.205078,4279.358887,4466.666504,4473.846191,4381.538574,4435.512695
83,4186.282227,4223.077148,4176.282227,4284.615234,4464.615234,4473.846191,4376.538574,4443.461426
84,4186.153809,4225.897461,4177.563965,4288.205078,4463.333496,4473.589844,4375.000000,4446.410156
85,4185.128418,4225.641113,4177.436035,4289.743652,4463.717773,4473.333496,4378.333496,4445.000000
86,4185.512695,4223.974121,4177.307617,4290.769043,4465.384766,4472.948730,4384.230957,4443.974121
87,4187.436035,4223.077148,4176.922852,4292.692383,4466.666504,4473.205078,4387.563965,4446.153809
88,4189.487305,4223.974121,4175.641113,4294.615234,4466.922852,4474.487305,4385.256348,4450.000000
89,4190.641113,4226.282227,4173.461426,4295.769043,4466.282227,4476.794922,4379.871582,4451.922852
90,4190.641113,4228.589844,4172.436035,4295.769043,4465.512695,4478.589844,4378.333496,4450.897461
91,4189.743652,4229.230957,4174.871582,4295.256348,4465.000000,4478.589844,4384.615234,4449.102539
92,4188.974121,4228.077148,4180.384766,4294.871582,4465.128418,4476.666504,4395.000000,4449.102539
93,4189.615234,4227.307617,4186.666504,4295.000000,4466.153809,4474.487305,4402.563965,4451.410156
94,4191.025879,4228.077148,4190.128418,4295.641113,4467.179688,4473.461426,4402.436035,4453.974121
95,4190.641113,4228.974121,4188.717773,4294.871582,4467.307617,4474.102539,4395.000000,4453.974121
96,4186.794922,4227.051270,4182.436035,4291.025879,4466.410156,4475.641113,4383.846191,4449.358887
97,4181.538574,4221.666504,4174.487305,4283.974121,4465.256348,4476.922852,4374.487305,4441.666504
98,4178.205078,4214.871582,4169.358887,4276.794922,4464.487305,4476.922852,4371.538574,4435.128418
99,4178.461426,4210.128418,4168.846191,4272.820313,4464.358887,4475.512695,4377.051270,4433.974121
100,4180.512695,4209.230957,4171.410156,4272.692383,4464.743652,4473.461426,4387.820313,4438.205078
101,4182.051270,4211.666504,4173.333496,4274.615234,4465.384766,4472.436035,4397.307617,4444.102539
102,4181.922852,4214.871582,4172.563965,4275.641113,4465.512695,4473.333496,4399.615234,4446.794922
103,4180.384766,4216.153809,4169.615234,4274.358887,4464.871582,4475.512695,4393.589844,4444.615234
104,4178.205078,4214.102539,4166.538574,4271.410156,4463.461426,4476.666504,4382.820313,4439.102539
105,4176.538574,4210.128418,4164.615234,4268.461426,4462.436035,4475.512695,4372.307617,4433.077148
106,4176.153809,4206.922852,4163.974121,4266.794922,4463.205078,4472.563965,4365.512695,4428.846191
107,4176.794922,4205.897461,4163.974121,4266.538574,4465.384766,4469.230957,4364.102539,4426.666504
108,4177.179688,4206.538574,4164.615234,4267.307617,4467.563965,4467.563965,4367.563965,4425.897461
109,4177.436035,4207.820313,4166.153809,4268.974121,4468.333496,4468.589844,4374.487305,4426.153809
110,4178.846191,4210.000000,4168.846191,4272.051270,4467.436035,4472.307617,4382.307617,4427.820313
111,4181.794922,4213.077148,4172.179688,4276.666504,4465.641113,4476.282227,4388.205078,4431.025879
112,4184.615234,4216.410156,4174.871582,4281.666504,4464.102539,4477.948730,4390.641113,4435.256348
113,4185.384766,4219.102539,4175.256348,4284.871582,4463.717773,4476.282227,4389.615234,4438.589844
114,4184.615234,4221.153809,4173.717773,4285.000000,4464.487305,4473.333496,4386.794922,4439.358887
115,4183.846191,4222.692383,4172.179688,4283.077148,4465.769043,4471.794922,4384.358887,4437.948730
