,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4235.000000,4543.589844,4240.256348,4475.000000,4394.230957,4385.512695,4351.025879,4357.948730
1,4231.025879,4540.128418,4234.487305,4475.384766,4395.897461,4385.641113,4348.974121,4358.077148
2,4228.589844,4537.436035,4229.615234,4476.538574,4396.282227,4386.666504,4345.128418,4357.820313
3,4227.563965,4536.282227,4228.077148,4477.307617,4395.641113,4388.461426,4341.666504,4357.307617
4,4226.794922,4536.538574,4229.358887,4476.794922,4394.487305,4389.615234,4340.384766,4356.794922
5,4225.769043,4537.307617,4231.282227,4475.512695,4393.717773,4389.102539,4341.794922,4356.538574
6,4225.128418,4537.692383,4232.436035,4474.487305,4394.230957,4387.307617,4345.000000,4356.538574
7,4226.410156,4537.948730,4232.948730,4475.384766,4395.769043,4385.000000,4348.461426,4357.307617
8,4229.102539,4538.846191,4234.102539,4478.077148,4397.436035,4383.333496,4351.025879,4358.333496
9,4231.025879,4540.641113,4235.897461,4480.641113,4398.077148,4382.307617,4352.307617,4358.974121
10,4230.000000,4542.179688,4237.051270,4480.769043,4397.051270,4380.512695,4352.179688,4358.333496
11,4225.769043,4541.666504,4235.256348,4477.563965,4394.615234,4377.051270,4351.025879,4356.153809
12,4220.000000,4538.461426,4230.000000,4472.692383,4391.282227,4372.179688,4348.974121,4353.205078
13,4215.256348,4533.974121,4222.692383,4468.717773,4387.820313,4367.692383,4346.282227,4350.512695
14,4213.717773,4530.256348,4216.922852,4467.563965,4384.871582,4365.256348,4343.717773,4348.717773
15,4215.769043,4528.974121,4215.000000,4469.487305,4382.692383,4364.871582,4341.794922,4348.589844
16,4219.743652,4529.871582,4216.153809,4473.205078,4381.666504,4365.128418,4340.897461,4350.000000
17,4223.461426,4532.051270,4217.820313,4476.153809,4381.538574,4365.128418,4340.897461,4352.436035
18,4225.897461,4534.615234,4218.205078,4477.436035,4381.666504,4364.487305,4341.153809,4354.615234
19,4227.563965,4537.051270,4217.563965,4477.436035,4381.282227,4363.846191,4341.282227,4355.256348
20,4229.102539,4538.333496,4217.692383,4477.307617,4380.512695,4363.974121,4341.538574,4353.717773
21,4230.512695,4537.820313,4219.743652,4477.692383,4379.487305,4364.743652,4341.538574,4350.128418
22,4230.641113,4535.128418,4223.205078,4478.333496,4378.461426,4365.897461,4341.410156,4345.641113
23,4228.333496,4531.282227,4225.641113,4478.205078,4377.179688,4366.794922,4341.153809,4341.922852
24,4223.974121,4528.077148,4225.000000,4477.307617,4375.512695,4367.563965,4341.025879,4340.256348
25,4219.358887,4527.179688,4221.410156,4475.512695,4374.102539,4368.205078,4341.025879,4341.025879
26,4216.538574,4529.102539,4216.794922,4473.846191,4373.717773,4368.846191,4340.769043,4342.948730
27,4216.025879,4532.692383,4214.102539,4473.461426,4374.615234,4369.102539,4340.256348,4344.102539
28,4216.922852,4536.282227,4214.615234,4474.487305,4376.410156,4368.974121,4339.487305,4343.717773
29,4218.717773,4538.205078,4217.179688,4476.410156,4378.461426,4368.589844,4338.846191,4342.563965
30,4220.256348,4538.333496,4219.230957,4477.948730,4379.743652,4368.333496,4338.461426,4341.410156
31,4221.025879,4537.692383,4218.846191,4478.077148,4380.256348,4368.333496,4338.205078,4341.025879
32,4220.128418,4537.436035,4216.410156,4476.666504,4380.000000,4368.333496,4337.948730,4341.282227
33,4218.589844,4538.205078,4214.487305,4475.384766,4379.871582,4368.461426,4337.692383,4341.538574
34,4217.563965,4538.717773,4214.871582,4475.256348,4380.512695,4368.589844,4337.820313,4341.410156
35,4217.948730,4537.820313,4217.563965,4476.538574,4382.051270,4369.230957,4338.077148,4341.025879
36,4219.230957,4535.769043,4220.256348,4477.436035,4383.589844,4370.769043,4337.820313,4340.769043
37,4220.000000,4533.974121,4220.000000,4476.153809,4384.615234,4372.307617,4336.666504,4340.897461
38,4219.230957,4533.717773,4215.769043,4472.051270,4384.871582,4372.948730,4333.846191,4341.282227
39,4216.922852,4534.358887,4209.102539,4466.922852,4384.743652,4372.307617,4330.000000,4341.922852
40,4214.102539,4534.230957,4203.077148,4463.974121,4384.358887,4372.051270,4326.282227,4342.692383
41,4212.307617,4532.179688,4199.743652,4465.128418,4383.589844,4373.589844,4323.846191,4343.333496
42,4212.436035,4528.717773,4199.230957,4469.487305,4381.794922,4377.179688,4322.563965,4343.717773
43,4213.589844,4525.512695,4199.358887,4473.589844,4378.974121,4381.025879,4322.307617,4343.717773
44,4213.846191,4523.974121,4197.948730,4474.230957,4376.153809,4382.948730,4322.051270,4343.205078
45,4211.666504,4523.974121,4193.589844,4470.641113,4374.358887,4381.666504,4321.282227,4342.179688
46,4207.051270,4524.358887,4187.563965,4464.615234,4373.846191,4377.820313,4319.871582,4340.897461
47,4202.307617,4523.974121,4182.563965,4458.974121,4373.974121,4373.589844,4318.589844,4339.871582
48,4200.128418,4522.692383,4181.410156,4456.153809,4373.589844,4371.538574,4318.589844,4339.615234
49,4201.538574,4522.051270,4185.000000,4456.794922,4372.436035,4372.179688,4319.743652,4340.128418
50,4205.641113,4522.820313,4191.666504,4460.384766,4370.897461,4374.358887,4321.410156,4341.410156
51,4210.384766,4524.743652,4197.948730,4465.256348,4370.000000,4375.769043,4323.717773,4342.820313
52,4213.846191,4526.666504,4201.282227,4470.128418,4370.384766,4375.512695,4326.410156,4343.717773
53,4215.641113,4528.077148,4202.051270,4473.974121,4371.922852,4373.846191,4328.974121,4343.974121
54,4216.538574,4529.102539,4202.820313,4476.153809,4373.461426,4372.436035,4330.384766,4344.102539
55,4217.436035,4530.256348,4205.769043,4476.538574,4373.333496,4371.922852,4330.512695,4344.487305
56,4218.461426,4531.410156,4211.153809,4475.384766,4371.410156,4371.538574,4330.128418,4344.743652
57,4218.846191,4531.666504,4216.282227,4473.589844,4368.589844,4369.743652,4330.384766,4344.102539
58,4217.820313,4530.641113,4217.820313,4471.922852,4367.307617,4366.794922,4331.794922,4342.948730
59,4216.025879,4528.589844,4214.615234,4471.666504,4368.077148,4364.615234,4333.205078,4342.051270
60,4214.743652,4526.410156,4208.461426,4472.948730,4370.000000,4365.384766,4333.461426,4342.563965
61,4214.743652,4525.128418,4202.179688,4475.128418,4371.922852,4369.487305,4331.794922,4344.487305
62,4215.000000,4524.615234,4198.333496,4476.282227,4373.205078,4375.256348,4329.102539,4346.794922
63,4214.487305,4524.871582,4196.794922,4474.871582,4374.487305,4380.128418,4326.538574,4347.948730
64,4212.307617,4525.128418,4196.666504,4470.512695,4376.025879,4382.179688,4324.871582,4347.179688
65,4209.102539,4525.384766,4196.410156,4464.743652,4377.948730,4381.538574,4324.358887,4344.615234
66,4206.153809,4525.000000,4195.384766,4459.871582,4379.102539,4379.743652,4324.358887,4342.051270
67,4203.974121,4523.846191,4193.205078,4457.948730,4378.846191,4378.461426,4324.230957,4340.512695
68,4202.563965,4522.563965,4190.384766,4459.487305,4377.179688,4378.205078,4323.846191,4340.512695
69,4201.922852,4521.538574,4187.820313,4462.692383,4375.256348,4378.205078,4323.077148,4341.410156
70,4202.692383,4521.025879,4186.666504,4464.871582,4373.974121,4377.307617,4322.307617,4341.794922
71,4204.871582,4521.025879,4187.948730,4464.358887,4374.102539,4374.743652,4322.307617,4340.769043
72,4208.077148,4521.922852,4191.410156,4462.179688,4374.871582,4370.769043,4322.948730,4338.589844
73,4211.282227,4523.589844,4196.025879,4460.641113,4375.256348,4366.282227,4323.589844,4336.410156
74,4213.205078,4524.615234,4199.871582,4461.025879,4374.102539,4361.922852,4323.846191,4335.128418
75,4213.589844,4524.230957,4201.410156,4462.179688,4371.794922,4358.333496,4323.974121,4335.256348
76,4212.692383,4522.692383,4200.769043,4462.307617,4369.743652,4356.153809,4323.974121,4336.025879
77,4211.794922,4521.666504,4199.743652,4461.282227,4368.461426,4355.512695,4324.102539,4337.051270
78,4212.051270,4521.794922,4200.000000,4460.384766,4367.820313,4356.153809,4324.230957,4338.461426
79,4213.846191,4522.948730,4201.538574,4461.794922,4366.666504,4357.692383,4324.743652,4340.000000
80,4215.769043,4523.974121,4203.333496,4466.282227,4364.487305,4359.102539,4325.641113,4341.153809
81,4216.410156,4524.358887,4204.487305,4472.436035,4361.794922,4359.487305,4326.538574,4341.410156
82,4215.512695,4524.102539,4204.615234,4476.794922,4359.358887,4358.589844,4326.282227,4341.025879
83,4214.230957,4523.333496,4203.974121,4477.307617,4357.692383,4356.794922,4324.743652,4340.256348
84,4213.974121,4522.563965,4202.948730,4474.358887,4356.666504,4355.512695,4322.692383,4340.000000
85,4215.128418,4522.563965,4202.307617,4471.666504,4356.025879,4356.153809,4321.410156,4341.025879
86,4217.051270,4524.487305,4202.948730,4472.692383,4356.025879,4359.102539,4321.666504,4344.230957
87,4219.102539,4528.461426,4205.769043,4478.077148,4356.410156,4363.461426,4323.205078,4349.102539
88,4221.282227,4533.333496,4210.641113,4485.000000,4356.922852,4367.820313,4325.000000,4354.102539
89,4223.077148,4536.666504,4215.384766,4489.230957,4357.436035,4370.641113,4326.410156,4356.410156
90,4223.846191,4536.794922,4217.051270,4488.205078,4358.333496,4370.897461,4327.307617,4354.743652
91,4222.948730,4533.461426,4214.358887,4483.333496,4359.871582,4368.717773,4327.820313,4349.871582
92,4221.025879,4528.846191,4208.846191,4477.563965,4362.179688,4366.153809,4328.205078,4344.871582
93,4219.230957,4525.256348,4203.717773,4473.846191,4365.256348,4365.128418,4328.333496,4342.051270
94,4218.077148,4524.102539,4201.538574,4472.563965,4368.589844,4366.410156,4328.205078,4341.794922
95,4216.922852,4524.743652,4201.794922,4472.051270,4371.538574,4368.333496,4328.077148,4342.179688
96,4214.487305,4525.128418,4202.820313,4469.871582,4373.717773,4369.230957,4327.948730,4340.512695
97,4210.641113,4522.948730,4202.307617,4464.871582,4374.102539,4367.692383,4327.948730,4335.769043
98,4205.769043,4517.179688,4200.128418,4457.563965,4372.436035,4364.102539,4327.563965,4328.846191
99,4201.410156,4509.871582,4197.051270,4450.128418,4370.000000,4359.871582,4326.410156,4323.077148
100,4198.717773,4505.128418,4195.128418,4445.641113,4368.205078,4356.666504,4324.615234,4321.282227
101,4198.461426,4506.153809,4194.871582,4445.641113,4368.077148,4355.512695,4323.461426,4323.974121
102,4200.000000,4511.666504,4195.769043,4449.743652,4368.974121,4356.794922,4323.846191,4329.230957
103,4201.922852,4517.820313,4196.153809,4455.384766,4369.615234,4360.000000,4325.384766,4334.102539
104,4202.820313,4521.153809,4194.871582,4460.256348,4368.846191,4363.461426,4326.025879,4336.538574
105,4202.179688,4520.256348,4192.179688,4462.179688,4366.410156,4365.512695,4323.846191,4336.282227
106,4200.769043,4516.410156,4189.230957,4460.641113,4362.820313,4365.128418,4318.717773,4334.358887
107,4199.358887,4511.410156,4187.051270,4456.922852,4359.230957,4362.563965,4313.333496,4332.563965
108,4198.461426,4507.179688,4185.897461,4453.589844,4357.051270,4359.358887,4310.897461,4332.436035
109,4198.205078,4505.769043,4185.641113,4452.692383,4357.051270,4357.563965,4312.436035,4334.358887
110,4198.717773,4507.692383,4186.282227,4455.000000,4358.846191,4358.461426,4316.153809,4337.820313
111,4200.128418,4511.922852,4187.563965,4458.974121,4360.512695,4361.922852,4319.230957,4341.282227
112,4202.051270,4515.769043,4188.846191,4461.794922,4360.641113,4366.153809,4319.487305,4343.205078
113,4203.461426,4517.436035,4189.230957,4461.922852,4359.102539,4368.333496,4317.563965,4343.077148
