,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4219.487305,4552.563965,4216.282227,4315.256348,4459.102539,4475.256348,4420.000000,4375.897461
1,4219.102539,4551.153809,4216.282227,4314.230957,4458.461426,4475.256348,4420.000000,4375.128418
2,4217.307617,4546.922852,4215.641113,4315.128418,4458.717773,4475.128418,4420.000000,4374.615234
3,4215.769043,4541.922852,4213.974121,4317.307617,4460.128418,4474.743652,4420.000000,4374.487305
4,4214.871582,4538.205078,4210.769043,4318.974121,4462.051270,4474.615234,4420.000000,4374.871582
5,4212.820313,4536.282227,4206.282227,4318.589844,4463.589844,4474.487305,4420.000000,4375.769043
6,4208.333496,4535.384766,4201.538574,4316.538574,4464.102539,4474.358887,4420.000000,4376.922852
7,4202.692383,4534.615234,4198.333496,4314.102539,4463.205078,4474.358887,4420.000000,4378.333496
8,4199.615234,4535.128418,4198.717773,4313.333496,4462.051270,4474.358887,4420.000000,4379.871582
9,4202.820313,4538.205078,4203.461426,4315.000000,4461.282227,4474.230957,4420.000000,4381.922852
10,4212.563965,4544.487305,4211.538574,4317.820313,4461.282227,4474.358887,4420.000000,4384.487305
11,4224.743652,4551.922852,4220.128418,4319.358887,4461.666504,4474.743652,4420.000000,4387.307617
12,4233.846191,4557.051270,4226.153809,4318.205078,4461.538574,4475.256348,4420.000000,4390.000000
13,4235.897461,4558.077148,4227.692383,4315.512695,4461.025879,4475.384766,4420.000000,4391.666504
14,4232.179688,4556.153809,4225.256348,4313.333496,4460.769043,4474.743652,4420.000000,4391.282227
15,4227.051270,4554.230957,4221.410156,4312.820313,4461.153809,4473.974121,4420.000000,4388.333496
16,4225.000000,4555.128418,4219.358887,4313.846191,4461.922852,4473.846191,4420.000000,4384.615234
17,4227.307617,4559.358887,4221.025879,4315.384766,4462.179688,4474.743652,4420.000000,4382.436035
18,4231.538574,4564.743652,4225.384766,4316.666504,4461.538574,4476.666504,4420.000000,4382.948730
19,4234.102539,4568.205078,4228.846191,4317.692383,4460.128418,4478.077148,4420.000000,4384.615234
20,4232.563965,4566.922852,4227.692383,4317.820313,4459.230957,4478.333496,4420.000000,4384.871582
21,4227.051270,4560.384766,4221.153809,4316.666504,4459.487305,4477.179688,4420.000000,4382.307617
22,4218.846191,4550.512695,4211.538574,4314.358887,4461.153809,4475.384766,4420.000000,4377.563965
23,4210.384766,4540.128418,4202.563965,4312.307617,4462.692383,4474.102539,4420.000000,4372.692383
24,4203.846191,4532.179688,4197.436035,4312.307617,4463.333496,4474.358887,4420.000000,4369.871582
25,4201.410156,4528.974121,4197.436035,4314.743652,4462.820313,4475.641113,4420.000000,4370.384766
26,4203.205078,4530.384766,4201.282227,4317.820313,4461.794922,4477.307617,4420.000000,4373.461426
27,4207.820313,4534.358887,4205.897461,4319.615234,4461.025879,4478.077148,4420.000000,4377.307617
28,4212.307617,4537.820313,4208.461426,4319.487305,4461.153809,4477.820313,4420.000000,4379.743652
