,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4217.436035,4528.846191,4232.692383,4368.461426,4455.641113,4444.102539,4397.820313,4401.282227
1,4219.358887,4528.077148,4233.589844,4371.538574,4455.897461,4447.307617,4396.666504,4406.538574
2,4220.897461,4527.948730,4234.230957,4373.717773,4456.410156,4451.666504,4396.282227,4410.512695
3,4221.025879,4528.461426,4233.717773,4375.512695,4456.922852,4456.025879,4396.666504,4412.179688
4,4219.743652,4528.974121,4232.820313,4377.307617,4456.794922,4459.358887,4397.436035,4412.051270
5,4218.717773,4529.102539,4232.307617,4379.358887,4456.153809,4461.282227,4397.820313,4411.410156
6,4218.846191,4529.358887,4233.077148,4381.922852,4455.384766,4461.922852,4397.436035,4411.666504
7,4220.000000,4530.769043,4234.615234,4385.000000,4455.384766,4461.794922,4396.538574,4412.820313
8,4220.897461,4533.333496,4236.153809,4387.820313,4456.282227,4461.025879,4395.897461,4414.487305
9,4220.512695,4535.384766,4236.794922,4389.358887,4457.436035,4460.000000,4396.025879,4415.512695
10,4219.230957,4535.512695,4236.153809,4388.974121,4457.436035,4459.358887,4396.538574,4415.512695
11,4218.333496,4533.077148,4234.487305,4386.538574,4455.256348,4459.102539,4396.666504,4414.615234
12,4218.461426,4528.589844,4232.948730,4383.333496,4451.410156,4459.230957,4396.153809,4413.205078
13,4219.743652,4523.846191,4232.436035,4380.897461,4448.077148,4458.846191,4395.256348,4412.307617
14,4221.025879,4520.897461,4232.692383,4380.384766,4447.179688,4457.051270,4394.487305,4412.051270
15,4221.410156,4521.666504,4233.205078,4381.410156,4449.102539,4453.974121,4394.230957,4412.179688
16,4220.641113,4525.256348,4233.461426,4381.794922,4452.563965,4450.256348,4394.230957,4412.436035
17,4219.102539,4528.717773,4233.589844,4380.256348,4455.512695,4446.922852,4394.487305,4412.179688
18,4218.077148,4529.102539,4234.102539,4376.666504,4456.666504,4444.871582,4394.743652,4410.769043
19,4218.589844,4526.410156,4235.769043,4373.077148,4456.282227,4444.615234,4395.384766,4408.205078
20,4221.410156,4523.461426,4238.717773,4371.153809,4456.153809,4445.256348,4396.410156,4405.000000
21,4225.769043,4522.948730,4242.051270,4370.897461,4457.179688,4445.769043,4397.307617,4402.307617
22,4229.743652,4525.769043,4244.487305,4371.666504,4459.230957,4445.897461,4397.692383,4400.641113
23,4231.666504,4530.512695,4245.256348,4372.820313,4461.025879,4445.512695,4398.077148,4400.384766
24,4231.538574,4534.743652,4244.871582,4374.615234,4461.538574,4445.256348,4399.230957,4401.153809
25,4230.897461,4537.179688,4244.743652,4377.307617,4460.641113,4445.256348,4402.179688,4402.307617
26,4231.794922,4537.692383,4246.153809,4380.256348,4458.974121,4445.384766,4406.538574,4402.820313
27,4235.256348,4537.948730,4249.871582,4382.307617,4457.692383,4445.641113,4410.897461,4402.692383
28,4240.512695,4539.743652,4255.128418,4383.205078,4457.820313,4445.769043,4413.717773,4402.051270
29,4245.897461,4543.846191,4260.128418,4383.974121,4458.974121,4445.641113,4414.102539,4401.666504
30,4250.000000,4549.743652,4262.820313,4386.025879,4460.384766,4445.641113,4413.205078,4402.051270
31,4251.666504,4555.000000,4262.692383,4389.871582,4460.384766,4445.769043,4412.179688,4403.333496
32,4250.769043,4557.563965,4261.025879,4394.743652,4458.077148,4446.153809,4411.922852,4404.871582
33,4248.974121,4557.563965,4259.871582,4399.102539,4454.102539,4446.282227,4411.922852,4405.769043
34,4247.692383,4557.051270,4259.487305,4402.051270,4449.871582,4446.025879,4411.794922,4406.282227
35,4247.820313,4557.692383,4259.487305,4403.077148,4446.922852,4445.384766,4411.410156,4407.179688
36,4248.589844,4558.974121,4259.102539,4403.077148,4446.025879,4445.256348,4410.897461,4409.487305
37,4248.589844,4558.974121,4257.563965,4402.436035,4446.410156,4446.153809,4410.769043,4412.563965
38,4246.025879,4556.153809,4254.615234,4401.410156,4446.410156,4447.563965,4411.153809,4414.871582
39,4241.153809,4550.769043,4250.128418,4398.589844,4445.512695,4448.589844,4411.282227,4414.743652
40,4235.256348,4543.974121,4244.615234,4393.461426,4444.230957,4448.205078,4410.512695,4411.538574
41,4230.128418,4538.077148,4239.487305,4387.307617,4444.102539,4446.153809,4408.974121,4406.538574
42,4227.307617,4535.000000,4236.282227,4382.307617,4445.384766,4443.717773,4407.948730,4401.922852
43,4226.922852,4535.641113,4236.153809,4380.512695,4447.563965,4442.307617,4407.820313,4399.230957
44,4228.717773,4538.205078,4238.974121,4381.153809,4449.743652,4442.179688,4408.846191,4398.974121
45,4231.153809,4540.384766,4243.205078,4382.820313,4451.025879,4441.922852,4410.128418,4399.871582
46,4232.948730,4541.025879,4246.922852,4384.230957,4451.410156,4440.384766,4411.666504,4400.897461
47,4233.461426,4540.256348,4248.589844,4385.641113,4451.538574,4437.563965,4413.077148,4401.666504
48,4233.333496,4539.487305,4248.205078,4387.436035,4452.563965,4434.871582,4414.358887,4402.051270
49,4233.974121,4539.615234,4246.794922,4389.615234,4454.102539,4434.230957,4415.000000,4402.307617
50,4236.025879,4540.384766,4245.897461,4391.410156,4455.512695,4436.282227,4415.000000,4403.077148
51,4238.846191,4540.897461,4246.666504,4392.179688,4456.153809,4439.871582,4414.487305,4404.358887
52,4240.512695,4540.897461,4248.333496,4391.282227,4456.410156,4442.692383,4413.974121,4405.641113
53,4240.128418,4540.512695,4249.487305,4388.333496,4457.051270,4443.205078,4413.589844,4406.153809
54,4237.563965,4540.000000,4249.102539,4383.974121,4457.948730,4441.666504,4413.461426,4405.256348
55,4234.102539,4538.846191,4247.948730,4378.974121,4458.461426,4440.000000,4413.717773,4403.205078
56,4231.666504,4536.538574,4247.436035,4375.256348,4457.563965,4440.256348,4413.846191,4400.769043
57,4231.153809,4532.948730,4247.692383,4373.717773,4454.871582,4442.563965,4413.589844,4398.974121
58,4231.538574,4528.717773,4246.922852,4374.230957,4451.153809,4445.128418,4412.692383,4397.948730
59,4230.769043,4524.871582,4244.102539,4375.000000,4447.563965,4444.871582,4411.410156,4397.563965
60,4227.563965,4522.051270,4239.871582,4374.358887,4445.256348,4440.897461,4410.384766,4396.538574
61,4222.179688,4521.153809,4235.897461,4371.666504,4444.358887,4434.871582,4410.128418,4394.615234
62,4217.051270,4521.794922,4233.589844,4368.077148,4443.846191,4430.256348,4410.512695,4391.922852
63,4214.102539,4523.205078,4233.077148,4365.512695,4442.820313,4429.358887,4410.512695,4389.743652
64,4214.102539,4524.487305,4233.333496,4365.641113,4441.666504,4432.436035,4409.487305,4388.974121
65,4216.025879,4525.128418,4233.589844,4368.717773,4441.153809,4437.563965,4407.692383,4389.358887
66,4218.461426,4525.512695,4233.333496,4373.077148,4442.436035,4442.307617,4406.025879,4390.128418
67,4220.256348,4525.769043,4232.692383,4375.897461,4445.000000,4444.615234,4405.000000,4390.000000
68,4221.025879,4525.641113,4232.436035,4374.871582,4447.692383,4443.846191,4404.615234,4388.205078
69,4220.769043,4524.615234,4232.948730,4370.512695,4448.846191,4441.282227,4404.230957,4385.256348
70,4219.487305,4523.205078,4233.846191,4365.769043,4448.974121,4439.743652,4403.589844,4382.948730
71,4217.820313,4522.051270,4234.102539,4363.717773,4449.230957,4440.769043,4402.563965,4383.077148
72,4217.051270,4522.051270,4233.333496,4365.000000,4451.025879,4443.205078,4402.307617,4385.769043
73,4217.692383,4523.333496,4232.820313,4368.205078,4453.717773,4444.615234,4403.589844,4389.743652
74,4218.846191,4525.000000,4233.589844,4371.153809,4455.897461,4442.692383,4406.538574,4392.436035
75,4218.846191,4525.897461,4234.871582,4371.794922,4456.025879,4437.948730,4409.358887,4391.794922
76,4216.922852,4524.358887,4234.743652,4368.717773,4453.974121,4431.794922,4409.358887,4387.307617
77,4213.205078,4519.487305,4231.922852,4362.436035,4450.769043,4426.153809,4405.769043,4380.256348
78,4209.487305,4512.307617,4227.307617,4355.128418,4448.333496,4422.436035,4401.153809,4373.205078
79,4207.692383,4506.410156,4223.333496,4350.256348,4447.563965,4422.051270,4399.358887,4369.743652
80,4209.230957,4505.128418,4222.179688,4350.000000,4448.077148,4425.384766,4402.051270,4371.922852
81,4213.461426,4509.615234,4224.871582,4354.487305,4448.333496,4431.922852,4407.820313,4378.846191
82,4218.846191,4516.922852,4230.128418,4361.025879,4447.820313,4439.358887,4413.333496,4386.794922
83,4222.692383,4523.461426,4235.256348,4366.410156,4447.051270,4444.871582,4415.641113,4392.051270
84,4223.077148,4526.410156,4237.436035,4368.974121,4446.794922,4447.179688,4413.717773,4393.846191
85,4219.871582,4525.897461,4235.384766,4369.743652,4447.179688,4446.922852,4409.102539,4393.974121
86,4214.487305,4523.974121,4229.871582,4370.384766,4447.436035,4446.153809,4403.717773,4394.358887
87,4208.333496,4522.179688,4223.077148,4371.538574,4447.563965,4445.769043,4399.102539,4395.384766
88,4202.820313,4520.256348,4217.051270,4371.794922,4448.461426,4445.769043,4396.025879,4395.000000
89,4198.333496,4517.051270,4212.948730,4369.102539,4451.025879,4445.000000,4394.358887,4391.282227
90,4194.743652,4512.179688,4210.769043,4363.077148,4454.615234,4442.307617,4394.615234,4384.615234
91,4191.922852,4507.051270,4209.358887,4355.769043,4457.307617,4437.307617,4396.153809,4377.051270
92,4189.743652,4503.846191,4207.436035,4350.000000,4457.692383,4431.153809,4398.461426,4371.282227
93,4188.077148,4503.333496,4205.000000,4347.436035,4456.025879,4426.538574,4400.384766,4368.846191
