,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4201.025879,4504.102539,4184.102539,4451.922852,4366.794922,4357.307617,4341.410156,4295.000000
1,4202.051270,4504.871582,4186.410156,4456.794922,4365.384766,4359.358887,4341.410156,4300.384766
2,4204.487305,4504.743652,4184.358887,4461.025879,4364.102539,4358.846191,4341.025879,4302.820313
3,4208.461426,4506.025879,4180.128418,4463.077148,4362.307617,4355.256348,4340.897461,4302.179688
4,4212.692383,4508.589844,4176.666504,4462.436035,4359.615234,4349.487305,4340.384766,4300.384766
5,4215.384766,4509.871582,4175.000000,4460.128418,4356.538574,4343.333496,4338.846191,4300.000000
6,4214.743652,4507.820313,4174.487305,4457.820313,4354.102539,4338.461426,4336.282227,4301.410156
7,4211.282227,4502.948730,4173.846191,4456.538574,4352.692383,4335.256348,4333.717773,4303.461426
8,4207.436035,4498.717773,4173.077148,4456.538574,4351.666504,4333.205078,4332.051270,4304.102539
9,4206.282227,4497.948730,4173.205078,4457.563965,4350.384766,4331.922852,4332.051270,4303.974121
10,4209.230957,4500.897461,4175.128418,4459.615234,4348.974121,4331.025879,4333.589844,4305.641113
11,4214.358887,4504.871582,4178.717773,4461.794922,4347.563965,4330.128418,4335.897461,4310.769043
12,4217.436035,4506.025879,4182.436035,4462.307617,4346.794922,4328.717773,4338.205078,4317.820313
13,4215.256348,4501.794922,4185.000000,4459.871582,4347.051270,4326.153809,4340.128418,4323.461426
14,4208.717773,4493.589844,4185.897461,4454.743652,4348.717773,4321.922852,4341.666504,4324.487305
15,4202.179688,4485.769043,4185.641113,4449.358887,4352.051270,4315.769043,4342.563965,4320.897461
16,4200.128418,4482.948730,4185.256348,4447.051270,4356.922852,4308.589844,4342.948730,4315.769043
17,4203.461426,4486.282227,4185.769043,4449.615234,4362.051270,4302.307617,4343.333496,4313.717773
18,4209.358887,4493.205078,4187.436035,4455.384766,4365.897461,4299.615234,4344.487305,4316.922852
19,4214.102539,4499.102539,4188.974121,4460.769043,4367.563965,4301.794922,4345.641113,4323.461426
20,4214.743652,4500.769043,4188.461426,4462.307617,4367.051270,4307.948730,4345.512695,4327.948730
21,4211.025879,4498.205078,4185.000000,4459.358887,4364.871582,4315.128418,4342.307617,4326.794922
22,4205.128418,4493.846191,4179.615234,4453.461426,4361.666504,4320.512695,4336.666504,4320.641113
23,4200.256348,4490.641113,4174.230957,4447.692383,4358.717773,4322.051270,4330.897461,4314.102539
24,4199.230957,4489.871582,4171.410156,4444.358887,4357.307617,4320.000000,4327.820313,4310.897461
25,4202.051270,4491.282227,4172.948730,4443.717773,4357.307617,4315.769043,4329.102539,4311.410156
26,4206.410156,4493.205078,4177.948730,4444.358887,4357.820313,4311.410156,4333.461426,4312.563965
27,4209.230957,4494.102539,4183.589844,4444.871582,4357.179688,4308.333496,4337.051270,4312.051270
28,4209.102539,4493.717773,4186.153809,4444.615234,4354.487305,4307.563965,4336.922852,4310.128418
29,4207.051270,4492.692383,4184.230957,4444.102539,4350.641113,4309.615234,4332.563965,4309.487305
30,4204.487305,4491.410156,4178.589844,4443.974121,4347.692383,4312.563965,4327.051270,4312.436035
31,4202.179688,4490.128418,4172.692383,4444.102539,4346.922852,4314.230957,4324.358887,4318.205078
32,4200.384766,4488.846191,4169.487305,4443.717773,4348.717773,4313.205078,4326.282227,4323.333496
33,4200.000000,4488.077148,4170.000000,4442.692383,4351.922852,4311.025879,4331.538574,4325.000000
34,4201.666504,4489.102539,4173.205078,4441.025879,4355.769043,4310.769043,4337.307617,4323.205078
35,4205.384766,4492.820313,4176.922852,4439.743652,4359.743652,4314.230957,4340.769043,4320.769043
36,4209.743652,4498.461426,4180.128418,4439.615234,4363.333496,4320.000000,4341.410156,4320.512695
37,4213.077148,4503.846191,4182.179688,4440.641113,4366.025879,4324.871582,4340.000000,4323.077148
38,4214.230957,4507.179688,4183.205078,4441.794922,4366.666504,4326.666504,4337.820313,4326.153809
39,4213.589844,4508.589844,4183.333496,4442.051270,4364.871582,4326.282227,4335.256348,4327.179688
40,4212.692383,4510.128418,4183.205078,4441.410156,4361.538574,4326.282227,4332.436035,4325.512695
41,4212.563965,4514.487305,4183.717773,4441.282227,4358.333496,4329.358887,4329.487305,4322.692383
42,4214.230957,4522.563965,4185.000000,4443.461426,4357.051270,4336.538574,4327.179688,4321.410156
43,4217.307617,4533.205078,4186.538574,4448.333496,4358.333496,4346.153809,4325.897461,4323.077148
44,4220.512695,4543.589844,4187.692383,4454.615234,4361.538574,4354.871582,4325.641113,4326.282227
45,4221.794922,4551.153809,4188.333496,4460.000000,4365.256348,4360.641113,4326.153809,4328.333496
46,4220.641113,4555.256348,4188.589844,4462.692383,4367.563965,4363.461426,4326.922852,4328.333496
47,4218.333496,4556.922852,4188.333496,4462.563965,4367.820313,4365.256348,4327.436035,4328.205078
48,4216.666504,4557.179688,4187.692383,4460.897461,4366.410156,4367.436035,4327.563965,4330.512695
49,4216.282227,4556.922852,4187.179688,4459.615234,4363.717773,4370.256348,4326.794922,4336.025879
50,4216.538574,4556.282227,4187.179688,4459.743652,4360.512695,4372.436035,4325.256348,4342.563965
