,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
25,4206.410156,4526.666504,4205.256348,4445.641113,4368.846191,4379.358887,4341.922852,4349.871582
26,4210.512695,4525.512695,4209.102539,4444.102539,4367.179688,4380.897461,4343.077148,4349.102539
27,4212.436035,4524.230957,4211.922852,4443.077148,4363.077148,4381.025879,4343.205078,4349.230957
28,4211.025879,4524.615234,4212.563965,4443.205078,4358.205078,4381.025879,4342.692383,4350.641113
29,4207.563965,4527.563965,4210.512695,4444.487305,4354.615234,4382.051270,4342.436035,4352.948730
30,4204.102539,4531.538574,4206.922852,4445.897461,4353.205078,4384.102539,4342.179688,4354.871582
31,4201.538574,4533.846191,4203.333496,4445.641113,4352.820313,4385.384766,4341.282227,4354.230957
32,4200.128418,4532.307617,4201.410156,4442.820313,4352.051270,4383.974121,4338.974121,4350.512695
33,4199.743652,4527.563965,4201.666504,4437.948730,4349.487305,4379.358887,4335.897461,4344.487305
34,4200.512695,4522.692383,4202.692383,4433.461426,4345.256348,4373.333496,4333.333496,4338.846191
35,4202.179688,4521.410156,4203.205078,4431.922852,4340.769043,4368.717773,4332.820313,4336.410156
36,4204.358887,4525.641113,4202.820313,4433.974121,4337.436035,4367.307617,4334.743652,4337.948730
37,4206.025879,4533.205078,4202.563965,4438.461426,4335.256348,4368.333496,4337.563965,4341.153809
38,4206.410156,4539.487305,4203.333496,4442.436035,4333.333496,4369.615234,4338.589844,4343.461426
39,4206.025879,4540.512695,4205.000000,4443.846191,4330.897461,4369.358887,4337.051270,4343.461426
40,4206.025879,4537.179688,4206.922852,4442.820313,4327.563965,4368.333496,4334.487305,4342.436035
41,4207.948730,4534.230957,4208.974121,4441.410156,4323.461426,4368.333496,4333.974121,4342.563965
42,4212.179688,4535.769043,4211.025879,4441.282227,4318.717773,4370.641113,4336.666504,4344.487305
43,4216.922852,4541.794922,4213.205078,4442.820313,4312.820313,4373.717773,4341.025879,4346.538574
44,4219.615234,4548.333496,4214.615234,4444.743652,4305.512695,4375.128418,4344.102539,4346.666504
45,4219.358887,4550.641113,4215.000000,4445.641113,4296.794922,4373.205078,4344.358887,4344.230957
46,4217.948730,4547.563965,4214.743652,4444.615234,4288.333496,4368.717773,4342.692383,4340.128418
47,4217.051270,4541.794922,4214.743652,4442.692383,4281.922852,4364.615234,4341.282227,4336.922852
48,4217.051270,4537.307617,4215.000000,4441.666504,4278.589844,4363.846191,4341.922852,4336.153809
49,4216.538574,4536.410156,4214.871582,4441.666504,4277.051270,4366.666504,4343.974121,4337.820313
50,4214.358887,4538.077148,4212.436035,4441.794922,4274.358887,4370.128418,4344.743652,4340.256348
51,4210.128418,4539.487305,4206.794922,4440.641113,4269.358887,4370.897461,4342.051270,4341.153809
52,4206.153809,4539.358887,4199.871582,4438.717773,4263.974121,4368.717773,4336.282227,4339.743652
53,4204.871582,4537.820313,4195.256348,4437.820313,4261.794922,4365.769043,4331.282227,4337.820313
54,4207.436035,4537.307617,4195.769043,4439.230957,4265.512695,4365.256348,4330.769043,4337.692383
55,4213.077148,4539.743652,4202.051270,4442.820313,4274.230957,4368.589844,4336.282227,4340.897461
56,4219.358887,4545.769043,4211.025879,4446.922852,4284.102539,4374.743652,4345.000000,4346.282227
57,4223.846191,4552.820313,4218.461426,4449.871582,4290.641113,4381.025879,4351.922852,4351.410156
58,4225.384766,4557.563965,4220.769043,4450.256348,4290.897461,4384.358887,4353.589844,4353.717773
59,4224.230957,4557.307617,4218.077148,4448.461426,4285.512695,4383.717773,4350.000000,4352.307617
60,4221.153809,4552.307617,4212.436035,4445.256348,4277.051270,4380.000000,4343.846191,4347.820313
61,4217.307617,4545.256348,4206.666504,4442.692383,4269.102539,4375.512695,4338.205078,4342.692383
62,4213.717773,4539.230957,4202.563965,4441.538574,4263.717773,4372.436035,4335.128418,4339.358887
63,4211.794922,4536.410156,4201.153809,4441.922852,4261.538574,4371.538574,4334.615234,4338.846191
64,4213.077148,4537.179688,4202.051270,4442.820313,4261.025879,4372.307617,4336.282227,4340.641113
65,4217.692383,4540.256348,4204.743652,4443.846191,4261.410156,4373.589844,4339.102539,4342.948730
66,4223.974121,4543.333496,4209.102539,4444.871582,4262.307617,4374.615234,4342.436035,4344.615234
67,4228.846191,4544.871582,4214.358887,4445.641113,4263.461426,4374.615234,4345.384766,4345.256348
68,4230.000000,4544.615234,4218.717773,4445.641113,4264.102539,4373.333496,4347.820313,4344.871582
69,4227.051270,4542.692383,4219.743652,4444.230957,4263.461426,4370.641113,4348.589844,4343.589844
70,4221.410156,4539.615234,4216.282227,4441.538574,4261.666504,4366.922852,4347.307617,4341.153809
71,4216.153809,4536.794922,4210.384766,4438.974121,4260.256348,4363.717773,4344.230957,4338.461426
72,4213.589844,4535.769043,4205.641113,4438.717773,4261.538574,4362.692383,4341.153809,4337.179688
73,4214.615234,4537.051270,4204.230957,4440.769043,4266.153809,4364.615234,4339.743652,4338.333496
74,4217.948730,4539.358887,4205.512695,4443.717773,4272.820313,4368.589844,4340.512695,4340.897461
75,4220.384766,4540.512695,4207.563965,4445.256348,4279.615234,4372.692383,4342.051270,4343.461426
76,4220.256348,4540.000000,4208.974121,4445.000000,4285.512695,4375.000000,4343.461426,4344.487305
77,4217.820313,4538.846191,4209.615234,4443.461426,4290.000000,4375.256348,4344.358887,4344.230957
78,4215.256348,4538.333496,4210.000000,4442.307617,4293.333496,4374.230957,4345.128418,4343.333496
79,4214.102539,4538.846191,4210.641113,4442.307617,4295.769043,4373.077148,4345.769043,4342.820313
80,4214.487305,4538.589844,4210.769043,4442.307617,4297.051270,4372.563965,4345.512695,4342.436035
81,4215.256348,4536.153809,4209.487305,4440.641113,4296.153809,4372.051270,4343.333496,4341.922852
82,4215.384766,4531.794922,4206.025879,4436.922852,4292.563965,4370.384766,4339.487305,4340.512695
83,4214.615234,4527.948730,4201.410156,4432.948730,4287.051270,4367.948730,4335.769043,4338.846191
84,4213.974121,4527.436035,4198.461426,4431.538574,4281.922852,4366.538574,4334.230957,4337.820313
85,4214.615234,4531.410156,4199.615234,4434.615234,4279.230957,4367.948730,4336.282227,4338.846191
86,4216.538574,4537.948730,4204.487305,4440.641113,4279.358887,4372.051270,4340.641113,4341.282227
87,4218.589844,4543.077148,4209.871582,4446.025879,4279.743652,4376.153809,4344.871582,4343.589844
88,4219.230957,4543.974121,4212.051270,4447.563965,4277.436035,4377.179688,4346.410156,4343.846191
89,4218.077148,4540.897461,4210.128418,4445.384766,4271.282227,4374.358887,4344.358887,4342.307617
90,4215.769043,4536.922852,4206.538574,4442.051270,4263.333496,4370.000000,4340.512695,4340.769043
91,4214.102539,4535.512695,4204.615234,4440.641113,4257.692383,4367.563965,4337.692383,4341.794922
92,4214.487305,4537.563965,4205.384766,4442.436035,4256.410156,4369.102539,4338.077148,4345.897461
93,4216.153809,4541.282227,4207.563965,4445.769043,4259.102539,4373.205078,4340.769043,4351.538574
94,4217.307617,4543.461426,4208.589844,4448.333496,4262.563965,4376.282227,4343.589844,4355.641113
95,4216.282227,4542.948730,4207.179688,4448.461426,4263.846191,4376.282227,4344.230957,4356.410156
96,4213.717773,4540.769043,4203.974121,4446.666504,4262.563965,4373.461426,4342.563965,4353.974121
97,4211.922852,4538.974121,4200.641113,4444.743652,4261.153809,4370.769043,4340.897461,4350.641113
98,4212.051270,4538.589844,4198.846191,4443.717773,4262.436035,4370.641113,4340.641113,4348.461426
99,4213.333496,4538.974121,4198.974121,4443.974121,4267.563965,4373.077148,4340.897461,4347.948730
100,4214.230957,4539.102539,4199.871582,4444.615234,4275.256348,4375.641113,4340.000000,4348.077148
101,4213.717773,4538.589844,4200.256348,4444.743652,4283.205078,4375.897461,4337.692383,4347.307617
102,4212.051270,4537.692383,4199.230957,4444.230957,4289.743652,4373.205078,4335.256348,4345.256348
103,4210.000000,4536.410156,4198.077148,4443.205078,4294.102539,4369.743652,4334.615234,4342.692383
104,4208.461426,4535.384766,4197.692383,4442.051270,4296.794922,4367.563965,4335.641113,4341.025879
105,4207.948730,4534.871582,4198.077148,4440.769043,4298.077148,4367.692383,4336.410156,4340.897461
106,4208.589844,4534.871582,4198.077148,4439.871582,4298.205078,4369.358887,4335.384766,4341.538574
107,4209.743652,4535.256348,4197.820313,4439.487305,4297.563965,4370.769043,4332.820313,4342.051270
108,4210.897461,4535.769043,4198.077148,4440.256348,4296.282227,4371.153809,4331.153809,4342.051270
109,4212.436035,4536.282227,4199.230957,4441.666504,4295.000000,4370.769043,4332.051270,4342.307617
110,4213.974121,4536.794922,4200.769043,4443.333496,4293.846191,4370.769043,4335.384766,4343.589844
111,4214.871582,4537.436035,4202.051270,4444.743652,4293.205078,4371.025879,4339.102539,4345.641113
112,4214.615234,4537.948730,4202.692383,4445.512695,4292.179688,4370.641113,4341.025879,4347.307617
113,4214.102539,4538.333496,4203.077148,4445.128418,4290.128418,4369.102539,4340.384766,4348.077148
114,4215.000000,4538.333496,4203.461426,4444.102539,4286.410156,4366.666504,4338.846191,4348.589844
115,4218.333496,4538.461426,4204.102539,4443.333496,4280.897461,4364.487305,4338.077148,4350.000000
116,4222.692383,4539.102539,4204.615234,4443.717773,4274.230957,4363.589844,4338.333496,4352.948730
117,4225.769043,4540.512695,4205.128418,4445.897461,4267.820313,4364.743652,4338.846191,4356.282227
118,4227.179688,4543.333496,4206.410156,4449.743652,4263.846191,4367.820313,4339.358887,4358.333496
119,4228.077148,4547.051270,4209.230957,4454.487305,4262.948730,4371.794922,4340.897461,4358.846191
120,4229.358887,4550.384766,4212.692383,4458.974121,4263.974121,4375.512695,4343.974121,4358.461426
121,4230.512695,4551.666504,4215.256348,4461.666504,4264.230957,4377.563965,4347.563965,4358.205078
122,4229.871582,4550.000000,4215.641113,4461.025879,4262.179688,4377.692383,4349.743652,4358.461426
123,4227.563965,4546.666504,4213.461426,4457.436035,4258.077148,4376.410156,4348.974121,4358.589844
124,4225.256348,4542.820313,4209.871582,4452.563965,4253.461426,4374.358887,4346.025879,4357.563965
125,4224.102539,4539.487305,4206.153809,4448.077148,4249.358887,4371.666504,4342.948730,4354.743652
126,4223.717773,4536.666504,4203.205078,4444.743652,4245.512695,4368.461426,4341.025879,4351.025879
127,4223.333496,4534.615234,4201.538574,4443.077148,4241.025879,4365.000000,4339.871582,4348.333496
128,4223.077148,4534.487305,4201.282227,4443.846191,4236.538574,4362.692383,4339.230957,4348.589844
129,4224.615234,4537.307617,4203.717773,4447.307617,4233.974121,4363.589844,4339.871582,4352.692383
130,4228.205078,4543.461426,4208.974121,4452.820313,4234.487305,4368.333496,4343.717773,4359.230957
131,4232.179688,4550.641113,4215.897461,4457.436035,4236.538574,4374.230957,4350.256348,4364.743652
132,4234.102539,4554.743652,4221.153809,4458.589844,4236.153809,4377.692383,4356.282227,4366.282227
133,4232.436035,4552.051270,4221.282227,4455.512695,4230.000000,4375.769043,4357.436035,4362.820313
134,4227.051270,4542.948730,4215.512695,4450.000000,4218.205078,4369.102539,4351.794922,4356.410156
135,4219.230957,4531.410156,4206.538574,4444.487305,4204.615234,4360.641113,4341.794922,4349.743652
136,4211.922852,4522.820313,4198.974121,4440.384766,4194.358887,4354.230957,4332.436035,4345.512695
137,4208.846191,4520.641113,4196.538574,4438.589844,4190.769043,4352.179688,4328.589844,4344.487305
138,4211.794922,4525.000000,4200.512695,4440.128418,4193.717773,4354.102539,4332.307617,4345.897461
139,4219.230957,4532.692383,4208.589844,4444.871582,4200.000000,4357.563965,4341.410156,4348.846191
140,4227.051270,4540.128418,4217.179688,4451.410156,4206.025879,4360.897461,4352.051270,4352.820313
141,4231.922852,4544.230957,4222.820313,4456.794922,4209.615234,4363.717773,4360.128418,4357.051270
142,4232.307617,4543.461426,4223.717773,4458.333496,4209.230957,4365.897461,4362.948730,4360.128418
143,4228.461426,4537.692383,4219.743652,4454.871582,4204.230957,4367.051270,4359.358887,4360.256348
144,4221.410156,4529.102539,4212.179688,4447.820313,4195.897461,4366.282227,4350.769043,4356.410156
145,4213.974121,4522.179688,4204.102539,4440.897461,4187.948730,4364.230957,4341.410156,4350.000000
146,4209.358887,4520.512695,4199.358887,4438.205078,4184.487305,4363.333496,4336.410156,4345.256348
147,4209.871582,4525.000000,4199.615234,4441.282227,4187.051270,4365.512695,4338.589844,4345.641113
148,4213.846191,4531.410156,4202.948730,4447.179688,4192.820313,4370.256348,4346.025879,4350.641113
149,4217.692383,4534.487305,4205.512695,4450.897461,4196.153809,4374.230957,4352.948730,4356.025879
150,4217.948730,4531.666504,4205.128418,4449.102539,4193.846191,4374.615234,4353.974121,4357.307617
151,4214.871582,4525.256348,4202.307617,4443.717773,4187.179688,4371.025879,4348.333496,4353.974121
152,4211.538574,4519.743652,4199.871582,4439.615234,4180.512695,4366.282227,4340.128418,4349.102539
153,4210.769043,4518.461426,4200.512695,4440.384766,4177.307617,4363.205078,4335.256348,4346.922852
154,4213.077148,4521.666504,4204.102539,4444.871582,4177.436035,4362.563965,4336.153809,4348.205078
155,4216.538574,4526.153809,4208.333496,4448.846191,4178.077148,4363.077148,4341.282227,4350.384766
156,4218.461426,4528.205078,4210.256348,4449.102539,4176.922852,4362.948730,4346.025879,4350.384766
157,4217.692383,4526.282227,4208.333496,4446.025879,4173.717773,4361.666504,4346.794922,4347.948730
158,4214.871582,4522.051270,4204.102539,4442.563965,4169.615234,4360.256348,4343.846191,4345.512695
159,4212.179688,4518.717773,4200.641113,4441.410156,4165.769043,4359.743652,4339.743652,4346.282227
160,4211.922852,4519.358887,4200.384766,4443.846191,4162.948730,4361.025879,4337.692383,4351.025879
161,4216.025879,4524.615234,4204.487305,4449.743652,4161.538574,4364.102539,4338.974121,4357.692383
162,4223.974121,4533.461426,4211.922852,4457.948730,4161.538574,4368.461426,4343.589844,4364.102539
163,4232.436035,4543.333496,4220.128418,4465.897461,4163.846191,4374.102539,4350.256348,4369.615234
164,4237.820313,4551.282227,4226.153809,4470.641113,4168.077148,4380.000000,4357.436035,4373.974121
165,4237.307617,4553.717773,4227.179688,4469.615234,4171.410156,4383.974121,4362.179688,4375.256348
166,4230.897461,4547.820313,4222.179688,4462.179688,4169.487305,4383.205078,4361.153809,4371.410156
167,4221.025879,4534.871582,4212.179688,4450.897461,4160.256348,4376.410156,4352.436035,4361.666504
168,4212.179688,4520.512695,4200.641113,4440.256348,4146.922852,4366.282227,4338.461426,4349.358887
169,4207.948730,4512.051270,4192.692383,4434.230957,4136.410156,4358.205078,4325.897461,4340.128418
170,4209.358887,4512.948730,4192.179688,4434.871582,4134.487305,4357.051270,4321.153809,4338.717773
171,4214.871582,4521.538574,4199.102539,4440.641113,4141.794922,4363.205078,4326.794922,4344.358887
172,4221.025879,4531.410156,4209.102539,4447.307617,4152.820313,4372.436035,4338.846191,4351.666504
173,4224.487305,4536.410156,4216.538574,4450.512695,4159.615234,4378.589844,4350.256348,4354.487305
174,4224.102539,4533.846191,4217.820313,4448.846191,4157.948730,4378.077148,4355.384766,4350.512695
175,4220.897461,4524.871582,4213.333496,4443.589844,4149.230957,4371.410156,4352.436035,4342.948730
176,4216.794922,4514.358887,4206.282227,4438.333496,4139.358887,4362.692383,4344.871582,4336.794922
177,4214.102539,4507.179688,4200.769043,4436.025879,4134.615234,4356.538574,4338.461426,4335.769043
178,4213.205078,4505.384766,4199.102539,4437.051270,4137.436035,4355.128418,4336.922852,4339.358887
179,4213.333496,4507.307617,4201.025879,4439.871582,4144.871582,4357.051270,4339.871582,4343.846191
180,4213.974121,4509.615234,4203.846191,4442.307617,4152.179688,4359.615234,4344.230957,4345.897461
181,4214.487305,4510.128418,4204.871582,4442.948730,4156.153809,4360.128418,4346.025879,4344.615234
182,4215.128418,4509.487305,4203.589844,4441.922852,4156.666504,4358.717773,4344.487305,4341.794922
183,4215.897461,4509.230957,4201.666504,4440.512695,4156.282227,4357.051270,4341.538574,4340.641113
184,4217.051270,4510.641113,4201.282227,4440.256348,4157.563965,4357.307617,4340.000000,4342.948730
185,4217.820313,4513.205078,4202.436035,4442.436035,4161.282227,4360.897461,4340.769043,4348.589844
186,4217.563965,4515.000000,4203.589844,4446.025879,4166.538574,4366.282227,4342.179688,4355.384766
187,4216.025879,4514.871582,4203.205078,4448.589844,4172.051270,4370.641113,4342.307617,4360.256348
188,4214.230957,4513.077148,4201.922852,4448.461426,4177.307617,4371.538574,4340.897461,4361.410156
189,4213.846191,4511.794922,4201.922852,4446.282227,4183.077148,4369.230957,4340.256348,4359.102539
190,4215.512695,4513.205078,4204.743652,4444.615234,4190.000000,4366.410156,4342.051270,4356.153809
191,4218.589844,4517.948730,4209.871582,4445.512695,4197.820313,4366.025879,4346.922852,4355.256348
192,4221.538574,4523.846191,4214.871582,4448.333496,4204.102539,4368.974121,4352.948730,4356.922852
193,4222.307617,4526.538574,4216.153809,4450.512695,4205.897461,4372.820313,4356.666504,4358.461426
194,4219.743652,4522.563965,4211.922852,4449.615234,4201.538574,4374.102539,4355.128418,4356.922852
195,4214.743652,4513.205078,4202.948730,4445.769043,4192.436035,4370.897461,4347.948730,4351.666504
196,4210.512695,4504.102539,4193.333496,4441.410156,4183.205078,4364.871582,4338.717773,4345.384766
197,4209.743652,4501.666504,4187.820313,4439.743652,4178.974121,4360.769043,4333.205078,4342.563965
198,4212.692383,4507.563965,4189.358887,4441.922852,4182.179688,4361.666504,4335.000000,4345.512695
199,4216.794922,4517.436035,4195.897461,4446.153809,4190.256348,4366.538574,4342.307617,4352.051270
200,4217.948730,4523.589844,4202.692383,4447.948730,4197.563965,4370.641113,4349.615234,4357.179688
201,4214.358887,4521.410156,4205.000000,4444.615234,4198.333496,4368.846191,4351.410156,4355.641113
202,4207.436035,4511.282227,4201.282227,4436.666504,4191.153809,4359.743652,4346.410156,4346.538574
203,4200.897461,4498.333496,4194.615234,4427.692383,4178.717773,4347.179688,4337.820313,4333.589844
204,4198.461426,4489.102539,4189.743652,4421.794922,4167.307617,4337.563965,4330.641113,4323.333496
205,4201.922852,4488.461426,4190.384766,4422.051270,4161.794922,4335.769043,4328.461426,4321.282227
206,4209.743652,4496.025879,4197.179688,4428.717773,4163.077148,4341.538574,4332.179688,4328.205078
207,4219.102539,4507.436035,4207.307617,4439.871582,4167.179688,4350.384766,4339.743652,4340.256348
208,4226.666504,4516.538574,4216.538574,4451.153809,4170.000000,4357.307617,4348.205078,4351.666504
209,4230.641113,4520.384766,4221.153809,4458.333496,4169.487305,4360.384766,4354.358887,4358.461426
210,4230.897461,4519.871582,4220.769043,4459.230957,4167.436035,4360.512695,4356.025879,4360.128418
211,4228.846191,4518.077148,4217.051270,4455.000000,4166.538574,4360.641113,4353.717773,4358.846191
212,4225.641113,4516.922852,4212.051270,4449.102539,4168.205078,4362.307617,4349.487305,4356.922852
213,4222.179688,4515.897461,4206.794922,4444.615234,4171.794922,4365.000000,4345.000000,4354.743652
214,4219.102539,4513.333496,4202.436035,4442.692383,4174.615234,4366.410156,4341.538574,4351.538574
215,4216.410156,4509.871582,4200.641113,4442.820313,4174.358887,4365.384766,4340.128418,4346.538574
216,4215.128418,4507.436035,4202.307617,4443.717773,4171.153809,4362.948730,4340.897461,4341.282227
217,4215.256348,4508.077148,4206.025879,4444.230957,4167.051270,4361.922852,4342.948730,4338.589844
218,4216.410156,4512.179688,4209.102539,4444.358887,4165.512695,4364.230957,4344.487305,4340.512695
219,4217.948730,4518.077148,4209.102539,4445.000000,4168.461426,4368.974121,4344.615234,4346.153809
220,4219.358887,4522.179688,4206.153809,4446.410156,4175.512695,4372.820313,4343.333496,4351.922852
221,4219.487305,4521.410156,4201.538574,4447.307617,4182.692383,4372.436035,4340.769043,4353.717773
222,4217.179688,4514.743652,4196.922852,4445.897461,4186.666504,4366.666504,4336.794922,4350.256348
223,4213.077148,4506.153809,4193.974121,4442.820313,4186.153809,4358.461426,4332.436035,4344.487305
224,4210.000000,4501.153809,4194.102539,4440.769043,4183.717773,4352.563965,4330.641113,4341.153809
225,4211.025879,4503.205078,4197.563965,4442.820313,4183.461426,4352.692383,4333.333496,4343.589844
226,4216.153809,4510.256348,4203.077148,4448.717773,4187.563965,4358.333496,4340.128418,4350.128418
227,4222.436035,4516.794922,4208.461426,4454.743652,4194.358887,4365.128418,4347.948730,4356.794922
228,4226.282227,4518.846191,4212.563965,4456.794922,4200.000000,4368.974121,4353.333496,4360.384766
229,4226.410156,4516.282227,4214.743652,4454.230957,4201.794922,4368.589844,4353.974121,4360.384766
230,4223.846191,4512.179688,4215.256348,4449.743652,4200.384766,4365.641113,4350.128418,4358.077148
231,4220.641113,4510.128418,4214.743652,4447.179688,4198.846191,4363.333496,4344.743652,4355.256348
232,4218.846191,4512.179688,4213.589844,4449.102539,4200.256348,4363.205078,4341.410156,4353.461426
233,4220.000000,4517.307617,4212.692383,4454.358887,4204.871582,4365.384766,4342.051270,4353.717773
234,4223.077148,4522.436035,4212.436035,4460.000000,4209.743652,4367.948730,4345.897461,4355.769043
235,4226.025879,4524.230957,4211.794922,4462.051270,4211.410156,4369.230957,4350.128418,4358.077148
236,4226.153809,4520.897461,4209.743652,4458.974121,4208.077148,4367.948730,4351.794922,4358.589844
237,4223.077148,4514.230957,4206.410156,4452.436035,4201.666504,4365.128418,4349.871582,4356.538574
238,4218.846191,4507.948730,4202.820313,4446.666504,4196.794922,4362.820313,4345.769043,4352.692383
239,4216.666504,4506.153809,4200.512695,4445.384766,4197.820313,4363.077148,4341.922852,4349.615234
240,4217.820313,4510.000000,4200.128418,4448.974121,4206.025879,4366.666504,4340.384766,4349.743652
241,4221.410156,4517.179688,4201.282227,4455.000000,4218.333496,4372.948730,4341.153809,4354.102539
242,4225.000000,4524.230957,4202.948730,4460.000000,4230.000000,4380.000000,4343.077148,4362.051270
243,4226.410156,4528.205078,4203.333496,4462.051270,4236.922852,4385.512695,4344.102539,4370.128418
244,4224.743652,4527.948730,4201.538574,4461.410156,4237.948730,4387.563965,4342.051270,4374.230957
245,4221.025879,4524.487305,4197.692383,4459.615234,4235.256348,4386.282227,4336.666504,4372.820313
246,4217.948730,4520.897461,4194.102539,4458.717773,4232.948730,4383.461426,4330.641113,4367.948730
247,4217.563965,4519.743652,4193.333496,4458.974121,4233.333496,4380.769043,4328.333496,4363.589844
248,4219.487305,4519.871582,4195.769043,4458.461426,4235.384766,4377.179688,4331.025879,4360.769043
249,4220.769043,4517.436035,4198.974121,4454.487305,4236.410156,4370.384766,4335.512695,4357.179688
250,4218.974121,4511.153809,4200.512695,4447.051270,4235.128418,4360.512695,4337.563965,4351.282227
251,4215.769043,4504.743652,4200.641113,4440.769043,4232.692383,4352.051270,4336.794922,4345.128418
252,4215.512695,4503.589844,4202.051270,4440.769043,4231.153809,4351.025879,4336.153809,4343.717773
253,4220.128418,4509.743652,4206.410156,4448.077148,4231.666504,4359.615234,4338.589844,4349.615234
254,4226.282227,4519.358887,4211.794922,4458.077148,4232.051270,4372.948730,4343.974121,4360.128418
255,4227.948730,4525.769043,4213.589844,4463.205078,4228.589844,4382.820313,4348.205078,4368.717773
256,4222.051270,4524.358887,4208.717773,4459.230957,4218.974121,4383.205078,4346.794922,4369.743652
257,4210.897461,4515.512695,4198.589844,4448.717773,4205.384766,4375.256348,4338.205078,4362.563965
258,4200.512695,4505.000000,4188.077148,4439.102539,4194.358887,4365.128418,4326.153809,4351.922852
259,4196.666504,4500.769043,4182.948730,4437.307617,4191.922852,4360.641113,4317.692383,4345.000000
260,4201.025879,4507.307617,4186.410156,4444.487305,4200.512695,4365.128418,4318.077148,4346.282227
261,4210.641113,4522.563965,4195.897461,4455.512695,4216.153809,4376.410156,4327.051270,4354.230957
262,4219.358887,4537.436035,4204.615234,4462.563965,4231.410156,4387.051270,4337.563965,4362.179688
263,4222.179688,4543.205078,4206.153809,4460.897461,4238.846191,4389.871582,4341.666504,4362.948730
264,4218.717773,4537.307617,4200.000000,4451.794922,4237.051270,4383.077148,4336.153809,4354.615234
265,4212.948730,4525.769043,4191.153809,4441.794922,4230.897461,4371.153809,4325.512695,4342.563965
266,4209.871582,4518.205078,4186.153809,4437.179688,4228.461426,4362.307617,4318.717773,4334.871582
267,4211.282227,4520.128418,4188.077148,4439.743652,4234.102539,4360.897461,4320.897461,4336.153809
268,4215.000000,4528.846191,4194.230957,4446.025879,4245.641113,4365.384766,4329.743652,4343.974121
269,4217.948730,4536.666504,4199.871582,4450.512695,4256.538574,4370.128418,4338.333496,4351.666504
270,4218.205078,4537.051270,4201.794922,4450.641113,4261.153809,4370.512695,4341.025879,4353.974121
271,4216.153809,4530.000000,4200.000000,4446.922852,4258.589844,4365.512695,4337.307617,4349.615234
272,4213.589844,4521.025879,4196.666504,4442.436035,4252.948730,4358.077148,4330.641113,4342.563965
273,4212.307617,4517.563965,4195.256348,4440.384766,4250.256348,4353.461426,4326.282227,4338.205078
274,4213.205078,4522.820313,4197.307617,4442.179688,4254.358887,4355.000000,4327.179688,4340.384766
275,4216.153809,4533.333496,4201.538574,4446.538574,4262.948730,4361.666504,4332.179688,4347.563965
276,4218.846191,4540.641113,4204.358887,4449.871582,4269.615234,4368.461426,4336.666504,4354.230957
