,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
88,4226.282227,4553.205078,4204.743652,4474.487305,4409.102539,4316.410156,4344.230957,4356.410156
89,4226.025879,4553.461426,4204.871582,4477.820313,4409.871582,4318.717773,4344.358887,4358.974121
90,4225.897461,4555.000000,4203.717773,4483.461426,4410.641113,4321.025879,4343.717773,4362.563965
91,4226.282227,4557.563965,4202.820313,4488.846191,4410.256348,4323.205078,4342.692383,4365.641113
92,4227.179688,4560.128418,4203.974121,4492.051270,4408.077148,4325.000000,4341.538574,4367.307617
93,4228.461426,4562.051270,4207.436035,4491.538574,4405.512695,4325.641113,4340.897461,4367.436035
94,4229.102539,4562.436035,4211.794922,4487.307617,4403.846191,4324.230957,4340.769043,4365.897461
95,4228.589844,4560.897461,4215.000000,4481.153809,4404.102539,4321.025879,4340.641113,4363.205078
96,4226.794922,4557.820313,4215.897461,4475.512695,4405.384766,4316.666504,4339.743652,4360.256348
97,4223.846191,4554.358887,4214.743652,4472.563965,4406.410156,4312.948730,4337.820313,4357.948730
98,4220.512695,4552.307617,4213.205078,4472.948730,4406.025879,4310.769043,4335.512695,4356.794922
99,4218.333496,4552.179688,4212.820313,4475.769043,4404.102539,4310.384766,4334.230957,4356.794922
100,4218.974121,4552.820313,4214.615234,4478.205078,4402.179688,4311.410156,4334.487305,4357.692383
101,4222.820313,4552.307617,4217.563965,4478.333496,4402.179688,4313.077148,4336.410156,4358.974121
102,4227.692383,4549.743652,4219.487305,4475.641113,4404.487305,4314.487305,4338.974121,4359.487305
103,4230.256348,4545.769043,4218.589844,4471.538574,4407.820313,4314.615234,4340.641113,4358.205078
104,4228.589844,4541.666504,4214.871582,4467.179688,4410.384766,4313.077148,4340.256348,4354.615234
105,4223.589844,4538.717773,4209.615234,4463.461426,4411.153809,4310.128418,4338.461426,4349.743652
106,4217.820313,4536.410156,4205.256348,4460.641113,4410.641113,4307.692383,4336.794922,4345.128418
107,4214.102539,4533.589844,4202.436035,4458.717773,4410.256348,4308.205078,4336.410156,4342.179688
108,4213.077148,4529.358887,4200.897461,4458.077148,4410.897461,4312.563965,4337.436035,4341.282227
109,4213.205078,4524.743652,4199.871582,4458.077148,4412.436035,4318.461426,4338.333496,4341.794922
110,4212.692383,4521.153809,4198.333496,4458.333496,4414.102539,4321.922852,4337.179688,4342.692383
111,4210.641113,4520.000000,4195.897461,4458.461426,4414.487305,4319.743652,4333.077148,4343.333496
112,4207.563965,4521.153809,4192.820313,4458.461426,4413.333496,4311.922852,4326.922852,4343.461426
113,4205.128418,4523.205078,4190.000000,4458.846191,4411.794922,4300.897461,4321.666504,4343.461426
114,4203.974121,4524.230957,4188.077148,4459.487305,4411.153809,4290.769043,4319.487305,4343.717773
115,4203.974121,4523.461426,4187.307617,4460.384766,4412.179688,4284.102539,4320.512695,4344.230957
116,4204.615234,4522.436035,4187.179688,4461.538574,4413.846191,4282.436035,4322.563965,4344.871582
117,4205.000000,4523.333496,4186.666504,4462.692383,4414.230957,4286.538574,4322.692383,4345.384766
118,4204.743652,4526.666504,4185.769043,4463.461426,4412.051270,4297.692383,4319.615234,4345.000000
119,4203.717773,4531.025879,4185.000000,4463.461426,4408.205078,4315.256348,4314.230957,4343.205078
120,4202.820313,4533.717773,4185.000000,4462.692383,4404.358887,4336.282227,4309.615234,4339.871582
121,4203.077148,4533.205078,4185.641113,4461.666504,4402.051270,4356.025879,4308.333496,4335.256348
122,4204.871582,4530.384766,4186.282227,4461.025879,4401.410156,4369.358887,4310.384766,4330.256348
123,4208.077148,4526.794922,4186.922852,4460.641113,4401.538574,4373.974121,4313.974121,4326.153809
124,4211.282227,4524.230957,4187.692383,4459.358887,4401.025879,4371.410156,4317.307617,4324.230957
125,4212.436035,4523.333496,4188.205078,4456.025879,4399.743652,4366.538574,4320.000000,4324.487305
126,4210.384766,4523.461426,4188.333496,4451.410156,4398.461426,4363.717773,4322.051270,4325.641113
127,4206.153809,4523.717773,4187.820313,4448.205078,4398.333496,4364.487305,4322.948730,4326.025879
128,4202.563965,4523.461426,4186.666504,4448.589844,4399.615234,4366.666504,4321.922852,4325.256348
129,4201.794922,4523.205078,4185.384766,4452.563965,4401.282227,4367.307617,4319.102539,4324.230957
130,4203.589844,4523.589844,4184.487305,4457.307617,4402.307617,4365.384766,4315.384766,4324.230957
131,4206.538574,4524.230957,4184.230957,4459.102539,4402.307617,4362.179688,4312.179688,4325.384766
132,4207.948730,4524.102539,4184.615234,4456.025879,4401.666504,4359.487305,4310.769043,4326.410156
133,4206.666504,4521.794922,4185.000000,4449.615234,4400.769043,4357.692383,4311.025879,4325.512695
134,4202.948730,4517.179688,4184.743652,4443.333496,4400.128418,4355.897461,4311.538574,4321.666504
135,4198.846191,4511.153809,4183.589844,4440.128418,4400.000000,4353.846191,4311.410156,4316.538574
136,4196.282227,4505.512695,4182.051270,4440.641113,4400.128418,4352.692383,4310.256348,4312.436035
137,4195.769043,4502.051270,4181.538574,4442.563965,4400.128418,4354.358887,4309.230957,4311.922852
138,4196.922852,4501.410156,4182.436035,4443.717773,4399.871582,4358.717773,4308.846191,4314.743652
139,4198.717773,4502.692383,4183.717773,4443.589844,4399.358887,4363.846191,4308.974121,4319.102539
140,4200.512695,4505.000000,4183.589844,4442.820313,4399.102539,4366.666504,4309.615234,4322.307617
141,4201.153809,4506.666504,4180.897461,4442.179688,4398.974121,4366.153809,4310.000000,4322.948730
142,4200.384766,4506.922852,4176.666504,4441.922852,4399.102539,4363.461426,4309.871582,4321.666504
143,4199.230957,4505.897461,4173.461426,4442.051270,4399.102539,4360.897461,4308.974121,4320.641113
144,4199.230957,4504.743652,4173.461426,4442.563965,4399.358887,4360.897461,4307.820313,4321.538574
145,4200.769043,4505.384766,4176.794922,4443.461426,4399.358887,4364.487305,4307.692383,4323.846191
146,4202.563965,4508.717773,4181.153809,4444.743652,4398.974121,4369.871582,4309.615234,4326.282227
147,4203.205078,4514.230957,4183.974121,4446.282227,4397.948730,4374.230957,4313.461426,4327.179688
148,4202.692383,4519.487305,4184.102539,4447.948730,4396.538574,4375.641113,4317.820313,4326.410156
149,4202.692383,4522.820313,4182.563965,4449.743652,4395.641113,4374.230957,4320.384766,4325.128418
150,4204.615234,4523.717773,4181.922852,4451.666504,4396.153809,4372.307617,4319.871582,4325.000000
151,4208.717773,4523.846191,4183.589844,4454.358887,4397.820313,4371.410156,4316.666504,4326.666504
152,4213.205078,4525.512695,4186.922852,4457.307617,4399.487305,4372.051270,4313.077148,4330.000000
153,4215.769043,4529.743652,4189.871582,4460.384766,4400.128418,4373.589844,4310.769043,4333.589844
154,4214.358887,4534.743652,4190.128418,4463.077148,4399.871582,4374.358887,4310.512695,4336.282227
155,4209.487305,4537.307617,4187.563965,4464.743652,4399.102539,4373.717773,4311.153809,4336.922852
156,4203.333496,4535.384766,4183.589844,4465.641113,4398.717773,4372.307617,4311.538574,4335.641113
157,4199.230957,4530.384766,4180.897461,4466.153809,4398.717773,4371.282227,4310.769043,4333.717773
158,4198.717773,4525.512695,4180.897461,4466.410156,4398.974121,4371.282227,4309.230957,4333.205078
159,4201.153809,4523.717773,4183.077148,4466.538574,4398.717773,4372.307617,4307.820313,4334.871582
160,4204.102539,4524.743652,4185.512695,4465.769043,4397.692383,4373.589844,4307.179688,4337.563965
161,4205.384766,4525.769043,4186.666504,4463.589844,4396.282227,4373.589844,4307.051270,4338.333496
162,4204.102539,4523.589844,4185.512695,4460.000000,4395.256348,4371.282227,4306.922852,4335.769043
163,4201.153809,4517.436035,4182.436035,4455.897461,4395.384766,4367.307617,4306.794922,4330.641113
164,4198.461426,4509.871582,4179.487305,4452.179688,4396.666504,4363.846191,4307.820313,4326.025879
165,4197.179688,4504.615234,4178.333496,4449.230957,4398.077148,4363.333496,4310.384766,4323.974121
166,4197.179688,4504.358887,4180.128418,4447.307617,4398.717773,4366.153809,4313.461426,4324.615234
167,4197.692383,4508.077148,4183.333496,4445.769043,4398.205078,4370.256348,4315.512695,4325.384766
168,4197.436035,4511.922852,4185.128418,4444.615234,4397.051270,4373.077148,4315.512695,4323.974121
169,4195.512695,4512.436035,4183.589844,4443.589844,4396.153809,4372.692383,4314.230957,4319.743652
170,4191.538574,4508.205078,4179.230957,4443.077148,4396.153809,4369.871582,4312.692383,4313.974121
171,4187.179688,4501.025879,4174.743652,4443.077148,4397.051270,4366.538574,4311.282227,4309.230957
172,4184.230957,4494.871582,4173.077148,4443.205078,4397.820313,4364.230957,4310.256348,4307.051270
173,4184.358887,4493.461426,4175.384766,4442.820313,4397.948730,4363.333496,4309.487305,4307.563965
174,4187.307617,4497.820313,4180.256348,4442.436035,4397.051270,4363.333496,4309.358887,4309.871582
175,4192.563965,4506.410156,4184.487305,4443.461426,4395.897461,4363.974121,4310.000000,4312.820313
176,4198.717773,4516.153809,4186.025879,4447.179688,4394.871582,4365.512695,4311.025879,4316.538574
177,4204.230957,4524.102539,4185.000000,4452.948730,4394.230957,4367.820313,4311.922852,4321.282227
178,4207.948730,4527.692383,4183.077148,4458.333496,4394.230957,4369.358887,4311.922852,4326.025879
179,4208.717773,4526.410156,4182.307617,4460.512695,4394.487305,4368.717773,4311.153809,4329.230957
180,4207.307617,4521.922852,4183.333496,4458.333496,4394.743652,4365.512695,4309.871582,4329.102539
181,4204.871582,4516.922852,4185.256348,4452.948730,4395.000000,4361.153809,4308.589844,4326.153809
182,4202.948730,4514.358887,4186.538574,4446.922852,4395.000000,4358.717773,4308.077148,4322.436035
183,4202.436035,4515.128418,4186.538574,4443.077148,4394.871582,4360.128418,4308.333496,4320.256348
184,4203.205078,4518.461426,4185.512695,4442.563965,4394.358887,4365.000000,4309.615234,4320.769043
185,4204.487305,4522.436035,4184.615234,4444.871582,4394.358887,4370.512695,4311.666504,4323.205078
186,4205.256348,4524.743652,4184.230957,4448.846191,4395.000000,4373.461426,4313.846191,4326.153809
187,4205.256348,4524.487305,4184.230957,4452.948730,4396.410156,4373.205078,4314.743652,4328.077148
188,4204.615234,4522.436035,4184.102539,4456.153809,4398.333496,4371.666504,4313.717773,4328.333496
189,4203.846191,4520.641113,4183.589844,4457.948730,4400.128418,4370.897461,4311.538574,4327.307617
190,4202.948730,4520.769043,4183.077148,4458.205078,4401.153809,4371.538574,4309.871582,4326.153809
191,4202.307617,4522.692383,4182.820313,4457.436035,4401.025879,4372.307617,4309.871582,4325.897461
192,4202.051270,4524.743652,4182.563965,4456.282227,4399.871582,4371.666504,4311.282227,4326.794922
193,4201.922852,4525.641113,4182.436035,4456.282227,4398.333496,4369.102539,4312.436035,4328.077148
194,4201.922852,4525.000000,4182.179688,4457.948730,4396.538574,4366.025879,4312.179688,4328.205078
195,4201.922852,4523.846191,4182.563965,4460.769043,4394.743652,4363.974121,4310.512695,4326.922852
196,4201.794922,4523.846191,4183.717773,4462.948730,4392.820313,4363.846191,4308.461426,4324.871582
197,4201.538574,4524.615234,4185.384766,4462.948730,4390.897461,4364.871582,4307.179688,4323.205078
198,4201.153809,4525.000000,4186.666504,4461.282227,4389.230957,4366.025879,4306.922852,4322.948730
199,4200.384766,4524.230957,4186.282227,4459.102539,4387.692383,4366.538574,4307.692383,4324.102539
200,4199.487305,4522.563965,4184.230957,4458.205078,4386.538574,4366.410156,4308.974121,4325.897461
201,4198.589844,4521.025879,4181.025879,4458.846191,4386.666504,4366.153809,4309.615234,4327.436035
202,4197.948730,4519.487305,4178.205078,4459.743652,4388.077148,4366.153809,4309.230957,4328.205078
203,4197.820313,4517.436035,4176.538574,4458.846191,4390.128418,4366.282227,4307.948730,4327.948730
204,4198.461426,4514.487305,4175.641113,4455.000000,4391.538574,4366.153809,4307.307617,4326.922852
205,4199.102539,4511.025879,4174.358887,4449.230957,4391.666504,4365.256348,4308.589844,4325.256348
206,4198.846191,4508.205078,4172.051270,4443.333496,4390.769043,4364.102539,4311.794922,4323.077148
207,4197.820313,4506.666504,4169.487305,4440.128418,4390.128418,4363.205078,4316.025879,4320.769043
208,4196.666504,4506.410156,4168.974121,4440.512695,4391.153809,4362.692383,4320.000000,4318.846191
209,4196.282227,4506.410156,4171.282227,4443.077148,4393.717773,4362.436035,4322.563965,4317.948730
210,4196.922852,4505.897461,4175.641113,4444.871582,4396.922852,4362.051270,4323.205078,4317.948730
211,4198.077148,4504.871582,4179.230957,4443.846191,4399.230957,4361.410156,4322.436035,4318.333496
212,4199.102539,4505.128418,4181.025879,4441.025879,4399.615234,4360.512695,4322.051270,4318.461426
213,4200.000000,4508.589844,4181.410156,4439.358887,4398.205078,4359.871582,4322.948730,4319.102539
214,4201.666504,4515.769043,4182.948730,4442.051270,4396.282227,4360.641113,4325.256348,4321.666504
215,4204.871582,4525.256348,4187.307617,4450.000000,4395.384766,4363.974121,4327.179688,4326.794922
216,4209.743652,4534.230957,4194.230957,4461.410156,4395.897461,4370.000000,4326.922852,4333.717773
217,4214.615234,4540.384766,4200.897461,4473.077148,4396.794922,4376.794922,4324.487305,4340.384766
218,4217.692383,4543.077148,4205.000000,4481.666504,4397.051270,4381.410156,4321.410156,4344.615234
219,4218.461426,4542.948730,4205.641113,4485.641113,4396.282227,4381.922852,4320.128418,4345.641113
220,4217.436035,4541.666504,4203.974121,4485.128418,4395.641113,4378.589844,4321.794922,4344.102539
221,4216.153809,4540.256348,4202.051270,4481.922852,4395.897461,4373.974121,4325.769043,4342.051270
222,4215.641113,4539.358887,4201.153809,4478.333496,4396.922852,4370.384766,4329.743652,4340.512695
223,4215.897461,4539.102539,4201.025879,4476.153809,4397.179688,4369.102539,4330.769043,4339.615234
224,4216.153809,4538.974121,4200.256348,4475.512695,4396.025879,4368.974121,4327.563965,4338.205078
225,4215.769043,4538.974121,4199.102539,4475.769043,4393.333496,4368.461426,4320.769043,4336.025879
226,4214.871582,4538.974121,4198.461426,4475.769043,4390.128418,4367.051270,4313.846191,4333.461426
227,4214.358887,4538.974121,4199.358887,4475.769043,4387.692383,4365.384766,4310.512695,4332.051270
228,4214.743652,4539.230957,4201.025879,4475.897461,4387.179688,4364.871582,4312.051270,4332.948730
229,4215.512695,4539.871582,4201.410156,4476.922852,4388.333496,4366.666504,4317.179688,4336.153809
230,4215.512695,4541.025879,4198.589844,4478.077148,4389.871582,4370.384766,4322.307617,4340.641113
231,4213.846191,4542.307617,4192.948730,4478.461426,4390.641113,4373.974121,4324.230957,4344.358887
232,4210.769043,4543.205078,4186.922852,4476.922852,4390.128418,4375.512695,4321.922852,4345.512695
233,4207.307617,4542.820313,4182.948730,4472.692383,4389.102539,4373.846191,4316.666504,4343.205078
234,4204.615234,4540.384766,4181.666504,4467.051270,4389.230957,4369.871582,4311.410156,4338.333496
235,4203.205078,4535.128418,4181.794922,4461.410156,4390.897461,4365.128418,4308.717773,4332.436035
236,4202.692383,4527.692383,4181.282227,4456.410156,4393.589844,4360.897461,4309.615234,4327.179688
237,4202.563965,4519.871582,4179.487305,4451.794922,4395.769043,4358.077148,4313.205078,4323.589844
238,4202.179688,4513.846191,4177.436035,4446.410156,4397.051270,4356.666504,4317.692383,4321.025879
239,4201.025879,4510.128418,4177.051270,4440.256348,4397.692383,4356.410156,4321.410156,4318.077148
240,4199.358887,4507.820313,4178.589844,4434.230957,4398.205078,4356.538574,4323.205078,4313.846191
241,4197.563965,4505.769043,4181.153809,4430.128418,4398.717773,4356.410156,4322.948730,4309.487305
242,4196.794922,4503.717773,4183.589844,4429.487305,4398.846191,4355.641113,4321.282227,4307.307617
243,4197.948730,4503.077148,4185.256348,4433.333496,4398.717773,4355.256348,4319.230957,4309.358887
244,4201.153809,4506.153809,4186.538574,4440.512695,4398.077148,4355.769043,4318.205078,4315.000000
245,4205.384766,4514.102539,4188.589844,4448.974121,4397.563965,4357.820313,4319.102539,4321.666504
246,4209.487305,4525.000000,4191.666504,4456.025879,4397.307617,4360.897461,4321.410156,4326.538574
247,4212.051270,4535.000000,4194.615234,4460.128418,4397.179688,4363.589844,4323.717773,4328.461426
248,4212.692383,4539.871582,4196.922852,4461.538574,4397.051270,4364.487305,4325.256348,4328.717773
249,4211.922852,4538.333496,4198.333496,4461.538574,4396.794922,4363.461426,4325.897461,4329.358887
250,4211.025879,4532.820313,4199.358887,4462.051270,4396.410156,4361.282227,4326.025879,4331.153809
251,4211.666504,4527.179688,4200.769043,4463.717773,4396.538574,4358.974121,4326.410156,4333.205078
252,4213.974121,4524.615234,4202.948730,4465.897461,4396.794922,4357.948730,4327.051270,4334.615234
253,4216.794922,4525.384766,4204.871582,4467.051270,4396.922852,4358.205078,4327.948730,4335.384766
254,4217.820313,4527.307617,4205.256348,4466.282227,4396.153809,4358.846191,4328.717773,4336.282227
255,4215.641113,4527.948730,4203.205078,4464.358887,4395.000000,4358.974121,4328.974121,4337.436035
256,4210.897461,4525.897461,4199.102539,4461.922852,4394.230957,4358.333496,4328.717773,4338.077148
257,4205.769043,4522.563965,4194.615234,4459.615234,4394.615234,4357.563965,4327.820313,4336.922852
258,4202.563965,4520.000000,4191.025879,4457.051270,4396.153809,4357.179688,4327.307617,4333.333496
259,4202.051270,4519.102539,4188.846191,4453.589844,4398.205078,4357.820313,4327.436035,4328.974121
260,4203.333496,4519.487305,4187.051270,4449.102539,4399.743652,4359.615234,4327.563965,4326.153809
261,4204.871582,4520.128418,4185.512695,4445.897461,4400.512695,4362.436035,4327.307617,4327.179688
262,4205.512695,4520.512695,4184.615234,4446.410156,4400.641113,4366.153809,4325.897461,4332.051270
263,4205.000000,4520.512695,4185.512695,4450.897461,4400.384766,4369.871582,4324.230957,4338.077148
264,4203.846191,4520.897461,4188.333496,4456.666504,4399.615234,4372.051270,4322.948730,4341.538574
265,4202.948730,4521.666504,4191.794922,4460.641113,4398.205078,4371.666504,4323.205078,4341.538574
266,4202.820313,4522.563965,4194.871582,4461.922852,4396.666504,4369.102539,4324.871582,4339.487305
267,4203.974121,4523.077148,4197.051270,4462.179688,4395.769043,4365.897461,4326.922852,4338.077148
268,4206.282227,4523.717773,4198.974121,4463.974121,4395.897461,4364.358887,4328.333496,4339.102539
269,4209.487305,4525.512695,4201.410156,4468.205078,4396.922852,4366.025879,4328.589844,4342.692383
270,4213.205078,4528.974121,4204.615234,4473.717773,4397.948730,4369.871582,4327.692383,4347.307617
271,4216.794922,4533.461426,4207.820313,4478.461426,4398.077148,4373.589844,4326.153809,4351.153809
272,4219.230957,4537.692383,4209.487305,4480.641113,4397.051270,4375.256348,4324.743652,4353.589844
273,4219.871582,4540.256348,4208.461426,4480.256348,4395.769043,4374.871582,4323.846191,4354.743652
274,4218.717773,4541.153809,4205.256348,4478.717773,4395.128418,4374.487305,4323.717773,4355.256348
275,4216.410156,4540.512695,4201.922852,4477.820313,4395.512695,4375.641113,4324.487305,4355.256348
276,4214.615234,4539.615234,4200.384766,4478.333496,4396.282227,4378.589844,4325.769043,4354.487305
