,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
20,4204.230957,4532.948730,4197.179688,4475.641113,4402.179688,4354.358887,4325.897461,4348.717773
21,4205.128418,4532.179688,4198.077148,4475.512695,4402.307617,4353.461426,4327.179688,4347.692383
22,4207.948730,4534.102539,4201.153809,4476.538574,4403.717773,4356.025879,4328.205078,4349.871582
23,4211.153809,4535.897461,4204.102539,4477.307617,4405.769043,4359.743652,4328.974121,4355.000000
24,4212.820313,4535.512695,4205.256348,4476.794922,4407.051270,4362.436035,4329.487305,4359.743652
25,4212.563965,4532.948730,4204.615234,4474.358887,4406.922852,4363.461426,4329.230957,4361.538574
26,4211.410156,4530.769043,4203.077148,4471.282227,4405.769043,4363.589844,4328.333496,4360.000000
27,4211.025879,4531.666504,4201.410156,4469.615234,4404.615234,4364.615234,4327.051270,4357.436035
28,4212.051270,4536.794922,4200.384766,4471.794922,4404.358887,4368.077148,4326.282227,4357.307617
29,4214.358887,4545.000000,4200.897461,4477.948730,4404.871582,4373.846191,4326.538574,4361.025879
30,4216.922852,4553.589844,4203.333496,4485.897461,4405.128418,4380.769043,4327.436035,4367.051270
31,4218.205078,4559.487305,4207.179688,4492.179688,4404.487305,4386.794922,4327.692383,4372.563965
32,4217.948730,4560.897461,4211.153809,4495.000000,4403.589844,4390.512695,4326.666504,4375.256348
33,4216.794922,4558.974121,4214.230957,4494.615234,4403.333496,4391.282227,4325.128418,4374.871582
34,4216.153809,4556.410156,4216.025879,4493.205078,4404.358887,4389.615234,4324.615234,4372.563965
35,4216.794922,4556.025879,4216.666504,4492.307617,4405.641113,4386.922852,4326.025879,4370.000000
36,4217.948730,4558.974121,4216.410156,4492.179688,4406.153809,4384.358887,4328.461426,4368.205078
37,4218.589844,4563.974121,4215.769043,4492.179688,4405.000000,4382.692383,4330.000000,4367.051270
38,4217.948730,4568.333496,4215.128418,4491.282227,4403.077148,4381.410156,4329.230957,4365.384766
39,4216.153809,4569.871582,4215.000000,4489.743652,4402.179688,4380.384766,4326.794922,4362.820313
40,4214.871582,4568.717773,4215.641113,4488.461426,4403.205078,4380.128418,4325.641113,4360.384766
41,4215.256348,4566.282227,4216.666504,4488.461426,4406.538574,4380.897461,4327.948730,4359.230957
42,4217.307617,4563.974121,4218.077148,4488.974121,4410.384766,4381.922852,4333.589844,4359.487305
43,4219.615234,4561.666504,4219.487305,4487.692383,4412.563965,4381.666504,4339.102539,4359.230957
44,4220.512695,4558.589844,4219.871582,4482.563965,4411.025879,4378.717773,4340.641113,4356.666504
45,4219.230957,4553.974121,4218.333496,4474.615234,4406.538574,4373.077148,4337.051270,4351.666504
46,4216.410156,4547.948730,4215.128418,4467.436035,4401.282227,4366.025879,4330.897461,4345.769043
47,4213.974121,4541.922852,4211.922852,4464.102539,4398.333496,4359.743652,4325.512695,4341.410156
48,4213.077148,4537.948730,4210.641113,4465.769043,4398.974121,4356.153809,4323.589844,4340.000000
49,4213.717773,4537.179688,4211.410156,4470.512695,4401.922852,4356.025879,4324.487305,4341.282227
50,4214.615234,4538.846191,4213.077148,4475.897461,4405.000000,4357.820313,4326.282227,4343.333496
51,4214.615234,4540.512695,4213.589844,4479.358887,4406.538574,4358.589844,4327.051270,4344.102539
52,4213.205078,4540.256348,4212.436035,4479.743652,4406.282227,4356.794922,4326.410156,4343.077148
53,4211.153809,4537.692383,4210.384766,4477.692383,4405.384766,4352.563965,4325.384766,4341.025879
54,4209.871582,4535.000000,4209.230957,4475.128418,4404.615234,4348.461426,4324.743652,4339.358887
55,4209.743652,4534.615234,4209.743652,4474.358887,4404.487305,4346.666504,4324.871582,4338.974121
56,4210.769043,4537.820313,4212.179688,4476.153809,4405.000000,4347.820313,4325.512695,4339.358887
57,4212.563965,4543.974121,4215.256348,4479.615234,4406.153809,4351.410156,4326.538574,4339.743652
58,4214.230957,4550.512695,4216.794922,4483.077148,4407.307617,4356.153809,4328.461426,4340.000000
59,4215.641113,4554.871582,4216.025879,4486.282227,4408.333496,4361.282227,4331.282227,4341.153809
60,4216.794922,4556.282227,4214.230957,4489.230957,4408.846191,4365.641113,4334.871582,4343.974121
61,4217.563965,4555.512695,4214.102539,4491.794922,4408.846191,4368.846191,4337.692383,4348.333496
62,4217.563965,4553.717773,4216.538574,4492.307617,4407.820313,4370.641113,4338.589844,4352.563965
63,4216.153809,4552.051270,4219.487305,4489.871582,4406.282227,4371.794922,4336.794922,4355.000000
64,4213.974121,4551.025879,4219.487305,4484.743652,4404.358887,4373.205078,4333.333496,4355.256348
65,4211.538574,4550.769043,4215.000000,4479.615234,4402.563965,4375.512695,4329.358887,4353.589844
66,4209.615234,4550.641113,4207.948730,4476.410156,4401.282227,4377.051270,4326.153809,4350.641113
67,4208.846191,4550.128418,4202.051270,4476.410156,4400.512695,4376.410156,4323.846191,4347.179688
68,4209.615234,4550.000000,4200.256348,4479.487305,4400.512695,4373.205078,4323.461426,4344.230957
69,4212.563965,4551.153809,4203.333496,4484.358887,4401.410156,4368.974121,4325.641113,4342.948730
70,4217.436035,4554.102539,4210.000000,4488.717773,4403.205078,4365.641113,4330.128418,4343.589844
71,4223.589844,4558.077148,4217.692383,4491.025879,4405.256348,4364.743652,4335.384766,4345.897461
72,4229.230957,4561.794922,4224.230957,4491.153809,4406.794922,4365.641113,4339.871582,4349.102539
73,4232.563965,4564.615234,4228.461426,4491.153809,4406.794922,4366.538574,4342.179688,4352.307617
74,4233.589844,4566.410156,4230.769043,4492.436035,4405.128418,4366.153809,4342.563965,4354.230957
75,4233.333496,4567.307617,4232.436035,4494.358887,4402.563965,4364.871582,4341.922852,4354.743652
76,4233.205078,4567.307617,4234.358887,4495.128418,4400.256348,4363.846191,4341.538574,4353.974121
77,4233.461426,4566.153809,4236.153809,4492.820313,4399.487305,4364.358887,4341.922852,4352.307617
78,4232.948730,4562.948730,4236.410156,4487.563965,4400.512695,4365.384766,4342.692383,4349.487305
79,4230.384766,4557.307617,4233.717773,4481.153809,4403.461426,4365.512695,4343.205078,4345.000000
80,4225.000000,4549.102539,4227.436035,4474.743652,4407.307617,4363.717773,4342.563965,4338.974121
81,4217.948730,4539.871582,4218.333496,4468.717773,4410.256348,4360.128418,4340.641113,4332.820313
82,4211.410156,4531.153809,4208.717773,4463.333496,4410.897461,4357.179688,4337.820313,4327.948730
83,4207.436035,4524.743652,4201.666504,4458.077148,4409.358887,4356.666504,4334.743652,4325.769043
84,4205.897461,4520.384766,4199.102539,4452.948730,4407.436035,4358.333496,4332.051270,4325.512695
85,4204.743652,4517.179688,4199.871582,4448.205078,4406.282227,4360.641113,4329.615234,4325.897461
86,4201.025879,4513.461426,4200.512695,4444.615234,4406.153809,4361.666504,4327.179688,4325.512695
87,4195.000000,4508.974121,4198.333496,4443.589844,4406.025879,4360.897461,4324.743652,4324.487305
88,4189.230957,4505.000000,4193.717773,4445.256348,4405.256348,4359.487305,4322.563965,4323.846191
89,4186.922852,4502.948730,4189.102539,4448.717773,4404.358887,4358.461426,4321.282227,4324.487305
90,4188.717773,4504.102539,4187.692383,4452.051270,4404.615234,4358.205078,4321.153809,4325.897461
91,4193.077148,4508.589844,4190.384766,4454.743652,4406.282227,4358.461426,4322.051270,4327.179688
92,4198.205078,4515.641113,4196.282227,4457.563965,4408.717773,4358.333496,4323.461426,4327.307617
93,4202.563965,4523.205078,4203.205078,4461.153809,4410.128418,4357.436035,4325.384766,4326.538574
94,4206.282227,4529.871582,4209.487305,4465.769043,4409.871582,4355.641113,4327.307617,4326.282227
95,4209.871582,4535.000000,4214.358887,4470.641113,4408.333496,4353.846191,4329.102539,4328.333496
96,4213.589844,4538.974121,4217.948730,4475.128418,4406.922852,4352.307617,4331.282227,4332.820313
97,4217.436035,4542.051270,4220.641113,4478.974121,4406.666504,4351.410156,4333.974121,4338.077148
98,4220.128418,4543.589844,4222.436035,4481.025879,4407.820313,4351.025879,4336.922852,4341.922852
99,4220.512695,4541.794922,4222.820313,4480.128418,4408.974121,4350.128418,4338.846191,4342.563965
100,4217.692383,4535.897461,4221.538574,4475.512695,4408.717773,4347.692383,4338.846191,4340.000000
101,4212.820313,4527.436035,4219.615234,4468.974121,4406.794922,4343.589844,4336.794922,4335.512695
102,4208.461426,4520.256348,4218.589844,4463.717773,4404.358887,4339.743652,4333.717773,4331.025879
103,4206.794922,4518.589844,4218.333496,4462.436035,4403.461426,4339.230957,4330.769043,4329.487305
104,4208.077148,4524.358887,4217.436035,4466.538574,4404.871582,4344.615234,4328.717773,4332.563965
105,4211.282227,4535.512695,4214.358887,4475.384766,4407.436035,4355.897461,4327.051270,4340.897461
106,4214.487305,4547.692383,4209.358887,4486.538574,4409.615234,4370.384766,4325.512695,4352.436035
107,4216.025879,4556.794922,4204.358887,4495.641113,4410.641113,4383.717773,4324.615234,4363.461426
108,4214.615234,4560.384766,4201.153809,4499.102539,4411.153809,4391.538574,4324.615234,4369.743652
109,4210.641113,4558.846191,4200.256348,4496.153809,4411.666504,4392.692383,4325.512695,4369.487305
110,4205.897461,4554.358887,4200.128418,4489.358887,4411.922852,4388.846191,4326.153809,4363.846191
111,4202.307617,4549.230957,4198.461426,4482.051270,4411.538574,4383.205078,4325.000000,4355.384766
112,4200.897461,4544.871582,4194.615234,4476.153809,4410.000000,4377.948730,4322.307617,4347.051270
113,4201.282227,4541.410156,4190.000000,4471.666504,4407.563965,4373.589844,4319.487305,4340.384766
114,4202.436035,4538.333496,4187.436035,4468.077148,4405.256348,4369.358887,4318.717773,4335.512695
115,4202.948730,4535.000000,4189.102539,4464.871582,4403.717773,4365.000000,4320.769043,4331.410156
116,4202.179688,4531.025879,4194.102539,4461.666504,4403.077148,4361.025879,4324.487305,4327.307617
117,4200.641113,4526.153809,4199.358887,4458.589844,4403.205078,4357.307617,4327.179688,4323.461426
118,4199.102539,4521.794922,4201.666504,4456.666504,4403.461426,4353.717773,4327.307617,4321.025879
119,4198.974121,4519.743652,4200.897461,4457.307617,4403.589844,4350.512695,4325.512695,4320.512695
120,4201.794922,4521.538574,4199.230957,4460.897461,4402.948730,4347.436035,4323.846191,4321.666504
121,4207.436035,4526.410156,4199.615234,4466.410156,4401.794922,4344.871582,4324.102539,4323.461426
122,4213.974121,4532.051270,4203.077148,4471.410156,4400.641113,4343.077148,4326.025879,4325.512695
123,4218.589844,4536.282227,4207.563965,4474.743652,4399.487305,4342.820313,4327.948730,4328.974121
124,4220.256348,4538.461426,4210.769043,4476.922852,4398.333496,4344.487305,4328.333496,4334.487305
125,4219.743652,4539.358887,4211.410156,4479.230957,4397.307617,4348.589844,4327.436035,4341.538574
126,4219.102539,4539.615234,4209.615234,4482.051270,4396.794922,4354.615234,4326.666504,4348.589844
127,4218.461426,4538.077148,4206.410156,4484.102539,4397.051270,4360.769043,4327.051270,4353.589844
128,4217.179688,4534.230957,4203.205078,4483.974121,4397.692383,4365.128418,4328.205078,4355.769043
129,4214.102539,4529.102539,4201.025879,4481.794922,4397.948730,4367.436035,4328.461426,4355.128418
130,4209.358887,4525.641113,4200.000000,4478.717773,4397.563965,4368.717773,4327.051270,4352.948730
131,4204.358887,4525.897461,4199.871582,4476.794922,4397.179688,4370.000000,4324.230957,4350.512695
132,4201.282227,4529.358887,4199.871582,4477.051270,4397.692383,4372.436035,4321.794922,4348.717773
133,4201.410156,4533.461426,4198.717773,4478.205078,4399.358887,4376.538574,4321.410156,4347.436035
134,4203.205078,4535.384766,4195.512695,4478.333496,4401.410156,4381.025879,4322.820313,4345.256348
135,4203.846191,4533.077148,4190.256348,4475.000000,4403.205078,4383.333496,4324.230957,4341.410156
136,4201.666504,4526.153809,4184.102539,4468.205078,4404.615234,4381.282227,4324.102539,4335.897461
137,4197.307617,4517.051270,4179.487305,4460.384766,4405.769043,4375.128418,4322.051270,4330.128418
138,4193.205078,4509.102539,4177.948730,4454.743652,4407.179688,4367.436035,4319.615234,4325.256348
139,4191.794922,4505.512695,4179.487305,4453.077148,4408.846191,4361.025879,4318.974121,4321.922852
140,4193.461426,4506.922852,4182.436035,4454.615234,4410.641113,4357.051270,4321.025879,4320.128418
141,4197.563965,4512.051270,4185.512695,4457.179688,4412.051270,4354.743652,4325.256348,4319.871582
142,4201.666504,4518.333496,4187.563965,4458.717773,4412.563965,4352.948730,4330.128418,4321.025879
143,4203.974121,4523.589844,4188.333496,4458.974121,4411.538574,4351.410156,4333.589844,4322.820313
144,4204.358887,4526.025879,4188.461426,4458.333496,4409.871582,4350.128418,4335.000000,4324.102539
145,4203.717773,4525.128418,4189.230957,4457.051270,4408.717773,4349.230957,4334.615234,4324.358887
146,4203.589844,4521.794922,4191.025879,4456.153809,4409.230957,4348.974121,4333.589844,4323.846191
147,4204.871582,4518.333496,4193.717773,4456.410156,4411.282227,4350.128418,4333.717773,4323.846191
148,4208.077148,4517.563965,4196.922852,4458.461426,4413.205078,4352.820313,4335.128418,4326.025879
149,4212.179688,4520.641113,4199.743652,4461.794922,4413.333496,4356.794922,4336.794922,4331.025879
150,4215.769043,4526.538574,4201.666504,4465.769043,4411.025879,4361.153809,4336.922852,4338.205078
151,4217.692383,4532.820313,4202.563965,4469.871582,4407.436035,4364.743652,4334.743652,4345.897461
152,4217.820313,4537.179688,4202.820313,4473.461426,4404.102539,4367.179688,4331.025879,4352.051270
153,4217.051270,4538.589844,4203.077148,4476.282227,4402.436035,4369.358887,4327.563965,4354.871582
154,4216.153809,4537.820313,4202.948730,4477.948730,4402.436035,4372.307617,4325.512695,4355.128418
155,4215.384766,4536.538574,4202.179688,4478.589844,4403.717773,4375.897461,4325.384766,4354.487305
156,4215.128418,4536.153809,4201.153809,4478.846191,4405.128418,4379.358887,4326.153809,4354.487305
157,4215.384766,4537.179688,4200.512695,4479.102539,4406.153809,4381.538574,4326.922852,4354.871582
158,4215.897461,4538.589844,4200.897461,4480.000000,4407.179688,4382.051270,4327.563965,4354.871582
159,4216.410156,4538.589844,4202.051270,4480.769043,4408.333496,4380.769043,4327.948730,4353.205078
160,4216.282227,4536.025879,4202.948730,4479.871582,4409.743652,4378.333496,4327.948730,4349.743652
161,4214.743652,4531.282227,4202.179688,4475.897461,4410.769043,4375.384766,4327.563965,4344.615234
162,4211.538574,4525.641113,4199.871582,4468.717773,4411.282227,4372.179688,4326.922852,4338.205078
163,4207.307617,4520.384766,4197.179688,4460.128418,4411.410156,4368.461426,4326.410156,4330.769043
164,4203.205078,4515.384766,4195.641113,4451.794922,4412.051270,4363.717773,4326.410156,4322.820313
165,4200.256348,4510.384766,4196.153809,4444.871582,4413.333496,4357.948730,4326.794922,4315.256348
166,4198.589844,4506.153809,4197.692383,4440.256348,4414.487305,4352.307617,4327.692383,4309.615234
167,4198.205078,4504.358887,4198.717773,4438.589844,4414.487305,4348.333496,4328.461426,4306.666504
168,4198.589844,4506.153809,4198.461426,4440.512695,4413.461426,4346.794922,4328.846191,4306.538574
169,4200.128418,4511.410156,4197.307617,4445.128418,4412.563965,4347.436035,4328.461426,4308.333496
170,4202.948730,4517.948730,4196.666504,4450.769043,4412.307617,4349.358887,4327.948730,4310.256348
171,4206.922852,4523.974121,4197.179688,4455.897461,4411.922852,4351.282227,4327.563965,4310.897461
172,4211.153809,4528.333496,4198.589844,4459.615234,4409.743652,4351.794922,4327.179688,4310.384766
173,4214.102539,4531.410156,4199.615234,4462.179688,4405.512695,4350.384766,4326.410156,4310.769043
174,4215.128418,4534.358887,4199.487305,4464.743652,4400.897461,4348.205078,4325.384766,4313.846191
175,4214.230957,4537.436035,4199.230957,4468.589844,4398.846191,4347.051270,4324.871582,4319.743652
176,4212.692383,4539.230957,4200.384766,4473.589844,4400.512695,4348.717773,4326.282227,4327.436035
177,4212.051270,4538.717773,4203.846191,4477.948730,4405.256348,4353.205078,4329.743652,4334.615234
178,4213.205078,4536.794922,4208.461426,4479.487305,4410.384766,4358.846191,4334.487305,4339.743652
179,4215.769043,4536.282227,4212.307617,4478.077148,4413.461426,4363.717773,4339.102539,4342.436035
180,4219.743652,4539.871582,4214.871582,4476.410156,4413.974121,4367.051270,4342.051270,4343.333496
181,4225.256348,4546.666504,4216.666504,4477.307617,4412.820313,4370.512695,4343.333496,4343.717773
182,4231.025879,4553.077148,4219.102539,4481.025879,4412.179688,4375.128418,4343.589844,4344.487305
183,4234.871582,4555.000000,4221.410156,4484.358887,4412.820313,4380.000000,4343.461426,4345.128418
184,4234.743652,4551.025879,4221.794922,4483.205078,4414.358887,4382.948730,4342.948730,4345.000000
185,4230.128418,4543.077148,4218.974121,4477.051270,4415.384766,4382.307617,4342.563965,4343.589844
186,4223.333496,4535.769043,4213.205078,4469.230957,4415.128418,4378.717773,4342.563965,4341.666504
187,4217.948730,4532.179688,4206.794922,4464.230957,4414.102539,4374.615234,4342.692383,4340.256348
188,4216.538574,4533.205078,4202.051270,4464.487305,4413.333496,4372.820313,4342.436035,4339.871582
189,4219.743652,4537.179688,4200.384766,4468.589844,4413.205078,4373.461426,4341.410156,4340.641113
190,4225.512695,4541.794922,4201.282227,4473.205078,4413.333496,4375.128418,4339.230957,4341.922852
191,4230.384766,4545.641113,4202.948730,4476.025879,4413.333496,4376.153809,4336.666504,4342.820313
192,4231.282227,4548.589844,4203.205078,4477.307617,4413.077148,4376.153809,4334.358887,4343.205078
193,4227.692383,4551.153809,4201.410156,4478.846191,4412.820313,4375.897461,4332.948730,4343.205078
194,4222.051270,4553.717773,4198.974121,4481.922852,4412.563965,4375.384766,4332.820313,4343.077148
195,4217.692383,4555.641113,4197.307617,4486.282227,4412.051270,4374.358887,4333.846191,4343.077148
196,4216.922852,4556.153809,4197.051270,4490.128418,4411.666504,4371.538574,4335.384766,4343.205078
197,4220.256348,4555.256348,4197.820313,4492.179688,4411.282227,4366.666504,4336.794922,4343.077148
198,4225.256348,4554.358887,4198.846191,4492.692383,4411.153809,4360.256348,4337.692383,4342.436035
199,4229.358887,4555.000000,4200.000000,4492.692383,4410.769043,4354.358887,4338.077148,4341.410156
200,4230.769043,4557.307617,4201.282227,4493.077148,4410.128418,4350.384766,4338.205078,4340.512695
201,4229.230957,4559.358887,4203.077148,4493.077148,4409.487305,4348.846191,4338.077148,4340.000000
202,4225.769043,4559.102539,4204.615234,4491.025879,4409.615234,4348.717773,4337.820313,4339.487305
203,4221.922852,4555.256348,4205.128418,4486.153809,4410.384766,4348.077148,4337.820313,4338.205078
204,4218.846191,4548.846191,4204.358887,4479.743652,4411.410156,4346.538574,4338.461426,4336.025879
205,4217.436035,4542.051270,4203.077148,4474.743652,4412.436035,4345.384766,4339.743652,4333.974121
206,4217.307617,4537.436035,4202.179688,4472.948730,4412.948730,4346.410156,4341.410156,4333.333496
207,4217.820313,4535.769043,4201.282227,4473.974121,4413.077148,4350.384766,4342.563965,4334.487305
208,4218.333496,4535.512695,4199.615234,4475.512695,4413.461426,4356.538574,4343.077148,4337.051270
209,4217.948730,4534.358887,4197.051270,4475.512695,4414.230957,4362.307617,4342.692383,4339.871582
210,4216.025879,4531.153809,4193.846191,4473.077148,4414.743652,4365.769043,4341.666504,4341.794922
211,4212.307617,4526.282227,4190.641113,4468.846191,4414.871582,4366.666504,4340.000000,4342.179688
212,4207.563965,4521.538574,4187.692383,4464.230957,4414.230957,4366.410156,4338.461426,4342.051270
213,4203.717773,4518.589844,4184.871582,4460.641113,4413.077148,4366.922852,4337.051270,4342.179688
214,4202.563965,4518.333496,4183.077148,4459.230957,4411.794922,4368.846191,4336.153809,4343.077148
215,4204.487305,4520.256348,4183.333496,4460.128418,4411.025879,4372.051270,4335.128418,4344.102539
216,4208.974121,4523.846191,4186.153809,4463.589844,4410.384766,4375.256348,4334.102539,4344.615234
217,4213.974121,4528.461426,4190.897461,4469.102539,4409.487305,4376.538574,4332.563965,4344.487305
218,4217.563965,4533.717773,4195.256348,4474.871582,4407.436035,4375.000000,4330.512695,4344.871582
219,4218.589844,4538.461426,4196.666504,4478.333496,4404.358887,4371.410156,4327.820313,4345.897461
220,4217.436035,4540.512695,4193.461426,4477.692383,4401.153809,4367.436035,4324.743652,4346.282227
221,4215.256348,4538.333496,4187.179688,4472.692383,4398.461426,4363.717773,4322.051270,4343.974121
222,4213.717773,4532.820313,4182.051270,4465.384766,4397.051270,4359.871582,4320.641113,4338.461426
223,4213.846191,4526.922852,4182.179688,4459.102539,4396.666504,4355.000000,4321.153809,4332.051270
224,4215.384766,4524.102539,4188.589844,4456.153809,4397.307617,4349.358887,4323.205078,4327.563965
225,4217.307617,4524.487305,4198.333496,4456.922852,4398.717773,4343.717773,4326.025879,4326.538574
226,4218.077148,4525.641113,4205.256348,4459.230957,4400.256348,4337.820313,4328.077148,4327.179688
227,4216.666504,4523.974121,4205.128418,4460.256348,4401.666504,4331.538574,4328.589844,4326.025879
228,4213.333496,4519.230957,4198.717773,4458.846191,4402.563965,4325.641113,4327.307617,4321.025879
229,4208.717773,4513.333496,4190.384766,4456.666504,4403.461426,4321.538574,4325.512695,4313.717773
230,4204.230957,4509.487305,4185.000000,4456.025879,4404.871582,4320.384766,4324.743652,4308.333496
231,4200.384766,4508.717773,4183.461426,4457.692383,4407.179688,4322.179688,4325.512695,4308.077148
232,4197.948730,4510.128418,4183.461426,4460.769043,4410.256348,4326.538574,4326.538574,4313.205078
233,4197.179688,4511.282227,4182.179688,4463.461426,4412.948730,4332.307617,4326.025879,4320.128418
234,4197.948730,4511.153809,4178.589844,4464.487305,4413.974121,4339.358887,4323.077148,4325.000000
235,4199.230957,4509.615234,4173.974121,4463.846191,4412.692383,4346.794922,4318.589844,4326.410156
236,4199.487305,4508.461426,4170.128418,4462.179688,4409.743652,4354.230957,4314.102539,4325.769043
237,4197.436035,4508.717773,4167.948730,4460.384766,4406.282227,4361.025879,4310.769043,4326.025879
238,4193.717773,4510.256348,4167.179688,4459.358887,4403.717773,4367.179688,4308.846191,4328.846191
239,4190.256348,4511.794922,4166.538574,4459.102539,4402.948730,4372.692383,4308.205078,4333.461426
240,4188.974121,4512.051270,4166.153809,4458.717773,4403.333496,4377.051270,4309.230957,4337.820313
241,4190.897461,4511.025879,4166.410156,4457.692383,4403.974121,4379.615234,4311.538574,4340.256348
242,4194.743652,4509.487305,4167.692383,4456.410156,4403.846191,4380.256348,4314.487305,4340.769043
243,4198.461426,4508.461426,4169.358887,4455.512695,4402.563965,4378.974121,4317.179688,4340.256348
244,4199.871582,4507.820313,4170.641113,4455.128418,4400.769043,4376.153809,4318.717773,4339.358887
245,4199.358887,4507.051270,4171.025879,4454.358887,4399.358887,4372.051270,4318.846191,4338.205078
246,4198.333496,4506.025879,4171.410156,4452.948730,4398.589844,4367.179688,4318.461426,4336.538574
247,4198.846191,4506.025879,4173.077148,4451.922852,4398.461426,4361.538574,4318.717773,4334.487305
248,4201.025879,4508.077148,4176.538574,4452.051270,4399.102539,4355.897461,4320.641113,4332.436035
249,4203.717773,4511.410156,4181.153809,4453.205078,4399.871582,4350.897461,4323.974121,4331.025879
250,4204.743652,4513.974121,4184.871582,4454.487305,4400.256348,4346.538574,4327.179688,4330.000000
251,4203.589844,4513.846191,4186.666504,4454.743652,4400.000000,4342.692383,4328.846191,4328.974121
252,4202.179688,4511.153809,4186.538574,4453.846191,4399.230957,4339.358887,4328.461426,4326.794922
253,4202.948730,4508.333496,4186.025879,4452.563965,4398.205078,4336.538574,4327.179688,4323.589844
254,4207.179688,4508.333496,4186.538574,4452.436035,4397.820313,4334.615234,4326.410156,4320.897461
255,4213.205078,4512.692383,4188.205078,4454.615234,4398.846191,4334.743652,4326.666504,4320.256348
256,4217.820313,4520.128418,4189.615234,4458.846191,4401.794922,4337.563965,4326.666504,4322.948730
257,4218.589844,4527.307617,4189.487305,4463.846191,4405.641113,4342.692383,4325.641113,4328.717773
258,4215.000000,4530.128418,4187.692383,4467.436035,4408.717773,4348.205078,4323.461426,4335.128418
259,4208.461426,4526.794922,4185.512695,4467.307617,4409.871582,4351.666504,4321.410156,4339.358887
260,4202.051270,4518.846191,4184.230957,4463.461426,4409.102539,4352.051270,4320.384766,4339.230957
261,4197.820313,4509.615234,4183.717773,4457.436035,4407.307617,4350.769043,4320.384766,4335.384766
262,4196.410156,4502.948730,4183.333496,4451.666504,4405.512695,4349.615234,4320.128418,4330.256348
263,4196.666504,4500.128418,4181.794922,4446.922852,4404.615234,4350.128418,4318.461426,4326.153809
264,4197.436035,4501.025879,4178.461426,4443.077148,4404.615234,4352.051270,4315.256348,4323.717773
265,4197.820313,4504.487305,4173.974121,4440.641113,4405.128418,4354.743652,4311.538574,4322.307617
266,4198.461426,4509.487305,4169.743652,4440.897461,4405.384766,4356.922852,4309.358887,4320.769043
267,4199.743652,4515.128418,4168.077148,4444.230957,4404.871582,4358.077148,4310.128418,4319.358887
268,4201.410156,4520.000000,4170.000000,4449.743652,4404.102539,4358.461426,4313.717773,4319.615234
269,4202.820313,4523.077148,4175.128418,4455.512695,4403.846191,4358.846191,4318.461426,4322.692383
270,4203.461426,4524.487305,4180.769043,4460.256348,4404.615234,4359.102539,4322.692383,4327.948730
271,4203.205078,4525.256348,4184.230957,4462.820313,4405.769043,4358.974121,4325.128418,4333.077148
272,4203.077148,4526.025879,4184.871582,4462.820313,4406.282227,4357.948730,4325.641113,4335.512695
273,4204.487305,4525.512695,4183.589844,4460.256348,4405.256348,4355.641113,4325.000000,4334.230957
274,4207.436035,4523.333496,4182.307617,4456.025879,4403.205078,4351.538574,4324.102539,4331.153809
275,4211.025879,4519.487305,4182.307617,4451.282227,4401.025879,4345.512695,4323.717773,4328.333496
276,4213.205078,4515.128418,4183.205078,4447.179688,4399.487305,4338.205078,4324.230957,4326.538574
