,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
30,4215.769043,4529.230957,4214.230957,4412.948730,4400.000000,4387.179688,4357.820313,4358.589844
31,4213.974121,4526.794922,4215.641113,4408.077148,4398.333496,4380.512695,4355.256348,4352.692383
32,4213.077148,4527.948730,4215.897461,4408.974121,4402.307617,4381.538574,4355.897461,4353.205078
33,4214.102539,4532.179688,4214.743652,4416.153809,4409.230957,4388.461426,4359.871582,4359.615234
34,4217.948730,4538.077148,4213.589844,4426.282227,4415.641113,4397.436035,4365.128418,4369.102539
35,4223.589844,4544.230957,4213.717773,4435.000000,4419.102539,4405.128418,4368.974121,4377.692383
36,4228.589844,4548.974121,4216.153809,4439.743652,4419.743652,4409.615234,4370.128418,4383.077148
37,4231.538574,4552.051270,4220.641113,4441.538574,4419.230957,4411.153809,4369.358887,4385.512695
38,4232.820313,4554.615234,4225.769043,4443.333496,4418.717773,4411.025879,4368.333496,4387.692383
39,4234.102539,4557.436035,4229.743652,4447.820313,4417.436035,4411.025879,4367.820313,4392.436035
40,4236.666504,4561.025879,4231.410156,4454.615234,4414.871582,4411.538574,4368.333496,4400.000000
41,4240.000000,4564.871582,4231.538574,4460.641113,4411.666504,4411.922852,4369.871582,4407.692383
42,4242.948730,4568.205078,4232.051270,4462.563965,4409.871582,4412.051270,4372.307617,4412.436035
43,4244.487305,4570.256348,4234.230957,4459.743652,4411.282227,4412.051270,4374.871582,4412.563965
44,4245.000000,4570.641113,4237.436035,4453.974121,4414.871582,4412.692383,4376.538574,4408.589844
45,4245.256348,4569.743652,4239.871582,4448.717773,4418.333496,4414.230957,4376.794922,4403.205078
46,4245.256348,4567.179688,4239.743652,4445.256348,4419.487305,4416.666504,4376.153809,4398.205078
47,4244.615234,4563.205078,4237.179688,4442.563965,4417.563965,4418.846191,4375.512695,4393.974121
48,4241.922852,4558.461426,4233.461426,4438.717773,4414.102539,4418.974121,4375.769043,4389.871582
49,4237.563965,4554.230957,4230.769043,4433.077148,4411.025879,4416.666504,4376.538574,4385.897461
50,4232.692383,4551.282227,4230.128418,4426.666504,4410.000000,4413.333496,4377.179688,4382.563965
51,4229.487305,4550.128418,4230.769043,4421.410156,4412.307617,4411.282227,4376.794922,4380.512695
52,4228.846191,4550.128418,4231.025879,4418.205078,4417.051270,4412.436035,4375.256348,4379.615234
53,4229.743652,4549.615234,4229.230957,4416.538574,4422.436035,4415.897461,4373.461426,4378.974121
54,4230.128418,4547.179688,4225.128418,4414.615234,4426.153809,4419.230957,4372.307617,4377.820313
55,4228.717773,4542.820313,4219.871582,4411.666504,4426.922852,4419.871582,4371.922852,4376.153809
56,4226.282227,4538.974121,4216.025879,4408.846191,4425.512695,4417.436035,4371.922852,4374.615234
57,4224.102539,4537.948730,4215.384766,4408.077148,4423.077148,4413.589844,4371.153809,4374.358887
58,4222.820313,4539.358887,4217.692383,4409.615234,4419.871582,4410.769043,4368.846191,4375.512695
59,4221.153809,4540.384766,4220.256348,4411.282227,4415.641113,4408.846191,4365.384766,4376.666504
60,4218.717773,4537.948730,4220.384766,4410.384766,4410.769043,4405.769043,4362.179688,4375.256348
61,4216.282227,4532.436035,4217.436035,4406.538574,4406.666504,4400.256348,4360.897461,4371.282227
62,4215.769043,4526.666504,4213.589844,4402.179688,4404.615234,4393.846191,4361.922852,4367.948730
63,4218.205078,4524.487305,4212.307617,4400.897461,4404.358887,4390.512695,4364.230957,4369.102539
64,4222.820313,4527.692383,4215.384766,4404.358887,4405.384766,4392.948730,4366.794922,4375.512695
65,4227.692383,4534.615234,4221.666504,4411.282227,4406.666504,4400.641113,4368.461426,4384.871582
66,4231.025879,4541.153809,4226.922852,4418.589844,4407.179688,4409.871582,4369.102539,4392.563965
67,4232.051270,4544.102539,4227.692383,4423.717773,4406.538574,4416.025879,4368.333496,4396.025879
68,4231.282227,4543.077148,4223.974121,4425.641113,4404.358887,4416.538574,4366.538574,4395.769043
69,4230.256348,4541.025879,4218.974121,4425.641113,4401.922852,4412.436035,4364.871582,4394.102539
70,4230.000000,4541.410156,4216.666504,4425.769043,4400.769043,4408.205078,4364.358887,4393.589844
71,4231.025879,4545.512695,4219.230957,4427.307617,4401.666504,4408.333496,4365.512695,4394.743652
72,4232.436035,4551.922852,4225.128418,4429.743652,4403.974121,4413.077148,4367.563965,4396.666504
73,4233.974121,4556.922852,4230.641113,4431.410156,4406.282227,4419.487305,4369.487305,4398.205078
74,4234.871582,4558.077148,4232.820313,4431.538574,4408.461426,4423.461426,4370.512695,4398.333496
75,4235.128418,4556.282227,4231.666504,4430.641113,4410.641113,4423.846191,4370.769043,4397.692383
76,4235.128418,4554.487305,4230.128418,4430.128418,4413.077148,4422.948730,4371.538574,4396.922852
77,4235.000000,4554.487305,4230.384766,4430.512695,4415.128418,4423.205078,4373.461426,4395.897461
78,4234.615234,4555.128418,4232.179688,4430.512695,4415.897461,4425.000000,4375.769043,4393.974121
79,4233.461426,4554.102539,4233.461426,4428.589844,4415.384766,4426.410156,4376.538574,4390.512695
80,4231.794922,4550.384766,4232.563965,4424.230957,4414.102539,4425.128418,4374.615234,4385.769043
81,4230.000000,4545.000000,4230.000000,4418.461426,4413.333496,4420.128418,4371.282227,4381.410156
82,4228.589844,4540.128418,4227.436035,4413.589844,4412.948730,4412.179688,4368.846191,4378.974121
83,4227.948730,4537.563965,4226.538574,4412.051270,4412.436035,4403.589844,4369.230957,4379.102539
84,4228.717773,4537.948730,4227.563965,4414.871582,4411.794922,4396.666504,4372.179688,4380.128418
85,4230.512695,4540.256348,4229.871582,4420.641113,4411.538574,4393.461426,4376.153809,4380.897461
86,4232.436035,4543.077148,4232.179688,4426.282227,4412.051270,4393.461426,4378.846191,4380.897461
87,4233.205078,4544.358887,4233.077148,4428.077148,4412.820313,4394.358887,4378.974121,4379.487305
88,4232.436035,4543.333496,4232.307617,4425.128418,4413.461426,4393.461426,4376.666504,4376.538574
89,4230.897461,4540.769043,4230.000000,4420.000000,4412.948730,4389.871582,4373.717773,4372.563965
90,4230.000000,4538.846191,4227.948730,4416.794922,4411.025879,4385.384766,4372.179688,4369.358887
91,4230.641113,4539.615234,4227.948730,4418.077148,4407.948730,4383.205078,4372.820313,4368.846191
92,4232.307617,4542.820313,4230.128418,4422.563965,4404.743652,4385.256348,4375.000000,4371.153809
93,4233.846191,4546.282227,4232.563965,4426.794922,4402.563965,4390.384766,4376.538574,4374.230957
94,4233.717773,4547.820313,4233.461426,4428.077148,4401.410156,4396.282227,4375.512695,4376.025879
95,4232.051270,4546.794922,4231.282227,4426.922852,4401.025879,4400.897461,4371.666504,4376.410156
96,4230.000000,4543.974121,4226.282227,4425.384766,4400.128418,4403.461426,4366.282227,4376.282227
97,4228.974121,4541.153809,4220.384766,4424.743652,4397.948730,4404.743652,4361.282227,4376.922852
98,4229.230957,4539.230957,4215.641113,4425.000000,4395.128418,4405.897461,4358.205078,4378.205078
99,4229.615234,4537.948730,4213.717773,4424.487305,4392.820313,4407.563965,4357.051270,4378.974121
100,4228.974121,4536.922852,4214.487305,4421.666504,4392.179688,4409.230957,4357.051270,4378.205078
101,4226.538574,4535.897461,4215.769043,4416.922852,4393.333496,4410.256348,4357.436035,4376.666504
102,4222.948730,4535.769043,4215.512695,4412.436035,4395.769043,4410.641113,4357.307617,4375.512695
103,4219.743652,4536.794922,4213.333496,4410.641113,4398.589844,4411.025879,4356.794922,4375.128418
104,4218.205078,4538.077148,4210.897461,4411.922852,4401.794922,4411.153809,4356.410156,4374.615234
105,4217.820313,4537.436035,4210.256348,4414.102539,4405.384766,4409.743652,4356.922852,4372.563965
106,4217.692383,4533.717773,4212.051270,4414.102539,4409.358887,4405.512695,4357.948730,4368.205078
107,4217.179688,4527.948730,4214.743652,4410.512695,4412.820313,4398.589844,4359.102539,4361.922852
108,4216.410156,4523.461426,4216.282227,4405.256348,4414.358887,4391.153809,4359.743652,4355.641113
109,4217.051270,4523.461426,4216.282227,4401.282227,4413.974121,4386.282227,4360.897461,4351.666504
110,4219.615234,4528.461426,4216.538574,4400.897461,4412.436035,4384.871582,4363.461426,4351.282227
111,4224.230957,4535.641113,4218.974121,4403.974121,4411.794922,4385.641113,4367.563965,4353.205078
112,4228.846191,4541.153809,4223.717773,4408.461426,4412.563965,4386.282227,4371.410156,4355.384766
113,4231.410156,4542.563965,4228.589844,4412.436035,4413.974121,4385.128418,4373.333496,4356.282227
114,4231.025879,4540.641113,4230.769043,4414.615234,4414.230957,4382.948730,4372.436035,4356.025879
115,4228.717773,4538.333496,4229.102539,4414.871582,4411.538574,4381.922852,4370.128418,4356.282227
116,4226.025879,4537.948730,4224.871582,4414.102539,4406.282227,4384.358887,4367.948730,4357.820313
117,4223.846191,4539.487305,4220.897461,4413.717773,4401.025879,4389.615234,4366.794922,4360.897461
118,4222.307617,4541.025879,4218.974121,4414.358887,4397.948730,4395.256348,4366.153809,4364.615234
119,4220.897461,4539.871582,4217.948730,4415.128418,4397.563965,4398.333496,4365.000000,4367.179688
120,4219.358887,4535.256348,4215.897461,4414.230957,4398.333496,4397.948730,4362.563965,4367.307617
121,4217.692383,4528.589844,4211.538574,4411.282227,4399.230957,4395.641113,4359.615234,4365.256348
122,4216.410156,4522.563965,4206.153809,4407.692383,4400.384766,4394.487305,4357.051270,4362.948730
123,4216.025879,4520.256348,4202.820313,4406.153809,4402.307617,4397.051270,4356.153809,4362.820313
124,4216.410156,4522.179688,4203.205078,4407.948730,4404.871582,4402.948730,4356.666504,4365.897461
125,4216.153809,4525.769043,4206.282227,4411.538574,4406.794922,4409.230957,4357.563965,4370.512695
126,4214.743652,4526.794922,4208.846191,4413.333496,4406.922852,4411.410156,4357.948730,4372.948730
127,4212.307617,4523.333496,4208.205078,4410.769043,4405.769043,4406.794922,4357.692383,4370.769043
128,4209.871582,4516.922852,4204.743652,4403.974121,4404.487305,4396.922852,4357.436035,4363.717773
129,4209.102539,4511.666504,4201.666504,4396.153809,4405.000000,4387.051270,4357.948730,4355.000000
130,4210.641113,4510.641113,4202.307617,4391.922852,4407.563965,4382.051270,4359.230957,4348.589844
131,4213.974121,4514.358887,4207.051270,4393.846191,4410.897461,4383.717773,4360.769043,4346.666504
132,4216.794922,4520.256348,4213.333496,4400.128418,4413.077148,4389.102539,4362.051270,4349.102539
133,4217.563965,4524.743652,4217.307617,4407.307617,4413.461426,4393.717773,4362.307617,4353.077148
134,4216.538574,4526.666504,4217.179688,4412.179688,4412.692383,4394.487305,4362.051270,4356.153809
135,4215.897461,4527.436035,4214.487305,4414.615234,4411.922852,4391.666504,4362.051270,4357.563965
136,4217.692383,4530.128418,4212.563965,4416.538574,4412.179688,4388.717773,4363.461426,4358.846191
137,4222.436035,4536.153809,4214.102539,4420.000000,4413.333496,4388.846191,4365.897461,4361.410156
138,4228.589844,4543.846191,4218.589844,4424.743652,4414.615234,4392.563965,4368.589844,4365.641113
139,4233.461426,4549.615234,4223.717773,4429.230957,4414.871582,4397.563965,4370.256348,4370.512695
140,4235.256348,4550.897461,4226.410156,4431.538574,4414.230957,4400.512695,4370.128418,4374.102539
141,4234.358887,4547.948730,4225.512695,4431.538574,4413.461426,4399.743652,4368.846191,4375.128418
142,4232.436035,4543.589844,4221.666504,4429.743652,4413.333496,4395.769043,4367.307617,4373.333496
143,4230.897461,4540.641113,4217.179688,4427.179688,4413.589844,4390.769043,4366.282227,4369.487305
144,4229.615234,4539.615234,4214.230957,4424.102539,4413.974121,4387.692383,4366.153809,4365.384766
145,4227.563965,4538.589844,4213.717773,4420.897461,4413.717773,4387.692383,4366.666504,4362.436035
146,4224.487305,4535.769043,4214.743652,4417.692383,4412.307617,4389.743652,4367.051270,4361.025879
147,4221.025879,4530.897461,4216.153809,4414.871582,4409.230957,4391.282227,4366.666504,4360.256348
148,4218.333496,4525.256348,4216.794922,4412.436035,4405.384766,4391.025879,4365.512695,4359.102539
149,4216.922852,4521.025879,4216.538574,4410.000000,4402.563965,4389.102539,4364.358887,4357.179688
150,4216.410156,4519.743652,4215.897461,4406.922852,4402.692383,4387.051270,4364.230957,4355.384766
151,4216.538574,4521.153809,4215.256348,4403.205078,4406.025879,4386.153809,4365.384766,4354.230957
152,4216.794922,4522.820313,4215.000000,4400.128418,4410.769043,4387.307617,4367.307617,4353.974121
153,4217.307617,4522.563965,4215.128418,4399.487305,4414.358887,4390.256348,4368.846191,4354.871582
154,4218.461426,4521.025879,4215.384766,4402.179688,4415.384766,4394.102539,4369.615234,4357.051270
155,4219.743652,4520.769043,4215.384766,4406.666504,4414.871582,4397.179688,4370.128418,4360.128418
156,4220.256348,4524.102539,4215.256348,4410.256348,4414.487305,4398.846191,4370.769043,4363.077148
157,4219.615234,4529.871582,4215.256348,4411.666504,4414.743652,4399.230957,4371.025879,4365.384766
158,4218.333496,4534.871582,4215.641113,4412.051270,4414.871582,4399.102539,4370.128418,4366.922852
159,4217.563965,4536.025879,4216.025879,4412.692383,4413.974121,4398.333496,4367.563965,4367.820313
160,4217.820313,4533.077148,4215.000000,4413.717773,4412.692383,4396.538574,4363.974121,4367.436035
161,4218.589844,4527.948730,4211.794922,4413.846191,4412.051270,4393.333496,4360.512695,4365.000000
162,4218.461426,4523.461426,4207.051270,4412.179688,4412.692383,4389.871582,4358.077148,4361.153809
163,4216.666504,4521.025879,4202.436035,4408.974121,4412.307617,4387.820313,4356.794922,4357.948730
164,4213.846191,4520.897461,4199.615234,4405.897461,4408.461426,4388.205078,4356.025879,4357.179688
165,4212.051270,4521.666504,4199.358887,4404.358887,4399.743652,4390.256348,4355.256348,4359.230957
166,4212.563965,4521.794922,4200.897461,4405.000000,4389.102539,4391.666504,4353.846191,4362.436035
167,4214.743652,4520.128418,4202.692383,4406.410156,4381.025879,4390.897461,4351.666504,4364.358887
168,4216.282227,4516.666504,4202.948730,4406.410156,4379.487305,4388.461426,4349.487305,4363.974121
169,4214.871582,4512.563965,4201.410156,4403.717773,4384.358887,4386.666504,4348.461426,4361.410156
170,4210.641113,4509.615234,4199.102539,4399.615234,4391.666504,4387.179688,4348.974121,4358.333496
171,4205.897461,4508.846191,4197.692383,4396.538574,4397.307617,4390.128418,4351.025879,4356.666504
172,4203.589844,4510.641113,4198.589844,4396.922852,4398.974121,4393.717773,4354.102539,4356.922852
173,4204.743652,4514.358887,4201.410156,4401.025879,4397.820313,4396.282227,4357.307617,4358.461426
174,4208.717773,4518.846191,4205.000000,4406.794922,4396.794922,4397.051270,4359.615234,4360.000000
175,4213.205078,4522.692383,4208.205078,4412.051270,4398.461426,4396.282227,4360.512695,4360.641113
176,4216.538574,4524.871582,4210.641113,4414.615234,4402.436035,4394.615234,4360.256348,4360.000000
177,4217.692383,4525.128418,4212.692383,4414.358887,4406.794922,4393.077148,4359.487305,4358.589844
178,4217.307617,4524.743652,4214.487305,4412.051270,4409.358887,4392.436035,4358.717773,4356.922852
179,4216.153809,4524.230957,4215.256348,4408.205078,4409.615234,4391.922852,4358.333496,4355.256348
180,4215.256348,4523.974121,4214.358887,4403.461426,4408.333496,4390.769043,4357.948730,4353.205078
181,4214.871582,4523.589844,4211.922852,4399.487305,4407.307617,4388.589844,4357.436035,4350.512695
182,4214.743652,4523.205078,4208.846191,4397.436035,4407.436035,4385.512695,4357.179688,4347.307617
183,4214.615234,4522.948730,4206.794922,4397.179688,4408.205078,4382.179688,4357.307617,4344.358887
184,4214.487305,4522.436035,4206.794922,4397.948730,4407.820313,4379.487305,4357.692383,4342.051270
185,4214.358887,4521.282227,4208.589844,4398.846191,4405.128418,4378.333496,4357.948730,4341.153809
186,4214.358887,4520.256348,4211.153809,4399.230957,4400.769043,4379.102539,4357.563965,4341.922852
187,4215.128418,4520.512695,4213.589844,4399.487305,4396.794922,4380.384766,4357.307617,4344.102539
188,4217.436035,4523.333496,4215.897461,4401.153809,4395.256348,4380.384766,4358.461426,4347.179688
189,4221.538574,4528.589844,4218.589844,4405.384766,4396.153809,4378.717773,4361.538574,4351.282227
190,4226.282227,4534.230957,4222.563965,4412.307617,4397.948730,4377.563965,4365.897461,4357.307617
191,4230.256348,4537.820313,4227.436035,4420.384766,4398.077148,4379.615234,4370.000000,4365.512695
192,4232.563965,4538.846191,4231.922852,4427.820313,4394.743652,4385.641113,4372.307617,4374.743652
193,4233.461426,4538.589844,4234.743652,4433.205078,4389.743652,4393.461426,4372.692383,4382.179688
194,4234.102539,4539.871582,4235.512695,4436.538574,4386.666504,4399.102539,4372.051270,4385.897461
195,4235.512695,4544.230957,4235.128418,4438.589844,4388.461426,4400.897461,4371.666504,4386.025879
196,4237.948730,4550.384766,4234.615234,4440.384766,4395.256348,4400.128418,4372.179688,4385.384766
197,4240.384766,4555.384766,4234.871582,4442.948730,4403.974121,4400.641113,4373.589844,4386.794922
198,4241.794922,4557.692383,4236.153809,4446.153809,4411.282227,4404.615234,4375.000000,4391.282227
199,4241.666504,4557.820313,4237.307617,4448.461426,4414.871582,4411.410156,4375.512695,4396.666504
200,4240.384766,4556.794922,4236.794922,4448.589844,4415.256348,4417.436035,4374.743652,4399.230957
201,4238.205078,4555.512695,4234.102539,4446.025879,4414.102539,4419.743652,4372.692383,4396.922852
202,4235.512695,4553.589844,4229.487305,4441.538574,4412.436035,4417.436035,4369.871582,4391.025879
203,4232.051270,4550.384766,4224.358887,4435.897461,4410.641113,4412.307617,4366.794922,4384.230957
204,4227.948730,4545.769043,4219.743652,4430.256348,4408.974121,4407.179688,4364.743652,4378.461426
205,4223.846191,4540.512695,4217.307617,4425.384766,4408.589844,4403.461426,4364.230957,4373.589844
206,4220.256348,4535.897461,4217.692383,4421.922852,4410.641113,4400.897461,4365.256348,4369.230957
207,4217.948730,4532.179688,4219.743652,4419.615234,4413.717773,4397.563965,4366.282227,4365.000000
208,4217.179688,4528.717773,4221.666504,4417.051270,4415.384766,4391.794922,4366.282227,4360.512695
209,4217.179688,4524.743652,4221.922852,4412.820313,4413.205078,4383.846191,4364.487305,4355.384766
210,4217.051270,4520.512695,4220.256348,4406.922852,4407.307617,4376.153809,4361.922852,4349.615234
211,4216.153809,4517.307617,4218.077148,4401.153809,4400.256348,4370.897461,4359.358887,4344.615234
212,4214.487305,4515.897461,4216.410156,4397.948730,4395.641113,4369.230957,4357.563965,4341.794922
213,4212.436035,4516.410156,4215.897461,4398.461426,4394.871582,4370.897461,4356.410156,4342.436035
214,4211.794922,4518.077148,4216.282227,4402.307617,4396.922852,4373.846191,4356.025879,4346.410156
215,4214.102539,4520.512695,4217.692383,4407.820313,4398.974121,4376.922852,4357.051270,4352.948730
216,4218.717773,4524.102539,4220.000000,4413.461426,4399.102539,4380.128418,4359.487305,4360.128418
217,4223.846191,4529.102539,4223.077148,4418.205078,4397.563965,4384.615234,4362.820313,4366.794922
218,4227.563965,4535.256348,4226.153809,4421.794922,4395.384766,4391.666504,4365.256348,4372.307617
219,4229.743652,4540.897461,4228.589844,4425.384766,4392.948730,4400.256348,4365.641113,4377.051270
220,4230.897461,4544.615234,4230.256348,4430.000000,4390.384766,4407.563965,4364.230957,4381.025879
221,4231.666504,4546.794922,4231.410156,4436.282227,4387.692383,4411.538574,4362.563965,4383.717773
222,4232.179688,4548.589844,4232.051270,4442.563965,4385.384766,4412.051270,4362.692383,4384.615234
223,4232.563965,4551.025879,4231.794922,4446.282227,4384.487305,4411.153809,4365.128418,4383.974121
224,4232.563965,4552.948730,4231.282227,4445.897461,4386.153809,4410.641113,4369.102539,4382.692383
225,4232.307617,4552.948730,4231.153809,4442.307617,4390.769043,4411.666504,4372.948730,4381.922852
226,4232.179688,4550.384766,4232.179688,4437.436035,4397.563965,4413.846191,4374.743652,4382.051270
227,4232.179688,4546.153809,4233.205078,4433.461426,4404.358887,4415.769043,4374.487305,4382.436035
228,4231.282227,4542.179688,4233.077148,4431.153809,4409.871582,4416.410156,4373.589844,4381.922852
229,4229.102539,4540.128418,4230.512695,4430.000000,4413.461426,4415.256348,4373.461426,4380.000000
230,4225.512695,4539.871582,4226.025879,4428.589844,4415.128418,4412.179688,4373.846191,4376.666504
231,4221.794922,4539.487305,4221.025879,4425.641113,4414.871582,4407.563965,4373.846191,4372.307617
232,4218.717773,4537.051270,4217.307617,4420.384766,4413.333496,4401.922852,4372.820313,4367.179688
233,4217.307617,4532.436035,4216.538574,4413.974121,4412.436035,4396.538574,4372.179688,4362.051270
234,4217.436035,4527.179688,4218.461426,4408.461426,4413.589844,4392.307617,4373.333496,4357.820313
235,4218.589844,4523.205078,4221.153809,4405.256348,4416.794922,4389.102539,4376.153809,4355.769043
236,4219.743652,4521.153809,4222.051270,4403.974121,4419.871582,4385.512695,4379.102539,4355.897461
237,4220.897461,4521.153809,4220.641113,4403.461426,4420.000000,4380.769043,4380.000000,4357.436035
238,4222.179688,4522.563965,4218.333496,4402.820313,4416.538574,4375.000000,4378.589844,4358.974121
239,4223.974121,4524.871582,4217.436035,4402.179688,4412.179688,4370.256348,4376.025879,4360.641113
240,4225.769043,4527.948730,4219.615234,4402.820313,4410.000000,4368.974121,4374.102539,4362.948730
241,4227.307617,4531.410156,4224.230957,4406.025879,4410.769043,4372.436035,4374.102539,4367.307617
242,4229.230957,4535.256348,4229.358887,4412.051270,4412.051270,4379.871582,4375.512695,4374.102539
243,4232.179688,4539.358887,4232.948730,4419.871582,4410.897461,4389.102539,4376.666504,4382.563965
244,4236.025879,4543.461426,4234.487305,4426.922852,4406.794922,4397.692383,4376.153809,4390.641113
245,4239.230957,4547.820313,4234.615234,4431.025879,4401.922852,4404.743652,4374.102539,4396.282227
246,4240.256348,4552.051270,4234.358887,4431.666504,4399.743652,4411.153809,4371.666504,4398.461426
247,4238.974121,4554.871582,4234.743652,4430.512695,4402.051270,4418.077148,4370.512695,4397.948730
248,4236.282227,4555.256348,4235.641113,4429.487305,4408.205078,4425.641113,4371.282227,4396.410156
249,4233.589844,4553.333496,4235.897461,4429.230957,4414.358887,4431.794922,4372.948730,4394.230957
250,4231.282227,4549.871582,4233.717773,4429.102539,4417.436035,4434.102539,4373.717773,4391.025879
251,4228.589844,4545.512695,4228.333496,4427.179688,4416.922852,4431.538574,4373.205078,4386.282227
252,4225.128418,4541.025879,4221.666504,4422.436035,4414.358887,4425.769043,4372.179688,4380.128418
253,4221.282227,4536.538574,4216.410156,4416.025879,4412.179688,4419.487305,4371.666504,4373.846191
254,4218.333496,4532.051270,4214.358887,4410.000000,4411.538574,4414.487305,4371.922852,4368.589844
255,4216.410156,4527.692383,4215.128418,4405.769043,4412.563965,4410.769043,4372.563965,4365.128418
256,4215.512695,4524.102539,4216.794922,4403.205078,4414.615234,4407.307617,4372.948730,4363.077148
257,4215.256348,4521.922852,4217.692383,4400.641113,4417.436035,4403.333496,4372.820313,4361.282227
258,4215.384766,4520.897461,4217.436035,4397.436035,4420.769043,4398.589844,4372.692383,4359.102539
259,4215.897461,4520.256348,4216.666504,4393.717773,4423.717773,4393.461426,4372.948730,4356.153809
260,4216.410156,4519.487305,4216.282227,4391.025879,4424.743652,4388.846191,4373.461426,4353.589844
261,4216.794922,4518.846191,4216.282227,4390.128418,4422.563965,4385.384766,4373.846191,4352.436035
262,4216.794922,4519.102539,4216.538574,4390.897461,4417.563965,4383.205078,4373.717773,4352.948730
263,4216.666504,4520.384766,4217.307617,4393.077148,4412.436035,4382.436035,4373.333496,4355.128418
264,4217.307617,4522.179688,4219.487305,4396.282227,4410.000000,4383.077148,4373.333496,4358.717773
265,4220.000000,4523.846191,4223.205078,4400.512695,4410.769043,4385.256348,4373.974121,4363.077148
266,4224.487305,4524.743652,4227.692383,4405.512695,4413.461426,4388.077148,4374.871582,4367.820313
267,4229.230957,4524.487305,4230.641113,4410.384766,4415.256348,4389.358887,4374.743652,4371.666504
268,4231.794922,4523.589844,4230.000000,4413.461426,4413.846191,4387.436035,4372.692383,4373.846191
269,4231.410156,4523.077148,4226.282227,4414.230957,4408.717773,4382.692383,4369.102539,4373.846191
270,4228.846191,4523.717773,4221.410156,4412.563965,4402.307617,4378.205078,4365.641113,4372.436035
271,4226.410156,4525.000000,4218.589844,4410.000000,4397.692383,4378.333496,4363.717773,4371.025879
272,4225.641113,4525.769043,4218.717773,4408.205078,4397.436035,4384.487305,4364.102539,4371.025879
273,4226.794922,4525.641113,4220.512695,4409.358887,4401.410156,4394.102539,4365.897461,4372.820313
274,4228.589844,4525.256348,4221.794922,4413.846191,4407.436035,4403.205078,4367.179688,4375.769043
275,4229.102539,4525.256348,4221.153809,4420.000000,4411.922852,4408.589844,4366.922852,4378.589844
276,4228.333496,4526.153809,4218.974121,4424.487305,4412.307617,4410.512695,4365.384766,4380.384766
