,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4225.641113,4520.384766,4234.487305,4376.153809,4763.205078,4414.358887,4378.461426,4375.384766
1,4228.333496,4521.410156,4232.692383,4377.051270,4766.794922,4412.820313,4376.153809,4372.179688
2,4229.871582,4524.871582,4231.282227,4379.871582,4772.820313,4411.922852,4375.769043,4373.974121
3,4231.153809,4530.000000,4231.538574,4383.717773,4781.538574,4413.077148,4377.179688,4380.641113
4,4233.077148,4535.512695,4234.230957,4387.563965,4791.282227,4417.436035,4379.743652,4389.487305
5,4236.025879,4540.128418,4238.333496,4391.410156,4800.128418,4423.974121,4382.179688,4396.666504
6,4238.974121,4542.948730,4242.563965,4394.871582,4807.948730,4429.743652,4383.717773,4400.128418
7,4240.512695,4543.461426,4245.256348,4397.692383,4815.000000,4432.307617,4384.487305,4400.384766
8,4240.128418,4542.563965,4246.025879,4398.717773,4822.051270,4431.794922,4385.000000,4399.230957
9,4237.692383,4541.538574,4244.871582,4397.563965,4828.205078,4430.641113,4385.769043,4398.333496
10,4233.974121,4540.897461,4241.922852,4394.487305,4832.179688,4430.769043,4386.410156,4398.077148
11,4229.871582,4540.128418,4237.563965,4390.512695,4833.077148,4431.666504,4385.641113,4396.922852
12,4226.025879,4537.692383,4232.692383,4386.794922,4831.794922,4430.641113,4382.948730,4393.974121
13,4222.948730,4532.820313,4228.846191,4384.102539,4831.153809,4426.153809,4379.102539,4389.615234
14,4220.641113,4526.922852,4227.307617,4382.563965,4833.205078,4418.717773,4376.025879,4385.384766
15,4219.102539,4522.563965,4228.205078,4381.282227,4838.717773,4411.666504,4375.769043,4382.820313
16,4218.333496,4520.897461,4230.384766,4379.230957,4845.897461,4408.333496,4378.589844,4381.666504
17,4217.948730,4521.153809,4231.922852,4376.666504,4851.410156,4409.230957,4381.922852,4381.025879
18,4217.179688,4521.025879,4232.051270,4374.102539,4852.563965,4412.051270,4382.692383,4380.128418
19,4216.025879,4518.974121,4230.769043,4372.692383,4849.358887,4413.589844,4380.384766,4378.589844
20,4215.256348,4516.282227,4229.358887,4373.205078,4843.846191,4413.077148,4377.692383,4377.436035
21,4216.025879,4515.641113,4228.717773,4375.769043,4839.102539,4411.538574,4378.077148,4377.563965
22,4218.461426,4517.948730,4229.230957,4378.974121,4835.641113,4410.641113,4381.538574,4379.102539
23,4220.769043,4521.153809,4229.871582,4380.769043,4831.666504,4410.384766,4385.128418,4380.512695
24,4220.641113,4522.051270,4229.358887,4379.743652,4825.512695,4410.000000,4384.871582,4380.512695
25,4217.948730,4519.871582,4227.692383,4377.179688,4817.948730,4409.615234,4380.128418,4379.487305
26,4215.769043,4518.205078,4226.538574,4376.153809,4812.179688,4410.769043,4373.974121,4380.000000
