,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4229.487305,4536.153809,4229.487305,4385.384766,4440.897461,4452.692383,4424.743652,4415.769043
1,4225.512695,4532.563965,4226.922852,4385.128418,4441.025879,4457.948730,4425.769043,4416.410156
2,4219.487305,4526.153809,4222.563965,4380.128418,4438.333496,4457.692383,4425.256348,4414.743652
3,4213.846191,4519.871582,4218.205078,4371.666504,4434.102539,4452.051270,4424.743652,4412.436035
4,4210.512695,4516.282227,4215.128418,4362.820313,4430.384766,4443.974121,4425.000000,4410.384766
5,4209.743652,4516.025879,4213.333496,4357.051270,4428.461426,4438.461426,4425.769043,4408.717773
6,4211.282227,4518.974121,4212.948730,4356.538574,4428.589844,4438.205078,4426.025879,4408.589844
7,4215.512695,4524.743652,4214.871582,4362.820313,4429.487305,4442.948730,4425.769043,4411.153809
8,4223.205078,4533.461426,4220.641113,4375.897461,4428.974121,4450.256348,4426.794922,4417.179688
9,4233.333496,4544.102539,4229.871582,4393.077148,4425.769043,4457.692383,4429.615234,4426.794922
10,4243.589844,4554.230957,4239.871582,4409.871582,4420.641113,4463.205078,4432.948730,4437.820313
11,4250.128418,4560.128418,4245.769043,4420.641113,4415.384766,4465.512695,4433.846191,4446.153809
12,4251.282227,4559.743652,4245.512695,4422.307617,4412.179688,4463.589844,4430.897461,4447.307617
13,4248.461426,4554.358887,4240.641113,4416.025879,4411.410156,4457.563965,4425.256348,4439.743652
14,4245.128418,4547.436035,4235.769043,4406.922852,4412.436035,4449.615234,4420.256348,4426.794922
15,4243.589844,4542.820313,4234.358887,4400.256348,4414.487305,4443.205078,4418.205078,4415.000000
16,4243.589844,4541.153809,4235.384766,4397.692383,4416.410156,4440.641113,4418.846191,4409.102539
17,4241.794922,4540.128418,4235.384766,4396.153809,4417.179688,4440.897461,4419.743652,4409.615234
18,4235.897461,4536.794922,4230.897461,4391.538574,4416.153809,4440.641113,4419.102539,4412.563965
19,4226.538574,4530.128418,4222.436035,4382.692383,4414.358887,4438.205078,4415.897461,4413.461426
20,4217.051270,4522.051270,4213.717773,4372.820313,4413.974121,4434.743652,4411.538574,4411.282227
21,4210.641113,4516.153809,4208.974121,4366.538574,4416.025879,4433.077148,4408.205078,4408.333496
22,4208.974121,4514.615234,4209.487305,4366.922852,4419.743652,4435.000000,4407.692383,4407.820313
23,4211.153809,4517.179688,4213.974121,4373.333496,4423.333496,4439.743652,4410.128418,4410.897461
24,4215.000000,4521.922852,4218.461426,4381.025879,4425.128418,4444.871582,4413.333496,4414.871582
25,4217.692383,4526.153809,4219.743652,4384.615234,4424.487305,4447.948730,4414.743652,4416.282227
26,4217.563965,4527.436035,4216.794922,4381.282227,4421.922852,4447.692383,4413.333496,4413.461426
27,4214.358887,4525.384766,4211.538574,4373.077148,4418.461426,4445.128418,4410.000000,4408.077148
28,4209.871582,4521.153809,4206.153809,4364.743652,4415.512695,4442.563965,4406.666504,4404.102539
29,4206.153809,4516.794922,4202.436035,4360.897461,4413.717773,4442.436035,4404.487305,4404.487305
30,4204.102539,4513.589844,4200.897461,4362.563965,4413.205078,4444.358887,4403.717773,4408.717773
31,4203.461426,4511.666504,4200.769043,4367.563965,4412.948730,4446.538574,4404.102539,4413.205078
32,4202.692383,4510.384766,4200.641113,4371.922852,4412.436035,4447.179688,4405.256348,4413.846191
33,4200.897461,4508.974121,4199.743652,4372.436035,4411.282227,4445.641113,4406.025879,4409.102539
34,4198.717773,4506.666504,4198.077148,4368.333496,4410.256348,4442.563965,4405.384766,4401.025879
35,4197.948730,4504.230957,4197.307617,4361.794922,4410.384766,4439.743652,4403.461426,4393.974121
36,4200.641113,4503.333496,4198.974121,4356.794922,4411.794922,4439.102539,4401.922852,4391.153809
37,4206.666504,4505.384766,4202.948730,4356.025879,4413.717773,4440.384766,4402.179688,4392.692383
38,4213.717773,4510.128418,4207.948730,4359.615234,4415.128418,4442.179688,4404.102539,4396.025879
39,4218.589844,4515.641113,4211.794922,4365.384766,4415.897461,4443.205078,4407.051270,4398.461426
40,4219.743652,4520.641113,4213.333496,4370.512695,4416.794922,4443.461426,4410.256348,4399.358887
41,4218.589844,4524.230957,4212.820313,4373.846191,4418.461426,4443.717773,4412.436035,4400.128418
42,4218.461426,4526.922852,4211.922852,4375.897461,4421.025879,4445.384766,4412.948730,4402.436035
43,4220.897461,4529.743652,4211.922852,4377.563965,4423.974121,4448.846191,4411.794922,4405.897461
44,4225.256348,4532.820313,4213.461426,4379.358887,4426.153809,4453.205078,4410.128418,4409.487305
45,4229.102539,4535.512695,4216.410156,4380.769043,4427.307617,4456.922852,4410.256348,4412.051270
46,4231.153809,4537.307617,4220.641113,4381.410156,4427.563965,4458.846191,4413.461426,4413.205078
47,4231.922852,4538.461426,4225.384766,4381.794922,4428.077148,4458.974121,4419.230957,4413.077148
48,4232.307617,4539.615234,4229.487305,4382.820313,4429.871582,4458.461426,4425.128418,4412.307617
49,4232.563965,4540.897461,4231.794922,4384.615234,4432.948730,4458.717773,4428.974121,4411.794922
50,4231.538574,4541.282227,4231.922852,4386.410156,4435.384766,4459.230957,4429.871582,4411.794922
51,4228.205078,4539.358887,4231.025879,4386.666504,4435.769043,4459.615234,4428.589844,4412.436035
52,4222.948730,4534.358887,4230.384766,4384.102539,4434.230957,4459.358887,4426.794922,4412.948730
53,4217.948730,4527.692383,4230.897461,4379.743652,4432.692383,4458.974121,4425.897461,4413.205078
54,4215.384766,4522.051270,4232.436035,4375.384766,4432.948730,4459.230957,4426.538574,4413.333496
55,4215.384766,4519.487305,4234.102539,4372.948730,4435.384766,4460.128418,4427.692383,4413.589844
56,4216.282227,4519.615234,4234.743652,4372.051270,4438.589844,4461.153809,4428.205078,4413.717773
57,4216.025879,4520.256348,4234.743652,4371.538574,4441.025879,4461.538574,4426.922852,4412.948730
58,4214.102539,4519.871582,4234.871582,4370.897461,4442.307617,4461.153809,4425.128418,4411.538574
59,4212.948730,4519.743652,4236.282227,4371.025879,4443.333496,4460.256348,4425.000000,4410.769043
