,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
53,4268.077148,4507.307617,4280.000000,4336.025879,4494.615234,4451.538574,4455.512695,4442.948730
54,4270.641113,4513.333496,4283.077148,4340.512695,4493.974121,4466.666504,4458.974121,4445.769043
55,4271.538574,4512.820313,4283.205078,4340.641113,4493.717773,4475.769043,4460.512695,4447.051270
56,4271.410156,4509.358887,4281.153809,4337.948730,4493.717773,4480.384766,4459.743652,4448.205078
57,4270.769043,4507.179688,4278.589844,4335.512695,4493.717773,4484.487305,4457.692383,4451.153809
58,4269.487305,4507.820313,4277.563965,4335.256348,4493.333496,4490.256348,4455.641113,4456.153809
59,4267.948730,4509.358887,4278.846191,4337.051270,4493.077148,4495.769043,4455.000000,4461.282227
60,4266.922852,4508.974121,4282.051270,4338.974121,4492.948730,4497.820313,4456.025879,4463.461426
61,4266.666504,4505.641113,4285.000000,4339.102539,4492.692383,4495.000000,4457.692383,4461.538574
62,4266.666504,4500.256348,4286.282227,4336.410156,4490.897461,4488.205078,4459.230957,4455.897461
63,4266.538574,4494.871582,4285.897461,4331.794922,4486.666504,4479.615234,4459.871582,4449.230957
64,4265.769043,4490.897461,4285.384766,4327.436035,4480.897461,4471.794922,4459.871582,4444.102539
65,4265.256348,4488.974121,4286.410156,4325.384766,4476.025879,4468.205078,4459.487305,4442.051270
66,4265.384766,4489.230957,4288.846191,4326.153809,4473.717773,4471.538574,4459.102539,4442.948730
67,4266.153809,4490.384766,4291.538574,4328.205078,4473.589844,4480.128418,4458.974121,4445.128418
68,4266.025879,4489.743652,4292.307617,4328.589844,4474.230957,4486.794922,4459.358887,4445.641113
69,4263.205078,4484.487305,4289.743652,4324.487305,4475.000000,4483.333496,4459.871582,4441.538574
70,4256.410156,4472.692383,4283.717773,4314.743652,4476.282227,4467.436035,4460.000000,4432.051270
71,4246.666504,4455.897461,4276.282227,4301.153809,4478.589844,4444.230957,4458.974121,4419.487305
72,4236.025879,4437.692383,4269.615234,4287.436035,4481.666504,4423.333496,4456.922852,4407.820313
73,4227.051270,4423.333496,4264.743652,4278.077148,4485.256348,4412.563965,4454.358887,4400.769043
74,4221.666504,4416.794922,4262.051270,4276.025879,4488.717773,4413.333496,4452.179688,4399.743652
75,4220.769043,4419.230957,4261.025879,4281.025879,4491.410156,4421.410156,4450.769043,4403.461426
76,4223.461426,4428.205078,4261.153809,4289.102539,4492.563965,4430.769043,4449.743652,4409.358887
77,4227.179688,4437.948730,4261.282227,4295.512695,4491.153809,4437.563965,4448.717773,4414.615234
78,4228.846191,4443.461426,4260.000000,4297.179688,4487.179688,4441.922852,4447.436035,4417.692383
79,4228.205078,4443.846191,4257.692383,4295.256348,4482.051270,4446.666504,4447.051270,4418.333496
80,4227.563965,4442.436035,4256.153809,4293.333496,4477.948730,4454.102539,4448.333496,4419.102539
81,4229.743652,4444.102539,4258.589844,4295.128418,4476.666504,4463.077148,4451.666504,4422.436035
82,4235.769043,4450.641113,4265.769043,4300.512695,4477.948730,4470.000000,4455.769043,4427.820313
83,4243.589844,4459.871582,4275.128418,4305.512695,4479.871582,4471.538574,4459.102539,4431.794922
84,4249.615234,4467.179688,4281.538574,4306.282227,4480.384766,4468.589844,4460.128418,4430.641113
85,4251.794922,4469.487305,4282.436035,4301.794922,4478.589844,4464.487305,4458.846191,4424.743652
86,4250.641113,4467.436035,4279.615234,4296.410156,4475.512695,4462.307617,4456.794922,4418.205078
87,4249.487305,4464.230957,4277.563965,4295.769043,4472.948730,4462.563965,4456.153809,4416.025879
88,4250.384766,4463.077148,4279.358887,4302.051270,4472.051270,4463.589844,4457.563965,4419.230957
89,4252.948730,4464.487305,4284.358887,4311.025879,4472.307617,4464.230957,4460.000000,4424.487305
90,4254.743652,4466.666504,4288.846191,4315.897461,4471.538574,4463.589844,4461.282227,4427.051270
91,4253.974121,4467.051270,4289.615234,4313.333496,4467.563965,4461.666504,4460.256348,4424.615234
92,4251.538574,4464.487305,4286.282227,4305.769043,4461.025879,4458.461426,4457.436035,4419.230957
93,4249.615234,4460.000000,4281.538574,4298.717773,4455.256348,4454.743652,4455.000000,4415.256348
94,4248.717773,4455.641113,4278.974121,4295.897461,4453.205078,4450.769043,4454.230957,4415.384766
95,4247.820313,4452.051270,4279.871582,4296.153809,4455.256348,4446.410156,4455.256348,4418.077148
96,4245.128418,4448.077148,4282.436035,4295.384766,4460.128418,4440.769043,4456.922852,4418.974121
97,4240.769043,4442.307617,4283.333496,4290.641113,4466.025879,4433.717773,4457.820313,4415.000000
98,4236.282227,4434.743652,4281.410156,4282.436035,4472.692383,4426.666504,4457.820313,4406.794922
99,4232.307617,4427.692383,4278.077148,4273.974121,4479.615234,4421.538574,4457.948730,4398.717773
100,4228.205078,4423.461426,4275.512695,4268.461426,4486.153809,4420.512695,4459.102539,4394.871582
101,4223.717773,4423.205078,4274.487305,4267.563965,4490.384766,4426.153809,4460.769043,4396.922852
102,4219.743652,4426.538574,4273.974121,4271.410156,4491.794922,4439.487305,4461.153809,4403.205078
103,4218.333496,4432.179688,4272.820313,4278.077148,4490.897461,4458.077148,4458.974121,4411.282227
104,4220.512695,4438.333496,4271.410156,4285.256348,4489.487305,4475.769043,4454.743652,4418.974121
105,4224.871582,4444.230957,4271.025879,4290.897461,4488.974121,4485.384766,4451.025879,4425.000000
106,4229.871582,4450.128418,4272.563965,4293.974121,4489.102539,4484.358887,4450.384766,4428.205078
107,4234.102539,4456.282227,4275.128418,4295.384766,4488.589844,4476.666504,4453.461426,4428.205078
108,4237.179688,4462.307617,4277.051270,4296.153809,4486.666504,4469.230957,4457.948730,4426.922852
109,4239.102539,4466.410156,4277.820313,4297.820313,4483.333496,4467.307617,4460.512695,4427.436035
110,4240.512695,4467.692383,4277.307617,4301.153809,4479.871582,4470.641113,4458.717773,4431.282227
111,4241.410156,4466.794922,4276.282227,4306.025879,4476.794922,4476.282227,4453.461426,4437.692383
112,4241.282227,4465.384766,4275.384766,4310.384766,4474.743652,4480.641113,4447.563965,4443.461426
113,4239.102539,4464.871582,4275.128418,4312.307617,4474.358887,4481.538574,4443.974121,4445.128418
114,4235.384766,4465.384766,4276.025879,4310.769043,4475.128418,4478.717773,4443.974121,4441.666504
115,4232.307617,4465.769043,4277.692383,4307.307617,4476.025879,4473.205078,4446.410156,4435.512695
116,4232.051270,4465.128418,4279.230957,4304.358887,4476.410156,4467.563965,4448.717773,4430.000000
117,4235.128418,4464.487305,4280.000000,4303.717773,4476.666504,4464.230957,4449.615234,4427.692383
118,4240.256348,4465.512695,4280.000000,4305.384766,4477.820313,4463.846191,4449.743652,4428.461426
119,4245.000000,4469.230957,4280.256348,4307.948730,4480.256348,4463.974121,4450.897461,4430.128418
120,4247.948730,4473.717773,4280.897461,4309.871582,4483.717773,4460.641113,4453.589844,4430.641113
121,4248.461426,4475.641113,4281.282227,4310.641113,4487.179688,4452.051270,4456.538574,4429.615234
122,4247.307617,4474.102539,4281.153809,4311.282227,4489.487305,4441.410156,4458.205078,4429.102539
123,4246.282227,4472.436035,4281.282227,4314.102539,4490.128418,4436.666504,4458.589844,4431.538574
124,4247.436035,4475.512695,4282.179688,4321.538574,4489.487305,4445.128418,4458.461426,4438.589844
125,4251.538574,4485.128418,4283.846191,4333.205078,4488.333496,4466.922852,4458.589844,4448.717773
126,4257.436035,4497.563965,4285.256348,4345.769043,4488.077148,4492.307617,4458.846191,4458.974121
127,4261.794922,4506.025879,4285.512695,4354.102539,4489.102539,4507.051270,4458.461426,4466.794922
128,4262.051270,4506.410156,4284.230957,4355.000000,4490.897461,4503.077148,4456.538574,4471.025879
129,4258.333496,4500.000000,4282.051270,4349.743652,4492.051270,4485.769043,4453.205078,4472.179688
130,4253.846191,4493.077148,4279.743652,4342.948730,4491.794922,4470.769043,4449.230957,4471.666504
131,4251.153809,4491.538574,4278.333496,4339.102539,4490.897461,4472.307617,4445.897461,4470.897461
132,4250.769043,4495.641113,4278.333496,4338.846191,4490.256348,4490.897461,4444.358887,4470.128418
133,4251.282227,4500.897461,4279.102539,4339.230957,4490.641113,4512.307617,4444.615234,4468.717773
134,4250.512695,4501.538574,4279.358887,4335.641113,4491.666504,4520.256348,4445.641113,4465.256348
135,4248.205078,4496.025879,4277.948730,4327.692383,4492.179688,4509.743652,4446.025879,4460.512695
136,4245.256348,4488.333496,4275.384766,4318.846191,4492.051270,4491.794922,4445.256348,4456.666504
137,4243.461426,4484.230957,4273.333496,4314.743652,4491.794922,4482.307617,4444.102539,4455.512695
138,4243.717773,4486.025879,4273.205078,4317.179688,4491.922852,4488.589844,4443.461426,4457.179688
139,4245.384766,4491.153809,4274.743652,4322.820313,4492.307617,4503.461426,4444.102539,4459.102539
140,4246.538574,4494.487305,4276.922852,4326.410156,4492.051270,4512.563965,4445.512695,4458.461426
141,4246.025879,4492.563965,4278.205078,4324.358887,4491.410156,4506.794922,4447.051270,4454.230957
142,4244.230957,4486.794922,4278.077148,4318.205078,4490.897461,4488.974121,4447.948730,4447.563965
143,4243.333496,4481.410156,4277.307617,4312.307617,4490.897461,4470.256348,4448.077148,4441.410156
144,4245.000000,4480.641113,4277.051270,4310.384766,4491.282227,4460.897461,4447.563965,4438.077148
145,4248.974121,4485.256348,4277.948730,4313.461426,4491.153809,4462.948730,4447.307617,4438.461426
146,4253.974121,4493.077148,4280.769043,4320.384766,4489.487305,4471.153809,4447.948730,4442.436035
147,4259.358887,4501.282227,4285.641113,4329.102539,4485.897461,4477.563965,4450.128418,4448.205078
148,4264.487305,4507.820313,4292.051270,4337.436035,4481.153809,4477.563965,4453.717773,4453.589844
149,4269.230957,4511.922852,4298.205078,4344.615234,4476.922852,4472.820313,4457.563965,4457.436035
150,4272.692383,4513.461426,4302.051270,4350.256348,4475.256348,4467.948730,4460.384766,4459.743652
151,4274.230957,4512.948730,4302.820313,4353.846191,4477.179688,4465.897461,4461.153809,4461.025879
152,4273.333496,4511.282227,4301.153809,4354.102539,4481.666504,4466.153809,4459.871582,4460.512695
153,4270.384766,4508.974121,4298.461426,4349.871582,4486.538574,4466.794922,4458.205078,4457.948730
154,4266.153809,4506.666504,4295.897461,4342.051270,4490.256348,4468.205078,4457.948730,4454.102539
155,4262.179688,4504.743652,4293.974121,4334.230957,4492.692383,4472.051270,4459.615234,4451.666504
156,4259.102539,4502.948730,4292.179688,4328.974121,4494.230957,4478.717773,4461.282227,4452.307617
157,4256.282227,4500.641113,4289.487305,4326.794922,4495.256348,4485.128418,4460.897461,4454.871582
158,4252.307617,4497.051270,4285.000000,4325.512695,4496.025879,4487.948730,4457.307617,4457.051270
159,4246.794922,4492.692383,4279.102539,4324.102539,4496.282227,4487.179688,4451.666504,4457.179688
160,4241.410156,4489.358887,4272.692383,4322.692383,4496.025879,4486.282227,4446.153809,4455.384766
161,4237.948730,4487.563965,4266.922852,4322.179688,4495.512695,4487.307617,4443.077148,4453.461426
162,4237.436035,4487.179688,4262.820313,4322.051270,4494.743652,4489.615234,4443.077148,4452.563965
163,4239.230957,4487.563965,4261.538574,4321.666504,4494.230957,4490.769043,4445.000000,4452.948730
164,4242.179688,4489.358887,4263.333496,4322.307617,4493.717773,4490.512695,4446.666504,4454.487305
165,4245.256348,4493.846191,4267.820313,4326.025879,4492.820313,4491.794922,4446.794922,4456.922852
166,4249.230957,4501.922852,4273.846191,4333.589844,4491.153809,4496.666504,4445.000000,4459.743652
167,4254.230957,4512.436035,4279.230957,4342.563965,4488.589844,4502.563965,4442.948730,4461.666504
168,4259.615234,4521.410156,4282.436035,4348.846191,4485.641113,4503.974121,4442.307617,4461.666504
169,4263.717773,4525.000000,4282.563965,4350.641113,4483.077148,4497.948730,4443.461426,4460.000000
170,4265.769043,4523.205078,4280.512695,4349.871582,4481.025879,4487.820313,4445.000000,4458.333496
171,4266.025879,4520.000000,4278.461426,4350.641113,4479.358887,4481.410156,4445.128418,4459.102539
172,4265.512695,4520.384766,4278.461426,4355.256348,4477.820313,4484.102539,4443.717773,4463.717773
173,4265.256348,4525.512695,4281.025879,4362.436035,4476.538574,4495.000000,4442.307617,4471.410156
174,4265.641113,4531.153809,4285.000000,4367.820313,4475.897461,4505.897461,4442.820313,4478.461426
175,4266.025879,4532.051270,4288.717773,4367.563965,4476.153809,4507.563965,4446.025879,4480.384766
176,4265.384766,4526.025879,4291.410156,4360.897461,4477.563965,4497.307617,4450.769043,4475.512695
177,4263.077148,4516.153809,4292.692383,4350.897461,4480.256348,4481.538574,4455.769043,4466.922852
178,4259.358887,4507.563965,4292.563965,4342.307617,4483.846191,4470.512695,4459.230957,4460.000000
179,4255.897461,4503.333496,4291.282227,4337.948730,4487.051270,4469.615234,4460.128418,4457.820313
180,4252.948730,4502.692383,4289.358887,4336.410156,4489.230957,4475.256348,4458.846191,4458.461426
181,4249.743652,4501.922852,4287.692383,4334.358887,4490.384766,4480.128418,4457.563965,4457.820313
182,4245.128418,4498.333496,4286.025879,4330.384766,4492.051270,4479.615234,4458.205078,4453.461426
183,4239.102539,4492.307617,4283.589844,4325.641113,4495.384766,4475.769043,4460.384766,4447.051270
184,4233.333496,4486.794922,4279.358887,4322.307617,4499.487305,4472.820313,4461.282227,4441.922852
185,4230.128418,4484.871582,4273.333496,4321.153809,4503.205078,4473.589844,4458.974121,4440.256348
186,4229.871582,4487.051270,4266.922852,4321.153809,4505.512695,4477.179688,4454.358887,4440.769043
187,4231.410156,4490.897461,4262.051270,4321.153809,4507.051270,4480.128418,4450.000000,4440.641113
188,4233.077148,4493.461426,4260.128418,4321.153809,4507.820313,4479.358887,4448.205078,4437.692383
189,4233.717773,4493.717773,4260.641113,4321.666504,4508.077148,4474.615234,4448.846191,4433.205078
190,4233.717773,4492.820313,4262.179688,4322.948730,4507.563965,4468.589844,4449.487305,4429.743652
191,4234.743652,4493.589844,4262.948730,4324.358887,4505.897461,4464.487305,4448.205078,4429.102539
192,4237.820313,4496.794922,4262.692383,4325.641113,4502.436035,4463.846191,4445.000000,4430.769043
193,4243.077148,4501.538574,4262.436035,4326.922852,4496.538574,4465.512695,4441.410156,4432.820313
194,4248.333496,4505.769043,4263.974121,4329.102539,4488.846191,4466.538574,4439.230957,4433.846191
195,4251.794922,4508.077148,4267.692383,4331.922852,4481.922852,4465.256348,4439.102539,4433.846191
196,4252.179688,4508.717773,4272.563965,4334.358887,4477.436035,4462.307617,4439.871582,4433.717773
197,4250.769043,4508.205078,4276.410156,4335.512695,4475.384766,4461.025879,4438.974121,4434.871582
198,4249.871582,4507.563965,4277.948730,4335.512695,4473.589844,4464.615234,4435.000000,4438.333496
199,4250.384766,4507.179688,4277.820313,4335.897461,4470.512695,4471.922852,4429.358887,4443.333496
200,4251.153809,4506.794922,4277.307617,4338.077148,4466.666504,4478.205078,4425.769043,4448.333496
201,4250.384766,4506.025879,4277.051270,4342.436035,4463.333496,4479.358887,4426.538574,4452.563965
202,4248.077148,4505.512695,4277.179688,4347.563965,4461.922852,4476.410156,4430.512695,4456.666504
203,4246.538574,4507.436035,4278.205078,4352.563965,4463.333496,4474.615234,4435.128418,4461.666504
204,4248.333496,4512.436035,4280.384766,4356.794922,4467.563965,4478.846191,4439.487305,4467.820313
205,4253.333496,4519.230957,4284.102539,4360.512695,4474.358887,4489.487305,4444.358887,4473.333496
206,4258.846191,4525.000000,4288.461426,4363.333496,4482.307617,4501.538574,4450.256348,4475.641113
207,4261.538574,4527.307617,4291.794922,4364.487305,4489.102539,4507.820313,4455.641113,4473.717773
208,4259.615234,4525.000000,4291.794922,4362.563965,4493.461426,4505.000000,4457.692383,4468.589844
209,4254.358887,4519.871582,4286.922852,4357.051270,4495.641113,4495.384766,4455.128418,4463.077148
210,4248.461426,4514.358887,4278.589844,4349.615234,4497.179688,4486.282227,4449.615234,4459.487305
211,4244.615234,4511.153809,4270.128418,4343.333496,4499.230957,4483.717773,4444.230957,4457.948730
212,4244.230957,4511.153809,4265.256348,4340.256348,4501.922852,4488.205078,4442.179688,4456.922852
213,4246.666504,4513.077148,4265.384766,4340.512695,4504.743652,4494.102539,4443.974121,4454.230957
214,4249.230957,4514.102539,4268.974121,4342.307617,4506.538574,4495.128418,4447.051270,4449.487305
215,4249.487305,4513.077148,4273.205078,4343.077148,4506.794922,4489.743652,4448.589844,4444.102539
216,4247.179688,4510.128418,4276.153809,4341.666504,4505.512695,4481.282227,4447.307617,4440.512695
217,4244.102539,4506.794922,4277.307617,4338.589844,4502.563965,4475.000000,4444.871582,4440.384766
218,4242.436035,4504.102539,4277.179688,4335.384766,4498.589844,4472.820313,4443.461426,4442.820313
219,4242.692383,4502.436035,4276.153809,4332.948730,4494.102539,4472.692383,4444.102539,4444.743652
220,4243.461426,4501.538574,4273.846191,4331.794922,4489.358887,4471.922852,4444.871582,4444.358887
221,4243.589844,4501.025879,4270.897461,4331.282227,4484.358887,4469.358887,4443.077148,4442.436035
222,4242.307617,4500.641113,4267.948730,4331.153809,4479.358887,4466.153809,4438.077148,4440.769043
223,4239.871582,4500.512695,4266.153809,4332.179688,4475.384766,4464.487305,4432.307617,4440.897461
224,4237.051270,4501.538574,4265.512695,4336.025879,4472.563965,4465.769043,4428.589844,4442.563965
225,4235.128418,4504.358887,4265.512695,4343.846191,4469.487305,4470.384766,4427.307617,4444.871582
226,4234.615234,4508.333496,4265.641113,4354.230957,4464.615234,4476.666504,4426.922852,4446.794922
227,4235.128418,4511.922852,4265.128418,4363.717773,4458.846191,4481.794922,4426.025879,4448.077148
228,4235.000000,4512.563965,4263.589844,4368.589844,4454.871582,4482.820313,4424.358887,4448.589844
229,4233.589844,4509.358887,4261.410156,4367.436035,4455.512695,4479.743652,4422.948730,4448.077148
230,4231.922852,4504.743652,4259.487305,4362.307617,4460.769043,4475.512695,4422.692383,4446.410156
231,4232.051270,4501.666504,4258.717773,4356.922852,4468.461426,4472.948730,4423.589844,4444.230957
232,4235.128418,4502.051270,4259.358887,4353.589844,4475.256348,4472.436035,4425.512695,4442.307617
233,4240.512695,4505.641113,4261.794922,4352.436035,4479.487305,4472.307617,4427.948730,4441.282227
234,4246.153809,4511.025879,4266.410156,4352.436035,4481.538574,4472.179688,4430.769043,4441.794922
235,4250.256348,4516.666504,4272.692383,4352.563965,4483.205078,4473.205078,4434.102539,4443.846191
236,4251.794922,4520.512695,4278.077148,4352.179688,4485.897461,4475.897461,4437.948730,4446.153809
237,4250.897461,4520.897461,4279.871582,4350.256348,4489.743652,4479.358887,4441.410156,4446.538574
238,4248.333496,4517.563965,4276.666504,4346.025879,4493.461426,4481.922852,4443.333496,4443.974121
239,4245.897461,4512.948730,4270.769043,4340.000000,4495.512695,4483.333496,4443.717773,4438.846191
240,4245.256348,4509.615234,4266.410156,4333.846191,4495.384766,4484.230957,4443.333496,4433.717773
241,4246.922852,4508.717773,4266.282227,4329.615234,4493.974121,4485.000000,4443.461426,4430.769043
242,4249.358887,4509.230957,4270.000000,4328.333496,4492.820313,4483.846191,4444.358887,4430.512695
243,4250.384766,4509.871582,4275.128418,4329.871582,4492.948730,4478.589844,4445.000000,4431.410156
244,4249.102539,4509.487305,4278.589844,4332.948730,4493.717773,4469.102539,4444.487305,4431.410156
245,4246.794922,4508.589844,4279.230957,4335.897461,4493.333496,4458.205078,4442.948730,4428.846191
246,4246.666504,4508.846191,4277.692383,4337.820313,4490.512695,4451.153809,4441.153809,4425.384766
247,4251.153809,4512.820313,4276.666504,4340.384766,4485.769043,4452.436035,4440.512695,4423.589844
248,4258.846191,4520.769043,4278.077148,4345.512695,4480.256348,4461.794922,4441.025879,4425.641113
249,4265.897461,4530.384766,4281.922852,4352.436035,4475.897461,4473.717773,4441.410156,4430.641113
250,4267.820313,4536.794922,4285.512695,4357.692383,4473.461426,4480.769043,4440.128418,4435.128418
251,4263.205078,4535.769043,4285.512695,4357.692383,4473.077148,4478.077148,4436.538574,4436.282227
252,4254.871582,4526.666504,4280.641113,4352.051270,4473.205078,4467.307617,4431.922852,4433.205078
253,4247.179688,4513.461426,4272.563965,4345.000000,4472.563965,4455.384766,4428.589844,4428.077148
254,4242.692383,4502.307617,4265.384766,4341.922852,4471.025879,4449.230957,4427.820313,4424.487305
255,4240.641113,4497.179688,4262.179688,4344.871582,4470.128418,4450.384766,4429.102539,4424.230957
256,4238.461426,4498.077148,4263.846191,4351.025879,4470.897461,4455.128418,4430.897461,4426.538574
257,4235.641113,4501.922852,4269.230957,4355.384766,4472.692383,4458.717773,4432.179688,4428.974121
258,4233.461426,4505.256348,4275.897461,4355.256348,4474.230957,4460.000000,4432.307617,4429.743652
259,4234.358887,4506.410156,4280.769043,4351.666504,4475.000000,4460.000000,4431.794922,4429.230957
260,4238.589844,4505.769043,4281.282227,4347.307617,4476.282227,4460.769043,4431.282227,4428.589844
261,4243.589844,4504.743652,4278.077148,4343.333496,4480.000000,4462.436035,4431.922852,4428.205078
262,4246.538574,4504.487305,4273.717773,4339.230957,4485.897461,4464.102539,4433.717773,4427.820313
263,4245.897461,4505.000000,4271.025879,4334.615234,4491.025879,4465.000000,4435.641113,4427.179688
264,4243.077148,4505.897461,4270.897461,4330.256348,4492.051270,4466.025879,4435.769043,4427.179688
265,4241.153809,4507.179688,4271.666504,4328.077148,4488.205078,4468.846191,4433.717773,4429.102539
266,4241.794922,4508.846191,4271.282227,4329.230957,4482.179688,4473.974121,4431.410156,4433.589844
267,4244.615234,4511.666504,4269.230957,4332.948730,4478.461426,4478.974121,4431.666504,4438.846191
268,4247.307617,4515.128418,4266.538574,4336.922852,4480.128418,4481.282227,4435.384766,4441.666504
269,4248.717773,4518.333496,4264.743652,4339.358887,4486.025879,4480.000000,4440.256348,4439.871582
270,4248.846191,4520.256348,4264.358887,4339.871582,4492.179688,4477.436035,4443.205078,4434.615234
271,4248.461426,4520.512695,4265.000000,4339.358887,4494.487305,4476.410156,4441.538574,4429.615234
272,4247.692383,4518.974121,4265.256348,4338.846191,4491.794922,4477.307617,4435.641113,4427.307617
273,4246.666504,4516.025879,4264.102539,4337.436035,4486.153809,4477.179688,4428.461426,4427.436035
274,4245.384766,4512.179688,4261.666504,4334.487305,4481.153809,4472.820313,4423.589844,4427.692383
275,4244.487305,4508.205078,4259.487305,4330.384766,4479.102539,4464.230957,4423.589844,4426.282227
276,4244.615234,4505.641113,4259.358887,4327.692383,4479.615234,4455.256348,4427.692383,4423.333496
