,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4235.256348,4565.512695,4201.410156,4480.769043,4385.769043,4373.077148,4344.230957,4363.974121
1,4234.358887,4563.974121,4200.897461,4479.358887,4388.333496,4372.051270,4346.666504,4364.615234
2,4234.102539,4563.846191,4201.922852,4480.897461,4390.512695,4371.666504,4348.077148,4365.512695
3,4234.743652,4565.128418,4203.846191,4484.743652,4391.025879,4372.051270,4348.461426,4366.025879
4,4235.384766,4566.538574,4205.769043,4489.102539,4389.230957,4373.205078,4348.333496,4365.897461
5,4235.512695,4566.538574,4207.307617,4492.436035,4386.025879,4375.000000,4348.717773,4365.641113
6,4235.128418,4564.615234,4209.230957,4493.717773,4382.948730,4376.922852,4349.743652,4366.025879
7,4234.487305,4561.410156,4212.179688,4491.666504,4381.410156,4378.589844,4350.897461,4367.436035
8,4233.846191,4558.461426,4215.384766,4486.538574,4381.282227,4379.487305,4351.282227,4369.487305
9,4233.461426,4556.538574,4216.794922,4479.743652,4382.051270,4379.743652,4350.512695,4371.025879
10,4232.948730,4555.769043,4215.000000,4474.230957,4383.461426,4379.871582,4349.358887,4371.153809
11,4232.563965,4555.769043,4210.384766,4473.077148,4385.897461,4380.256348,4348.717773,4369.871582
12,4231.922852,4555.769043,4205.256348,4477.179688,4388.846191,4380.897461,4349.487305,4368.589844
13,4231.410156,4555.512695,4202.179688,4484.615234,4391.025879,4381.282227,4351.153809,4367.948730
14,4231.410156,4555.128418,4202.563965,4491.153809,4391.025879,4381.025879,4352.563965,4367.820313
15,4231.794922,4554.871582,4206.282227,4492.948730,4388.846191,4380.000000,4353.333496,4367.820313
16,4232.436035,4554.487305,4211.282227,4489.102539,4385.897461,4378.846191,4353.333496,4367.948730
17,4232.820313,4553.461426,4215.000000,4482.051270,4384.487305,4378.333496,4353.333496,4368.205078
18,4232.692383,4551.666504,4215.897461,4475.641113,4385.384766,4378.589844,4353.589844,4368.589844
19,4232.307617,4549.487305,4215.128418,4472.820313,4387.948730,4379.102539,4354.487305,4368.974121
20,4232.563965,4548.077148,4214.487305,4473.974121,4390.128418,4378.717773,4355.512695,4369.487305
21,4233.461426,4548.205078,4215.128418,4477.051270,4389.615234,4377.179688,4356.025879,4369.743652
22,4234.487305,4550.000000,4216.410156,4479.743652,4386.282227,4375.256348,4355.641113,4370.000000
23,4234.871582,4552.307617,4217.692383,4480.897461,4381.538574,4373.461426,4354.487305,4370.512695
24,4234.102539,4554.102539,4218.461426,4480.641113,4377.948730,4372.563965,4353.077148,4371.794922
25,4232.820313,4554.743652,4218.846191,4479.743652,4376.922852,4372.692383,4352.179688,4373.589844
26,4232.179688,4554.743652,4218.461426,4478.589844,4378.461426,4373.846191,4351.794922,4375.384766
27,4232.948730,4554.358887,4216.538574,4477.563965,4381.153809,4375.512695,4350.897461,4376.153809
28,4234.487305,4554.102539,4212.948730,4476.666504,4383.077148,4376.666504,4348.461426,4375.641113
29,4234.230957,4553.974121,4208.205078,4476.025879,4383.333496,4376.794922,4345.000000,4374.358887
30,4230.769043,4553.717773,4203.717773,4475.384766,4382.563965,4376.153809,4342.051270,4373.205078
31,4225.128418,4552.820313,4200.897461,4474.358887,4382.692383,4375.256348,4341.666504,4372.563965
32,4220.128418,4551.153809,4199.871582,4473.461426,4384.615234,4374.871582,4343.846191,4372.692383
33,4218.205078,4549.230957,4200.641113,4473.461426,4387.948730,4375.512695,4347.179688,4373.461426
34,4220.000000,4547.948730,4203.205078,4476.025879,4391.538574,4377.692383,4349.487305,4375.256348
35,4224.615234,4549.102539,4207.436035,4481.153809,4394.487305,4381.025879,4349.871582,4377.820313
36,4230.384766,4553.333496,4212.563965,4487.563965,4396.794922,4383.974121,4349.615234,4380.897461
37,4235.897461,4559.871582,4217.051270,4492.692383,4398.205078,4384.871582,4350.000000,4383.205078
38,4240.384766,4566.538574,4219.487305,4494.871582,4398.717773,4382.948730,4351.794922,4383.717773
39,4243.974121,4571.282227,4219.743652,4494.230957,4398.205078,4378.846191,4354.230957,4382.436035
40,4246.666504,4572.948730,4218.974121,4492.563965,4396.666504,4373.846191,4356.025879,4380.256348
41,4248.333496,4572.179688,4219.358887,4491.794922,4394.102539,4370.128418,4356.282227,4378.589844
42,4248.974121,4570.769043,4222.307617,4493.333496,4391.025879,4369.102539,4355.512695,4378.461426
43,4249.358887,4570.384766,4227.436035,4496.538574,4388.717773,4371.153809,4355.000000,4380.128418
44,4250.256348,4571.025879,4233.077148,4499.743652,4387.820313,4374.743652,4355.641113,4382.948730
45,4251.282227,4571.666504,4236.666504,4500.512695,4388.333496,4377.436035,4357.307617,4385.384766
46,4251.666504,4571.282227,4237.051270,4497.948730,4389.615234,4377.436035,4358.846191,4385.897461
47,4251.410156,4570.384766,4235.512695,4493.846191,4390.256348,4375.512695,4359.743652,4383.589844
48,4251.666504,4570.128418,4233.846191,4491.153809,4390.000000,4373.333496,4359.743652,4380.000000
49,4253.077148,4572.179688,4233.333496,4492.692383,4389.358887,4372.563965,4359.102539,4377.948730
50,4256.025879,4576.538574,4234.230957,4498.461426,4389.358887,4373.717773,4358.717773,4379.358887
51,4259.102539,4582.051270,4236.538574,4505.897461,4389.358887,4376.666504,4358.589844,4383.974121
52,4260.512695,4585.641113,4238.846191,4511.025879,4388.461426,4380.512695,4358.461426,4389.487305
53,4258.461426,4585.128418,4239.102539,4510.769043,4386.153809,4384.615234,4358.077148,4393.205078
54,4253.717773,4581.025879,4235.897461,4505.256348,4383.846191,4387.692383,4356.922852,4393.589844
55,4248.205078,4575.897461,4229.615234,4497.820313,4383.333496,4389.358887,4355.641113,4391.282227
56,4243.333496,4572.179688,4221.922852,4492.436035,4385.384766,4389.615234,4354.487305,4387.820313
57,4239.871582,4570.256348,4216.153809,4490.641113,4388.333496,4388.589844,4353.846191,4384.358887
58,4237.307617,4569.487305,4214.102539,4491.282227,4390.256348,4386.282227,4353.717773,4381.025879
59,4235.256348,4567.820313,4215.512695,4491.538574,4390.256348,4383.205078,4353.974121,4377.436035
60,4233.846191,4564.358887,4217.436035,4489.358887,4389.487305,4380.128418,4354.230957,4373.846191
61,4233.846191,4558.974121,4217.436035,4485.000000,4389.871582,4378.077148,4354.102539,4371.153809
62,4235.000000,4552.692383,4215.512695,4480.128418,4392.051270,4376.922852,4353.717773,4369.615234
63,4236.410156,4546.666504,4213.974121,4476.538574,4395.256348,4375.512695,4353.589844,4368.589844
64,4236.282227,4541.794922,4215.256348,4474.487305,4397.051270,4372.820313,4354.230957,4367.051270
65,4234.487305,4538.205078,4219.615234,4473.589844,4396.153809,4368.974121,4355.384766,4364.358887
66,4231.794922,4536.282227,4225.512695,4473.205078,4392.692383,4365.769043,4356.025879,4361.153809
67,4230.384766,4536.282227,4230.641113,4473.077148,4389.102539,4364.487305,4355.897461,4358.333496
68,4231.025879,4537.948730,4233.717773,4473.461426,4387.436035,4365.256348,4355.641113,4356.794922
69,4232.948730,4540.769043,4235.512695,4474.871582,4387.563965,4366.666504,4356.282227,4356.794922
70,4234.871582,4543.974121,4238.205078,4477.051270,4387.948730,4367.307617,4358.333496,4357.307617
71,4236.025879,4547.051270,4242.436035,4479.743652,4386.666504,4366.922852,4360.897461,4357.820313
72,4236.410156,4549.358887,4246.922852,4482.820313,4384.230957,4365.769043,4362.820313,4358.461426
73,4235.769043,4550.897461,4248.846191,4486.025879,4382.436035,4365.256348,4362.948730,4360.128418
74,4234.487305,4552.051270,4246.666504,4488.974121,4382.436035,4366.538574,4361.410156,4363.205078
75,4233.461426,4553.333496,4241.538574,4490.897461,4384.230957,4370.256348,4359.358887,4367.179688
76,4233.717773,4554.230957,4236.153809,4491.282227,4386.538574,4376.410156,4357.948730,4370.384766
77,4234.487305,4554.615234,4233.077148,4490.256348,4388.461426,4382.563965,4357.820313,4371.282227
78,4235.128418,4554.615234,4232.307617,4489.487305,4390.000000,4386.538574,4358.589844,4369.743652
79,4234.743652,4554.358887,4232.051270,4489.743652,4391.666504,4387.307617,4359.102539,4367.307617
80,4233.717773,4553.589844,4230.512695,4490.769043,4393.846191,4386.282227,4358.717773,4366.153809
81,4232.692383,4552.307617,4228.077148,4491.538574,4396.025879,4384.743652,4357.563965,4366.922852
82,4232.436035,4551.153809,4226.794922,4491.794922,4397.692383,4383.589844,4356.538574,4368.717773
83,4233.205078,4551.282227,4228.205078,4491.410156,4398.077148,4382.307617,4356.025879,4369.743652
84,4234.230957,4552.948730,4231.538574,4490.641113,4398.077148,4380.641113,4356.153809,4369.230957
85,4234.743652,4554.871582,4234.743652,4488.974121,4398.077148,4378.461426,4356.538574,4367.563965
86,4234.487305,4555.384766,4236.153809,4486.025879,4398.717773,4376.282227,4357.051270,4365.897461
87,4233.717773,4553.205078,4235.256348,4482.179688,4399.358887,4375.000000,4357.692383,4365.897461
88,4233.461426,4548.461426,4232.948730,4478.077148,4398.717773,4375.128418,4358.461426,4367.436035
89,4233.717773,4543.077148,4231.153809,4474.871582,4396.410156,4375.897461,4358.717773,4369.102539
90,4233.589844,4538.846191,4230.384766,4473.205078,4392.692383,4375.897461,4358.333496,4368.589844
91,4232.307617,4536.410156,4230.128418,4472.948730,4389.230957,4374.102539,4357.307617,4364.743652
