,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4207.179688,4606.538574,4187.563965,4498.205078,4333.589844,4333.589844,4309.358887,4298.461426
1,4214.102539,4609.102539,4191.025879,4498.461426,4345.641113,4337.820313,4312.436035,4304.615234
2,4217.563965,4615.384766,4190.512695,4503.205078,4356.153809,4339.230957,4308.846191,4308.974121
3,4215.897461,4620.384766,4185.769043,4508.974121,4359.358887,4336.410156,4300.769043,4309.487305
4,4210.256348,4620.000000,4179.230957,4511.794922,4354.743652,4331.025879,4293.846191,4307.179688
5,4203.589844,4613.717773,4174.230957,4509.871582,4347.563965,4326.538574,4292.820313,4305.128418
6,4199.487305,4605.512695,4172.948730,4504.871582,4343.846191,4326.153809,4298.589844,4306.025879
7,4200.384766,4601.538574,4175.512695,4501.025879,4345.769043,4330.641113,4307.692383,4310.256348
8,4205.512695,4604.358887,4180.512695,4501.538574,4351.538574,4338.974121,4314.615234,4316.410156
9,4210.641113,4610.769043,4185.384766,4506.025879,4357.948730,4348.333496,4316.538574,4322.307617
10,4212.563965,4615.128418,4188.205078,4511.153809,4362.948730,4356.794922,4314.487305,4326.922852
11,4211.153809,4613.461426,4187.563965,4513.333496,4366.025879,4363.205078,4311.538574,4330.512695
12,4208.333496,4606.153809,4184.743652,4511.538574,4366.794922,4367.820313,4310.384766,4334.743652
13,4206.025879,4596.794922,4182.179688,4506.922852,4365.512695,4371.025879,4311.922852,4340.000000
14,4205.128418,4589.487305,4182.179688,4501.538574,4362.948730,4373.205078,4316.410156,4345.512695
15,4206.666504,4586.538574,4184.743652,4497.307617,4360.769043,4374.743652,4322.307617,4349.615234
16,4210.384766,4586.794922,4187.820313,4494.358887,4361.282227,4376.025879,4327.179688,4351.153809
17,4214.102539,4586.666504,4188.846191,4491.410156,4365.641113,4376.666504,4329.230957,4350.769043
18,4215.512695,4582.563965,4187.692383,4487.436035,4372.563965,4376.153809,4327.948730,4349.871582
19,4214.358887,4574.102539,4186.153809,4482.179688,4378.846191,4373.589844,4324.615234,4350.000000
20,4212.692383,4564.487305,4186.410156,4476.794922,4381.666504,4369.743652,4321.282227,4351.153809
21,4212.436035,4557.051270,4189.487305,4473.077148,4380.512695,4366.153809,4320.256348,4353.333496
22,4214.102539,4552.948730,4194.743652,4471.794922,4377.307617,4364.358887,4323.461426,4356.025879
23,4217.179688,4551.538574,4200.512695,4472.692383,4374.743652,4364.358887,4331.153809,4359.230957
24,4220.769043,4551.153809,4204.743652,4474.358887,4374.615234,4364.743652,4341.410156,4362.307617
25,4223.461426,4550.641113,4205.769043,4474.743652,4377.179688,4364.358887,4350.897461,4364.615234
26,4223.461426,4549.102539,4204.102539,4472.307617,4380.769043,4362.692383,4356.410156,4365.128418
27,4220.769043,4546.282227,4201.538574,4467.820313,4382.692383,4359.743652,4356.538574,4362.948730
28,4218.333496,4543.205078,4200.000000,4463.846191,4381.666504,4356.153809,4351.282227,4358.846191
29,4218.846191,4542.179688,4200.641113,4464.102539,4378.717773,4353.589844,4343.717773,4355.256348
30,4222.948730,4545.769043,4202.948730,4470.000000,4376.922852,4353.717773,4337.948730,4354.358887
31,4228.205078,4555.256348,4205.384766,4480.384766,4379.102539,4357.179688,4336.666504,4356.538574
32,4232.436035,4569.102539,4206.794922,4491.922852,4384.487305,4362.179688,4338.974121,4359.230957
33,4234.102539,4583.846191,4206.538574,4500.384766,4389.230957,4365.641113,4340.897461,4358.846191
34,4232.692383,4594.615234,4204.358887,4503.846191,4389.487305,4366.282227,4339.102539,4353.846191
35,4229.358887,4599.102539,4201.153809,4503.077148,4384.743652,4365.000000,4333.333496,4346.153809
36,4226.025879,4598.846191,4198.077148,4501.282227,4378.333496,4364.743652,4326.025879,4339.615234
37,4225.000000,4597.563965,4197.051270,4501.410156,4374.230957,4367.563965,4321.538574,4337.051270
38,4225.897461,4598.077148,4198.461426,4503.589844,4374.102539,4372.948730,4321.794922,4338.717773
39,4226.153809,4600.000000,4200.769043,4505.512695,4375.897461,4378.205078,4325.256348,4342.051270
40,4223.846191,4600.641113,4200.897461,4504.871582,4377.307617,4380.000000,4327.563965,4343.846191
41,4219.871582,4597.948730,4197.563965,4501.666504,4376.666504,4377.051270,4326.410156,4342.820313
42,4216.538574,4592.051270,4191.922852,4498.205078,4374.230957,4371.153809,4324.230957,4339.743652
43,4215.128418,4585.512695,4186.666504,4497.051270,4371.282227,4366.538574,4324.871582,4337.436035
44,4216.282227,4582.948730,4184.743652,4500.128418,4369.871582,4366.538574,4329.102539,4338.077148
45,4220.128418,4586.666504,4187.563965,4506.410156,4371.538574,4371.666504,4333.205078,4342.692383
46,4226.025879,4595.256348,4193.974121,4513.205078,4375.897461,4378.333496,4333.077148,4350.384766
47,4231.794922,4602.948730,4201.410156,4517.179688,4380.128418,4382.436035,4328.717773,4359.358887
48,4235.384766,4605.128418,4207.692383,4516.922852,4381.538574,4383.333496,4324.743652,4368.205078
49,4237.307617,4601.282227,4212.051270,4514.102539,4380.256348,4383.077148,4326.538574,4375.769043
50,4240.128418,4595.000000,4215.256348,4511.282227,4379.487305,4384.230957,4335.769043,4381.666504
51,4244.358887,4590.384766,4217.948730,4509.615234,4382.563965,4387.179688,4348.717773,4385.769043
52,4248.461426,4589.615234,4220.000000,4508.717773,4389.358887,4389.487305,4358.461426,4388.077148
53,4250.897461,4591.922852,4220.897461,4507.820313,4396.538574,4388.717773,4360.512695,4387.820313
54,4251.538574,4595.000000,4220.512695,4507.051270,4400.256348,4384.230957,4355.512695,4385.128418
55,4250.897461,4596.794922,4219.871582,4506.922852,4398.205078,4377.436035,4347.948730,4380.512695
56,4248.846191,4596.666504,4219.487305,4508.205078,4391.153809,4370.512695,4342.563965,4374.743652
57,4245.512695,4596.794922,4218.205078,4511.666504,4380.769043,4365.000000,4340.000000,4368.461426
58,4241.666504,4601.794922,4214.358887,4518.205078,4368.717773,4361.153809,4337.179688,4361.410156
59,4238.077148,4614.743652,4207.436035,4527.307617,4357.436035,4358.461426,4330.000000,4352.307617
60,4233.974121,4634.230957,4198.846191,4536.794922,4348.846191,4355.512695,4316.794922,4339.743652
61,4228.846191,4653.589844,4191.282227,4544.230957,4343.717773,4351.538574,4300.641113,4324.358887
62,4223.077148,4664.743652,4185.512695,4547.820313,4342.051270,4347.563965,4288.205078,4308.589844
63,4217.820313,4663.205078,4180.897461,4546.666504,4342.820313,4345.128418,4284.615234,4296.666504
64,4213.077148,4650.897461,4176.922852,4541.794922,4344.487305,4345.512695,4290.000000,4291.794922
65,4208.717773,4635.128418,4173.974121,4535.256348,4344.871582,4348.461426,4299.871582,4294.102539
66,4205.769043,4623.589844,4173.077148,4530.128418,4343.333496,4353.077148,4308.333496,4301.153809
67,4205.641113,4619.615234,4174.743652,4527.948730,4341.282227,4358.717773,4312.307617,4308.717773
68,4208.461426,4620.641113,4178.589844,4527.948730,4342.563965,4364.615234,4312.179688,4314.358887
