,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4209.743652,4512.051270,4199.743652,4447.948730,4362.948730,4358.333496,4320.897461,4338.205078
1,4212.820313,4512.436035,4199.615234,4448.589844,4359.743652,4358.333496,4318.717773,4338.846191
2,4215.128418,4512.820313,4200.897461,4450.128418,4356.538574,4358.077148,4317.948730,4338.333496
3,4215.512695,4513.205078,4202.820313,4452.820313,4354.871582,4357.436035,4319.358887,4337.948730
4,4214.358887,4513.846191,4203.974121,4455.641113,4355.769043,4356.794922,4322.179688,4338.077148
5,4213.333496,4515.641113,4203.846191,4457.563965,4357.948730,4356.153809,4325.512695,4338.846191
6,4213.846191,4518.589844,4202.948730,4457.948730,4359.230957,4355.897461,4327.820313,4340.000000
7,4215.897461,4521.794922,4201.666504,4457.820313,4358.333496,4356.538574,4328.589844,4341.153809
8,4217.948730,4524.487305,4201.025879,4458.717773,4356.025879,4358.461426,4327.692383,4342.179688
9,4218.461426,4526.153809,4201.922852,4462.307617,4354.358887,4361.153809,4326.153809,4343.205078
10,4218.077148,4527.307617,4205.256348,4468.205078,4355.128418,4363.974121,4325.384766,4344.487305
11,4218.077148,4528.205078,4210.256348,4473.974121,4358.333496,4365.769043,4326.282227,4346.025879
12,4220.000000,4529.358887,4214.615234,4476.922852,4362.307617,4365.641113,4328.717773,4347.307617
13,4223.717773,4531.282227,4216.666504,4476.666504,4365.256348,4364.102539,4331.794922,4348.077148
14,4228.205078,4533.461426,4216.538574,4475.000000,4366.538574,4362.692383,4334.743652,4348.589844
15,4231.282227,4535.384766,4216.410156,4474.358887,4366.538574,4363.205078,4336.922852,4349.487305
16,4231.410156,4536.538574,4218.077148,4475.769043,4366.410156,4366.153809,4338.077148,4351.538574
17,4228.717773,4537.307617,4221.025879,4478.205078,4366.794922,4370.512695,4337.948730,4354.743652
18,4224.871582,4537.820313,4222.820313,4479.743652,4368.333496,4374.358887,4336.794922,4357.948730
19,4221.666504,4537.051270,4220.384766,4479.743652,4370.384766,4375.769043,4335.769043,4359.230957
20,4220.000000,4533.846191,4213.205078,4478.461426,4372.307617,4374.871582,4335.384766,4357.436035
21,4219.230957,4528.461426,4204.230957,4476.922852,4373.077148,4372.820313,4335.384766,4353.589844
22,4217.948730,4522.948730,4197.692383,4475.256348,4372.307617,4371.538574,4334.871582,4349.615234
23,4215.641113,4519.743652,4195.897461,4472.820313,4371.410156,4371.666504,4333.461426,4347.179688
24,4213.333496,4520.384766,4197.692383,4468.974121,4371.410156,4373.205078,4330.897461,4347.051270
25,4212.692383,4523.205078,4199.358887,4464.487305,4372.179688,4375.256348,4328.205078,4347.820313
26,4213.461426,4525.000000,4198.077148,4460.384766,4372.179688,4375.897461,4326.282227,4347.948730
27,4214.102539,4522.820313,4193.333496,4458.077148,4370.512695,4373.846191,4325.769043,4346.153809
28,4213.077148,4517.563965,4187.436035,4457.692383,4367.051270,4369.358887,4326.153809,4343.077148
29,4210.641113,4512.051270,4182.820313,4458.077148,4363.077148,4364.230957,4326.282227,4340.384766
30,4208.589844,4509.487305,4180.897461,4457.179688,4359.615234,4360.641113,4325.384766,4338.974121
31,4208.333496,4510.384766,4181.282227,4453.974121,4357.563965,4358.846191,4323.333496,4338.333496
32,4210.000000,4513.461426,4182.307617,4449.358887,4357.307617,4358.077148,4320.641113,4336.922852
33,4212.948730,4516.153809,4182.948730,4445.769043,4358.205078,4357.307617,4318.846191,4334.487305
34,4215.769043,4517.436035,4183.333496,4445.384766,4358.846191,4356.282227,4318.461426,4332.179688
35,4217.563965,4517.307617,4184.230957,4448.717773,4358.333496,4354.871582,4319.358887,4331.538574
36,4218.333496,4517.563965,4185.897461,4454.102539,4356.794922,4353.461426,4320.512695,4332.820313
37,4219.102539,4519.358887,4188.077148,4459.358887,4355.256348,4352.436035,4321.794922,4335.512695
38,4220.384766,4522.436035,4190.128418,4463.077148,4354.487305,4352.436035,4322.948730,4338.077148
39,4222.051270,4525.128418,4191.153809,4464.358887,4354.615234,4353.333496,4323.974121,4339.615234
40,4222.948730,4525.897461,4190.897461,4463.717773,4355.512695,4354.871582,4324.230957,4340.384766
41,4221.794922,4524.230957,4189.487305,4462.307617,4356.538574,4356.153809,4323.846191,4340.897461
42,4219.102539,4521.922852,4187.820313,4461.538574,4357.563965,4357.051270,4323.333496,4341.794922
43,4216.025879,4521.025879,4186.666504,4462.436035,4358.333496,4358.077148,4323.333496,4343.205078
44,4214.358887,4521.666504,4186.410156,4464.230957,4358.717773,4360.000000,4323.333496,4344.871582
45,4214.230957,4522.563965,4187.179688,4465.128418,4358.205078,4362.692383,4322.692383,4345.897461
46,4214.487305,4521.666504,4188.333496,4463.205078,4357.436035,4365.128418,4321.282227,4345.256348
47,4213.333496,4518.846191,4188.589844,4458.205078,4357.051270,4365.897461,4319.743652,4342.563965
48,4209.871582,4514.743652,4187.563965,4451.538574,4357.436035,4364.871582,4319.358887,4338.333496
49,4204.615234,4510.128418,4186.025879,4445.256348,4358.333496,4362.820313,4320.769043,4333.974121
50,4199.743652,4506.410156,4185.000000,4440.897461,4358.846191,4360.512695,4323.333496,4330.897461
51,4197.692383,4504.871582,4184.230957,4439.358887,4358.846191,4358.333496,4325.128418,4330.000000
52,4199.615234,4506.025879,4183.077148,4440.128418,4358.974121,4356.922852,4324.743652,4331.410156
53,4205.128418,4509.487305,4181.666504,4442.820313,4360.000000,4356.410156,4322.436035,4333.846191
54,4211.794922,4514.102539,4181.410156,4447.051270,4362.179688,4356.666504,4320.512695,4335.897461
55,4217.179688,4518.717773,4183.974121,4452.051270,4364.871582,4357.179688,4321.153809,4336.666504
56,4219.615234,4521.282227,4189.358887,4456.410156,4366.922852,4357.307617,4324.615234,4336.538574
57,4219.102539,4521.025879,4195.769043,4458.461426,4366.794922,4356.282227,4328.717773,4336.025879
58,4217.436035,4518.333496,4201.025879,4457.692383,4364.102539,4353.846191,4330.897461,4335.897461
59,4217.307617,4515.128418,4204.230957,4455.256348,4360.000000,4349.871582,4330.256348,4336.153809
60,4220.128418,4513.461426,4205.769043,4453.333496,4356.794922,4345.256348,4328.205078,4336.538574
61,4225.000000,4514.102539,4206.282227,4453.205078,4356.025879,4341.410156,4326.794922,4336.666504
62,4228.846191,4516.666504,4206.025879,4455.384766,4357.563965,4339.615234,4326.922852,4336.794922
63,4229.230957,4519.487305,4205.000000,4458.589844,4359.743652,4340.000000,4327.948730,4337.179688
64,4225.897461,4521.025879,4203.974121,4461.153809,4360.769043,4341.282227,4328.846191,4338.077148
65,4221.025879,4520.897461,4203.846191,4461.794922,4360.000000,4342.179688,4329.102539,4339.102539
66,4218.333496,4519.871582,4205.128418,4460.769043,4358.333496,4341.794922,4329.358887,4339.871582
67,4219.743652,4519.230957,4207.948730,4460.128418,4357.051270,4340.897461,4330.000000,4340.256348
68,4224.230957,4519.871582,4211.410156,4461.025879,4356.922852,4340.512695,4331.282227,4340.384766
69,4228.717773,4521.666504,4214.615234,4463.205078,4357.307617,4341.666504,4332.948730,4340.256348
70,4230.641113,4523.717773,4215.897461,4465.512695,4357.692383,4343.974121,4334.487305,4339.871582
71,4229.871582,4525.128418,4215.256348,4467.307617,4357.436035,4346.922852,4335.897461,4339.615234
72,4228.461426,4525.256348,4214.615234,4468.461426,4356.922852,4349.230957,4337.051270,4340.128418
73,4228.461426,4524.487305,4216.282227,4468.846191,4356.794922,4350.641113,4337.948730,4341.153809
74,4229.358887,4523.717773,4219.871582,4468.205078,4357.307617,4351.282227,4337.820313,4341.666504
75,4229.230957,4523.589844,4222.436035,4466.538574,4358.077148,4351.025879,4336.025879,4340.128418
76,4226.025879,4523.717773,4220.641113,4464.358887,4358.717773,4350.000000,4332.563965,4336.153809
77,4220.641113,4523.974121,4214.230957,4462.179688,4358.974121,4349.102539,4328.589844,4331.025879
78,4215.512695,4523.717773,4206.282227,4460.256348,4358.461426,4349.230957,4325.641113,4327.307617
79,4212.948730,4521.794922,4200.512695,4458.205078,4357.820313,4350.256348,4324.487305,4326.153809
80,4212.820313,4517.051270,4198.461426,4454.487305,4357.436035,4350.641113,4324.871582,4326.794922
81,4213.333496,4510.769043,4199.102539,4448.846191,4357.436035,4348.974121,4325.512695,4326.538574
82,4213.589844,4505.384766,4200.512695,4443.077148,4357.307617,4345.512695,4325.641113,4323.846191
83,4213.333496,4503.974121,4201.922852,4440.000000,4357.051270,4341.922852,4325.256348,4319.358887
