,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
39,4214.102539,4533.205078,4214.102539,4561.794922,4463.205078,4362.948730,4396.794922,4321.538574
40,4219.743652,4537.307617,4213.846191,4567.820313,4464.487305,4362.307617,4397.051270,4328.077148
41,4221.666504,4537.563965,4211.922852,4569.871582,4464.615234,4359.871582,4397.692383,4330.897461
42,4220.000000,4534.487305,4209.871582,4566.666504,4463.461426,4356.666504,4398.461426,4329.615234
43,4217.179688,4530.256348,4208.974121,4560.000000,4461.666504,4354.230957,4398.846191,4326.153809
44,4216.282227,4528.077148,4209.487305,4553.974121,4460.512695,4353.974121,4398.846191,4323.589844
45,4218.205078,4529.871582,4210.512695,4552.436035,4460.256348,4356.025879,4398.205078,4323.717773
46,4221.538574,4534.102539,4210.512695,4555.897461,4460.769043,4359.102539,4397.692383,4326.153809
47,4223.333496,4537.820313,4209.230957,4561.410156,4461.666504,4361.282227,4397.436035,4328.589844
48,4222.307617,4538.333496,4207.563965,4564.871582,4462.436035,4361.410156,4397.436035,4329.358887
49,4218.974121,4535.256348,4207.051270,4563.974121,4462.820313,4360.128418,4397.563965,4328.205078
50,4215.897461,4531.410156,4208.461426,4559.743652,4463.333496,4358.461426,4397.820313,4326.538574
51,4214.615234,4529.358887,4210.897461,4555.769043,4463.589844,4357.820313,4398.077148,4325.641113
52,4215.128418,4530.384766,4212.307617,4554.102539,4463.461426,4358.077148,4398.077148,4326.153809
53,4216.410156,4533.461426,4212.051270,4555.000000,4462.820313,4359.102539,4397.820313,4326.922852
54,4217.436035,4536.025879,4210.769043,4557.307617,4462.436035,4360.128418,4397.563965,4327.179688
55,4217.692383,4536.410156,4210.128418,4560.256348,4463.205078,4360.641113,4397.692383,4327.179688
56,4217.307617,4534.743652,4210.128418,4563.333496,4464.743652,4360.512695,4398.077148,4327.179688
57,4217.179688,4532.563965,4210.128418,4565.641113,4466.153809,4359.743652,4398.589844,4327.948730
58,4217.692383,4531.922852,4209.102539,4566.410156,4466.538574,4358.461426,4398.974121,4329.358887
59,4219.102539,4533.333496,4208.077148,4565.256348,4465.897461,4356.922852,4398.974121,4330.641113
60,4220.512695,4536.025879,4208.205078,4563.077148,4465.000000,4355.128418,4398.717773,4331.282227
61,4220.641113,4537.563965,4210.512695,4560.641113,4464.230957,4353.333496,4398.077148,4331.025879
62,4217.436035,4535.000000,4214.487305,4557.563965,4463.717773,4351.025879,4397.436035,4328.461426
63,4209.230957,4526.153809,4217.948730,4550.641113,4463.333496,4347.179688,4396.922852,4321.538574
64,4195.897461,4511.025879,4218.589844,4537.179688,4462.436035,4341.410156,4396.794922,4309.102539
65,4180.769043,4493.461426,4215.769043,4518.333496,4461.410156,4334.615234,4396.794922,4293.333496
66,4169.230957,4480.256348,4211.153809,4501.153809,4460.897461,4329.487305,4397.051270,4280.384766
67,4166.666504,4478.077148,4207.563965,4495.641113,4461.538574,4329.615234,4397.307617,4277.051270
68,4174.743652,4489.487305,4206.794922,4507.051270,4462.820313,4337.051270,4397.820313,4286.794922
69,4190.512695,4510.256348,4208.846191,4531.666504,4463.846191,4350.128418,4398.077148,4306.666504
70,4207.692383,4531.666504,4211.410156,4558.974121,4463.717773,4364.102539,4398.077148,4329.102539
71,4220.641113,4545.897461,4212.948730,4578.589844,4462.692383,4374.230957,4397.436035,4346.025879
72,4227.051270,4551.153809,4213.205078,4586.794922,4461.538574,4378.589844,4396.410156,4353.717773
73,4228.717773,4550.128418,4212.692383,4586.794922,4460.769043,4377.948730,4395.769043,4353.461426
74,4229.487305,4547.563965,4211.922852,4584.487305,4460.769043,4375.128418,4395.769043,4350.256348
75,4231.922852,4546.666504,4211.282227,4584.102539,4461.410156,4372.051270,4396.410156,4348.205078
76,4235.000000,4547.436035,4210.512695,4584.871582,4462.563965,4369.615234,4397.179688,4348.205078
77,4236.025879,4546.794922,4209.871582,4583.333496,4463.717773,4367.307617,4397.692383,4347.307617
78,4232.692383,4542.820313,4209.487305,4576.794922,4464.230957,4364.102539,4397.948730,4342.948730
79,4225.512695,4536.025879,4209.871582,4566.666504,4463.589844,4360.256348,4398.205078,4335.384766
80,4218.589844,4530.000000,4210.641113,4557.948730,4462.051270,4357.051270,4398.205078,4328.205078
81,4215.256348,4528.205078,4211.410156,4554.871582,4460.512695,4355.897461,4398.205078,4325.000000
82,4216.153809,4530.384766,4211.794922,4557.563965,4460.000000,4356.794922,4398.205078,4326.538574
83,4218.589844,4533.461426,4211.794922,4561.794922,4461.153809,4358.205078,4398.077148,4330.000000
84,4219.615234,4534.871582,4211.538574,4563.461426,4463.333496,4358.846191,4397.948730,4332.179688
85,4218.461426,4534.230957,4211.153809,4561.410156,4464.871582,4358.333496,4397.692383,4331.538574
86,4216.410156,4532.563965,4210.897461,4557.820313,4464.743652,4357.563965,4397.692383,4328.589844
87,4215.000000,4530.897461,4210.769043,4554.743652,4463.717773,4356.922852,4397.948730,4324.871582
88,4215.256348,4529.358887,4210.897461,4553.077148,4463.077148,4356.794922,4398.077148,4322.051270
89,4216.922852,4527.563965,4211.282227,4551.666504,4463.974121,4356.666504,4397.948730,4320.128418
90,4218.717773,4525.256348,4211.922852,4549.102539,4465.512695,4355.897461,4397.563965,4318.333496
91,4219.358887,4522.692383,4212.179688,4545.000000,4466.410156,4354.230957,4397.307617,4315.769043
92,4218.333496,4521.282227,4211.794922,4540.384766,4466.153809,4352.179688,4397.692383,4312.563965
93,4216.410156,4522.307617,4211.025879,4537.307617,4465.000000,4350.128418,4398.333496,4310.256348
94,4214.743652,4525.128418,4210.512695,4537.563965,4463.846191,4348.461426,4398.717773,4310.897461
95,4213.589844,4527.563965,4211.025879,4540.769043,4463.205078,4347.820313,4398.333496,4314.102539
96,4212.692383,4527.179688,4212.563965,4543.846191,4463.077148,4348.077148,4397.307617,4317.307617
97,4212.307617,4523.717773,4214.230957,4543.717773,4463.205078,4348.589844,4396.282227,4317.692383
98,4212.436035,4518.589844,4214.743652,4539.743652,4463.717773,4348.974121,4395.897461,4314.743652
99,4213.717773,4514.615234,4213.589844,4535.512695,4464.102539,4349.358887,4396.410156,4311.153809
100,4215.769043,4513.333496,4211.794922,4534.358887,4463.717773,4350.256348,4397.307617,4309.487305
101,4217.307617,4514.743652,4210.384766,4536.538574,4462.820313,4351.922852,4398.205078,4310.000000
102,4216.410156,4517.179688,4209.871582,4539.230957,4461.538574,4353.077148,4398.717773,4310.897461
103,4212.692383,4518.846191,4209.871582,4538.974121,4460.641113,4352.563965,4398.846191,4310.000000
104,4207.948730,4518.717773,4209.871582,4535.512695,4460.641113,4349.871582,4398.717773,4306.666504
105,4204.871582,4517.563965,4210.256348,4531.282227,4461.666504,4346.538574,4398.846191,4302.948730
106,4204.615234,4517.051270,4210.897461,4528.974121,4463.333496,4344.743652,4399.358887,4301.410156
107,4205.512695,4518.205078,4211.410156,4530.128418,4465.128418,4345.769043,4399.615234,4303.333496
108,4205.641113,4520.128418,4211.282227,4533.589844,4465.897461,4349.743652,4399.358887,4307.948730
109,4204.230957,4521.282227,4210.512695,4537.179688,4465.384766,4354.743652,4398.333496,4312.051270
110,4202.436035,4520.897461,4209.615234,4539.230957,4463.717773,4357.948730,4397.692383,4312.948730
111,4200.897461,4519.358887,4208.974121,4539.102539,4462.051270,4357.820313,4397.820313,4310.641113
112,4200.128418,4517.692383,4208.717773,4537.948730,4461.282227,4354.358887,4398.589844,4307.948730
113,4199.358887,4516.025879,4209.230957,4536.794922,4461.538574,4349.230957,4399.102539,4307.563965
114,4197.692383,4513.846191,4210.128418,4535.384766,4462.436035,4344.487305,4398.974121,4309.358887
115,4195.128418,4511.025879,4210.769043,4532.820313,4463.589844,4341.538574,4398.077148,4310.512695
116,4192.820313,4507.820313,4210.512695,4528.589844,4464.230957,4340.641113,4396.922852,4308.717773
117,4192.563965,4505.384766,4209.743652,4523.974121,4464.615234,4341.282227,4396.153809,4303.846191
118,4194.743652,4504.871582,4208.974121,4520.769043,4464.615234,4341.922852,4395.897461,4298.461426
119,4198.205078,4507.051270,4208.974121,4520.256348,4464.102539,4341.794922,4396.410156,4295.897461
120,4200.384766,4511.538574,4209.487305,4522.307617,4463.205078,4340.769043,4397.307617,4297.692383
121,4199.615234,4516.666504,4210.000000,4525.128418,4462.436035,4339.615234,4397.948730,4302.563965
122,4196.538574,4520.897461,4210.256348,4527.436035,4462.051270,4339.230957,4397.948730,4307.820313
123,4193.846191,4523.077148,4210.384766,4529.743652,4462.820313,4340.897461,4397.692383,4310.769043
124,4194.230957,4523.974121,4210.256348,4532.692383,4464.230957,4344.358887,4397.563965,4311.025879
125,4197.436035,4524.743652,4210.128418,4536.538574,4465.641113,4348.717773,4397.692383,4310.000000
126,4201.025879,4525.641113,4210.000000,4540.000000,4466.282227,4352.436035,4397.820313,4309.230957
127,4202.820313,4526.282227,4210.256348,4541.410156,4465.512695,4354.230957,4397.563965,4309.615234
128,4202.436035,4526.025879,4210.512695,4540.256348,4463.461426,4354.743652,4397.436035,4310.000000
129,4200.897461,4525.000000,4210.384766,4537.563965,4461.153809,4354.743652,4397.692383,4309.615234
130,4199.871582,4524.615234,4209.871582,4535.256348,4460.000000,4355.256348,4398.717773,4308.846191
131,4200.000000,4525.769043,4209.358887,4534.871582,4460.897461,4355.897461,4400.256348,4309.230957
132,4201.153809,4528.205078,4209.230957,4536.794922,4463.205078,4355.641113,4401.282227,4311.538574
133,4202.563965,4530.512695,4209.358887,4539.230957,4465.512695,4353.974121,4401.282227,4314.743652
134,4203.205078,4531.410156,4209.230957,4540.512695,4466.410156,4351.538574,4400.000000,4317.051270
135,4203.077148,4530.512695,4208.846191,4539.615234,4465.641113,4349.743652,4397.820313,4317.820313
136,4202.820313,4527.948730,4208.717773,4537.948730,4464.102539,4349.743652,4395.897461,4317.948730
137,4203.717773,4524.743652,4209.102539,4537.820313,4462.307617,4351.410156,4395.384766,4318.974121
138,4206.153809,4522.692383,4209.615234,4540.769043,4460.769043,4353.589844,4396.538574,4321.794922
139,4209.615234,4523.589844,4210.256348,4546.282227,4460.000000,4355.256348,4398.333496,4325.769043
140,4213.205078,4527.436035,4211.025879,4552.179688,4460.641113,4355.512695,4399.615234,4329.230957
141,4216.410156,4532.307617,4211.538574,4555.897461,4462.948730,4354.615234,4399.487305,4330.512695
142,4218.461426,4535.769043,4211.025879,4556.794922,4465.897461,4354.230957,4398.205078,4329.743652
143,4218.717773,4536.025879,4209.230957,4555.641113,4467.692383,4355.256348,4396.794922,4327.948730
144,4216.794922,4533.333496,4207.307617,4553.846191,4466.922852,4357.563965,4396.282227,4326.794922
145,4213.077148,4529.230957,4207.179688,4552.179688,4463.974121,4359.743652,4396.666504,4326.922852
146,4208.077148,4525.128418,4209.487305,4551.153809,4460.512695,4360.641113,4397.563965,4327.563965
147,4203.589844,4523.077148,4212.820313,4550.512695,4458.974121,4361.025879,4398.205078,4327.948730
148,4200.769043,4524.102539,4215.384766,4550.641113,4460.384766,4361.794922,4398.333496,4327.563965
149,4199.743652,4527.563965,4215.769043,4550.897461,4463.717773,4363.461426,4397.948730,4326.922852
150,4200.000000,4530.897461,4214.358887,4550.769043,4466.153809,4365.128418,4397.563965,4326.282227
151,4200.897461,4531.922852,4212.307617,4549.358887,4466.025879,4365.512695,4397.692383,4325.641113
152,4202.051270,4530.512695,4210.897461,4546.538574,4464.487305,4363.974121,4398.589844,4324.487305
153,4203.461426,4528.461426,4210.769043,4542.563965,4463.333496,4360.897461,4399.615234,4322.948730
154,4204.615234,4527.179688,4211.282227,4538.974121,4463.717773,4357.692383,4399.743652,4321.410156
155,4205.641113,4526.922852,4211.153809,4537.179688,4465.256348,4355.769043,4399.230957,4320.000000
156,4206.666504,4527.307617,4210.512695,4537.820313,4466.410156,4355.512695,4398.589844,4319.743652
157,4208.717773,4528.846191,4209.871582,4541.153809,4466.282227,4356.410156,4398.461426,4321.153809
158,4212.051270,4531.282227,4210.128418,4546.282227,4465.000000,4357.692383,4398.589844,4324.743652
159,4215.769043,4534.102539,4211.153809,4551.666504,4463.589844,4358.717773,4398.717773,4329.615234
160,4218.205078,4535.769043,4212.051270,4555.256348,4463.077148,4358.974121,4398.717773,4333.846191
161,4217.692383,4535.897461,4211.538574,4555.641113,4463.589844,4358.589844,4398.589844,4335.384766
162,4214.358887,4534.487305,4209.615234,4552.179688,4464.358887,4357.948730,4398.205078,4333.205078
163,4209.615234,4532.179688,4207.692383,4546.282227,4463.974121,4357.307617,4397.307617,4328.717773
164,4205.256348,4530.128418,4207.436035,4540.512695,4462.179688,4356.922852,4396.410156,4324.358887
165,4202.820313,4529.230957,4208.846191,4538.077148,4460.000000,4357.051270,4396.282227,4322.436035
166,4201.922852,4529.871582,4210.512695,4539.615234,4458.974121,4357.948730,4396.666504,4323.205078
167,4201.410156,4531.794922,4211.282227,4543.333496,4459.615234,4359.102539,4396.922852,4325.128418
168,4200.128418,4533.846191,4210.384766,4546.666504,4461.538574,4359.743652,4396.282227,4326.794922
169,4197.948730,4535.512695,4208.974121,4548.333496,4463.205078,4359.615234,4394.743652,4327.563965
170,4196.282227,4537.179688,4207.948730,4549.230957,4463.717773,4359.230957,4393.333496,4328.333496
171,4196.538574,4538.846191,4208.077148,4550.000000,4462.948730,4359.487305,4392.820313,4329.487305
172,4198.846191,4539.871582,4208.974121,4550.384766,4461.666504,4359.743652,4393.717773,4330.769043
173,4202.563965,4539.230957,4210.000000,4549.102539,4460.897461,4358.974121,4395.256348,4330.641113
174,4207.051270,4537.051270,4210.512695,4545.641113,4461.410156,4356.794922,4396.794922,4328.333496
175,4212.179688,4535.128418,4210.384766,4541.922852,4463.077148,4354.358887,4397.436035,4325.512695
176,4218.461426,4535.512695,4209.871582,4540.512695,4464.615234,4353.205078,4397.051270,4324.358887
177,4225.256348,4538.717773,4209.230957,4542.948730,4465.256348,4354.102539,4396.282227,4326.025879
178,4230.512695,4543.077148,4208.717773,4547.948730,4464.871582,4356.410156,4395.769043,4329.358887
179,4232.820313,4546.153809,4208.846191,4552.948730,4463.974121,4358.205078,4396.025879,4332.563965
180,4231.922852,4546.922852,4209.358887,4555.641113,4463.589844,4358.461426,4396.666504,4335.128418
181,4229.743652,4545.897461,4210.128418,4555.641113,4464.230957,4358.205078,4397.563965,4337.179688
182,4228.205078,4545.000000,4210.769043,4554.615234,4465.384766,4358.846191,4397.948730,4338.717773
183,4227.948730,4545.256348,4211.025879,4554.102539,4465.641113,4361.153809,4397.948730,4338.846191
184,4228.333496,4546.410156,4210.897461,4554.358887,4464.743652,4363.974121,4397.948730,4337.307617
185,4227.820313,4547.307617,4210.769043,4554.743652,4463.461426,4365.769043,4398.077148,4334.871582
186,4225.256348,4546.922852,4210.769043,4554.487305,4463.077148,4366.153809,4398.333496,4332.563965
187,4220.384766,4545.512695,4210.897461,4553.589844,4463.974121,4365.256348,4398.205078,4331.794922
188,4214.230957,4543.974121,4210.769043,4552.820313,4465.512695,4363.846191,4397.948730,4332.051270
189,4208.974121,4543.077148,4209.871582,4552.948730,4466.282227,4362.051270,4397.820313,4332.436035
190,4206.282227,4543.589844,4208.717773,4553.846191,4466.025879,4360.512695,4397.820313,4331.794922
191,4206.922852,4545.128418,4208.333496,4554.615234,4464.871582,4359.743652,4397.820313,4330.000000
192,4209.743652,4546.666504,4208.974121,4554.743652,4463.589844,4360.128418,4397.563965,4328.461426
193,4213.461426,4547.692383,4209.871582,4554.487305,4462.820313,4361.538574,4397.179688,4329.230957
194,4217.307617,4548.205078,4210.256348,4554.230957,4462.692383,4363.461426,4396.922852,4332.563965
195,4220.769043,4548.461426,4210.256348,4553.974121,4463.333496,4364.487305,4397.051270,4336.794922
196,4223.077148,4548.077148,4210.256348,4552.692383,4464.102539,4363.589844,4397.307617,4338.589844
197,4223.333496,4546.025879,4210.128418,4550.128418,4464.743652,4360.769043,4397.820313,4336.153809
198,4221.410156,4541.922852,4209.615234,4546.410156,4464.743652,4357.563965,4398.205078,4330.769043
199,4218.717773,4537.051270,4209.358887,4542.948730,4464.358887,4355.897461,4398.205078,4325.641113
200,4216.538574,4533.974121,4209.487305,4540.641113,4463.974121,4356.282227,4397.948730,4323.717773
201,4215.000000,4534.487305,4210.128418,4540.128418,4463.846191,4358.205078,4397.563965,4325.128418
202,4213.461426,4537.948730,4210.897461,4540.769043,4463.589844,4359.871582,4397.307617,4327.948730
203,4211.666504,4541.410156,4211.794922,4541.282227,4463.461426,4360.128418,4397.692383,4329.743652
204,4210.128418,4542.948730,4212.820313,4540.769043,4463.589844,4359.230957,4398.461426,4329.230957
205,4208.974121,4541.794922,4213.205078,4539.230957,4464.230957,4358.205078,4398.974121,4326.410156
206,4207.692383,4539.358887,4212.051270,4537.563965,4464.487305,4357.948730,4398.846191,4322.563965
207,4206.153809,4537.307617,4209.871582,4536.922852,4463.974121,4357.820313,4398.077148,4319.743652
208,4205.000000,4537.563965,4208.333496,4537.563965,4462.948730,4357.563965,4397.307617,4319.358887
209,4205.000000,4540.000000,4208.589844,4539.102539,4462.692383,4357.436035,4397.051270,4320.769043
210,4206.410156,4542.820313,4210.641113,4540.128418,4463.333496,4357.563965,4397.436035,4322.563965
211,4208.846191,4543.077148,4212.948730,4539.743652,4464.487305,4357.692383,4398.077148,4323.205078
212,4212.051270,4539.871582,4213.974121,4537.948730,4465.128418,4357.436035,4398.333496,4322.692383
213,4215.512695,4535.256348,4213.333496,4536.025879,4464.358887,4356.794922,4397.692383,4322.307617
214,4218.717773,4532.307617,4212.179688,4535.384766,4462.563965,4356.410156,4396.538574,4322.820313
215,4221.153809,4533.205078,4211.410156,4536.410156,4460.641113,4357.051270,4395.512695,4324.230957
216,4222.692383,4537.307617,4211.410156,4538.461426,4460.000000,4358.461426,4395.512695,4325.897461
217,4222.948730,4541.794922,4211.794922,4540.384766,4461.794922,4359.743652,4396.794922,4327.051270
218,4221.666504,4543.589844,4211.922852,4541.538574,4465.256348,4360.256348,4398.077148,4327.179688
219,4218.461426,4541.538574,4211.666504,4541.153809,4468.205078,4359.871582,4398.461426,4326.153809
220,4213.461426,4536.666504,4211.153809,4539.487305,4468.717773,4358.589844,4397.436035,4324.358887
221,4208.717773,4532.307617,4210.769043,4537.436035,4466.282227,4356.794922,4395.897461,4322.692383
222,4206.794922,4531.025879,4210.641113,4536.025879,4462.948730,4355.256348,4395.128418,4322.563965
223,4208.461426,4533.846191,4210.897461,4536.410156,4460.512695,4355.384766,4395.641113,4324.615234
224,4212.179688,4539.615234,4210.769043,4539.358887,4460.128418,4357.820313,4397.051270,4328.846191
225,4215.512695,4545.384766,4210.128418,4544.615234,4461.410156,4361.666504,4398.461426,4333.717773
226,4216.410156,4548.461426,4208.974121,4550.256348,4463.461426,4364.743652,4399.230957,4336.794922
227,4214.871582,4548.333496,4207.820313,4553.461426,4464.871582,4365.256348,4399.102539,4336.538574
228,4212.563965,4546.666504,4207.307617,4553.077148,4464.871582,4363.461426,4398.205078,4333.205078
229,4212.179688,4545.897461,4207.692383,4550.384766,4463.461426,4360.641113,4397.563965,4329.615234
230,4215.000000,4547.307617,4208.589844,4548.589844,4461.282227,4359.102539,4397.563965,4328.333496
231,4220.769043,4550.000000,4209.230957,4549.102539,4459.743652,4360.128418,4397.820313,4330.256348
232,4227.436035,4552.820313,4209.230957,4551.666504,4459.487305,4363.077148,4397.563965,4333.461426
233,4233.205078,4554.871582,4209.102539,4553.974121,4461.025879,4365.769043,4397.051270,4335.128418
234,4236.666504,4555.384766,4208.974121,4553.846191,4463.589844,4365.897461,4396.410156,4334.102539
235,4237.692383,4553.846191,4209.230957,4550.128418,4465.769043,4362.436035,4396.666504,4330.512695
236,4236.025879,4549.487305,4209.487305,4543.333496,4466.410156,4356.922852,4397.563965,4325.128418
237,4230.256348,4541.153809,4209.871582,4534.230957,4465.000000,4351.025879,4398.461426,4317.948730
238,4219.102539,4528.974121,4210.256348,4522.820313,4462.436035,4345.000000,4398.717773,4307.820313
239,4203.589844,4514.230957,4210.384766,4508.589844,4460.256348,4338.589844,4398.205078,4294.230957
240,4187.179688,4500.000000,4209.871582,4493.205078,4459.871582,4332.179688,4397.179688,4279.743652
241,4175.256348,4490.769043,4209.487305,4481.538574,4461.538574,4327.948730,4396.153809,4269.871582
242,4171.538574,4490.256348,4209.743652,4479.230957,4464.230957,4329.102539,4395.641113,4270.512695
243,4176.538574,4499.615234,4210.512695,4489.615234,4465.769043,4336.666504,4396.025879,4283.205078
244,4186.922852,4515.256348,4211.025879,4510.769043,4465.000000,4348.205078,4396.922852,4303.974121
245,4197.820313,4532.051270,4210.769043,4535.512695,4462.436035,4359.487305,4397.820313,4325.000000
246,4206.025879,4546.025879,4210.000000,4555.384766,4460.384766,4367.051270,4398.205078,4339.615234
247,4211.025879,4555.897461,4209.487305,4565.769043,4460.512695,4370.000000,4398.077148,4345.897461
248,4214.358887,4561.666504,4209.487305,4567.436035,4462.692383,4369.102539,4397.948730,4346.538574
249,4217.436035,4562.820313,4209.871582,4564.358887,4465.512695,4366.410156,4397.948730,4345.000000
250,4220.000000,4559.487305,4210.256348,4560.000000,4467.179688,4363.589844,4398.205078,4343.333496
251,4220.897461,4553.077148,4210.256348,4555.641113,4466.538574,4361.666504,4398.589844,4341.410156
252,4219.743652,4546.538574,4209.871582,4551.282227,4463.974121,4360.897461,4398.717773,4338.077148
253,4217.692383,4542.179688,4209.743652,4546.666504,4461.153809,4360.384766,4398.461426,4333.461426
254,4216.282227,4541.025879,4209.871582,4542.436035,4460.128418,4359.743652,4397.692383,4328.205078
255,4216.025879,4541.794922,4210.641113,4539.230957,4461.410156,4358.846191,4396.538574,4324.230957
256,4216.282227,4542.051270,4211.282227,4537.563965,4463.205078,4358.205078,4395.641113,4322.692383
257,4215.384766,4539.871582,4211.153809,4537.051270,4464.230957,4357.436035,4395.256348,4323.461426
258,4212.948730,4535.256348,4210.000000,4536.794922,4464.615234,4356.794922,4395.641113,4325.128418
259,4209.615234,4531.410156,4208.461426,4536.538574,4465.128418,4356.666504,4396.794922,4326.282227
260,4206.282227,4531.282227,4207.820313,4536.410156,4466.282227,4357.051270,4397.820313,4326.410156
261,4203.717773,4534.615234,4208.589844,4536.666504,4467.051270,4357.307617,4398.205078,4325.769043
262,4202.948730,4538.461426,4210.384766,4536.666504,4466.666504,4356.922852,4397.692383,4324.358887
263,4204.102539,4539.615234,4211.666504,4536.025879,4465.128418,4356.025879,4396.922852,4322.948730
264,4206.538574,4537.692383,4211.666504,4535.000000,4463.717773,4355.512695,4396.538574,4321.794922
265,4208.717773,4535.128418,4210.256348,4534.487305,4463.333496,4356.794922,4396.922852,4321.410156
266,4209.871582,4534.358887,4208.333496,4535.256348,4464.615234,4359.230957,4397.820313,4322.563965
267,4210.384766,4535.641113,4207.563965,4536.922852,4466.282227,4361.410156,4398.717773,4325.512695
268,4210.897461,4537.692383,4208.589844,4538.589844,4467.307617,4361.794922,4398.846191,4328.589844
269,4211.153809,4539.102539,4211.025879,4539.230957,4466.794922,4360.384766,4397.948730,4330.000000
270,4210.897461,4538.205078,4212.692383,4538.846191,4465.256348,4358.205078,4396.794922,4328.717773
271,4210.641113,4535.128418,4212.436035,4538.077148,4463.717773,4356.538574,4396.282227,4325.384766
272,4211.025879,4530.769043,4210.897461,4537.179688,4463.589844,4356.025879,4396.794922,4321.410156
273,4212.179688,4526.666504,4210.000000,4535.641113,4464.743652,4356.153809,4397.948730,4318.461426
274,4213.077148,4523.589844,4211.025879,4533.205078,4465.769043,4356.025879,4399.102539,4316.922852
275,4212.051270,4521.666504,4213.333496,4529.871582,4465.384766,4355.641113,4399.615234,4316.282227
276,4209.102539,4520.256348,4215.256348,4526.794922,4463.461426,4355.384766,4399.102539,4315.641113
