,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4672.948730,4514.487305,4297.051270,4501.794922,4409.871582,4214.871582,4329.102539,4318.205078
1,4667.307617,4516.410156,4294.615234,4502.051270,4411.282227,4215.512695,4328.589844,4314.487305
2,4661.153809,4515.641113,4293.717773,4498.077148,4413.974121,4218.461426,4327.307617,4311.153809
3,4655.641113,4512.948730,4293.589844,4490.769043,4418.974121,4222.179688,4326.282227,4308.974121
4,4651.410156,4510.641113,4292.820313,4483.333496,4425.000000,4224.358887,4326.538574,4308.461426
5,4648.846191,4509.871582,4290.641113,4478.717773,4428.974121,4223.717773,4327.563965,4308.461426
6,4646.410156,4510.897461,4287.307617,4478.589844,4428.461426,4221.025879,4327.948730,4308.077148
7,4642.307617,4512.051270,4284.230957,4481.538574,4423.717773,4218.974121,4326.410156,4307.051270
8,4635.641113,4512.436035,4281.794922,4484.487305,4417.307617,4220.384766,4323.589844,4306.666504
9,4627.692383,4512.307617,4280.000000,4485.512695,4412.563965,4225.641113,4321.025879,4308.205078
10,4620.897461,4513.205078,4277.820313,4484.102539,4411.282227,4232.179688,4320.000000,4311.922852
11,4616.666504,4515.769043,4274.871582,4481.922852,4413.589844,4236.282227,4320.384766,4316.282227
12,4614.230957,4519.230957,4271.153809,4480.256348,4417.051270,4236.025879,4321.025879,4320.128418
13,4612.307617,4521.922852,4267.307617,4480.769043,4419.230957,4233.333496,4321.025879,4323.333496
14,4610.128418,4523.333496,4265.128418,4483.846191,4419.102539,4231.794922,4320.128418,4326.922852
15,4608.077148,4523.974121,4265.128418,4488.205078,4417.436035,4234.102539,4318.974121,4331.794922
16,4606.410156,4525.000000,4266.410156,4491.282227,4415.897461,4239.230957,4318.077148,4337.563965
17,4604.871582,4525.897461,4266.922852,4491.282227,4415.769043,4243.846191,4317.948730,4342.820313
18,4602.692383,4525.641113,4265.000000,4489.102539,4417.563965,4244.871582,4318.846191,4345.641113
19,4598.846191,4523.717773,4260.897461,4487.948730,4421.410156,4241.666504,4320.384766,4345.641113
20,4593.205078,4521.538574,4256.025879,4489.358887,4426.794922,4236.922852,4321.794922,4343.846191
21,4587.051270,4520.384766,4251.922852,4491.666504,4433.205078,4233.461426,4322.948730,4341.538574
22,4581.410156,4520.256348,4248.333496,4490.384766,4439.487305,4232.179688,4323.846191,4340.128418
23,4576.410156,4519.487305,4244.358887,4483.589844,4445.128418,4232.307617,4324.615234,4339.743652
24,4570.897461,4517.436035,4239.230957,4474.230957,4450.256348,4232.436035,4324.743652,4340.128418
25,4564.615234,4514.615234,4233.846191,4467.948730,4455.256348,4232.307617,4324.487305,4340.769043
26,4558.717773,4512.948730,4230.000000,4469.102539,4459.230957,4232.563965,4324.230957,4341.666504
27,4555.128418,4513.077148,4229.230957,4476.922852,4460.897461,4234.358887,4323.974121,4343.846191
28,4554.358887,4514.358887,4231.153809,4485.512695,4459.615234,4237.948730,4323.461426,4347.563965
29,4554.743652,4514.487305,4233.589844,4488.461426,4455.641113,4242.051270,4322.179688,4352.179688
30,4553.333496,4512.563965,4233.846191,4484.230957,4450.641113,4244.230957,4319.871582,4356.410156
31,4548.589844,4509.743652,4231.282227,4477.051270,4446.153809,4242.948730,4316.922852,4358.974121
