,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
45,4201.410156,4520.000000,4206.153809,4466.153809,4362.692383,4355.000000,4318.717773,4350.897461
46,4199.358887,4513.717773,4203.333496,4482.436035,4363.461426,4354.358887,4315.128418,4356.282227
47,4194.871582,4506.538574,4196.153809,4491.538574,4362.436035,4351.922852,4312.948730,4357.692383
48,4191.025879,4501.410156,4188.846191,4489.743652,4359.871582,4348.974121,4311.922852,4352.820313
49,4190.769043,4500.897461,4185.769043,4480.384766,4357.051270,4346.922852,4311.666504,4343.846191
50,4194.230957,4504.871582,4187.179688,4469.743652,4355.769043,4346.282227,4311.538574,4335.512695
51,4198.846191,4509.871582,4189.743652,4461.922852,4356.153809,4345.769043,4311.282227,4330.641113
52,4200.769043,4510.769043,4189.615234,4457.051270,4357.179688,4343.589844,4310.384766,4329.102539
53,4198.974121,4506.538574,4186.282227,4454.487305,4358.077148,4340.000000,4308.589844,4328.974121
54,4196.282227,4501.282227,4182.307617,4455.256348,4359.230957,4337.307617,4306.666504,4329.487305
55,4196.922852,4501.153809,4181.538574,4460.384766,4361.153809,4338.077148,4306.153809,4331.153809
56,4202.948730,4508.333496,4185.769043,4467.948730,4363.974121,4342.948730,4308.589844,4335.128418
57,4212.179688,4519.487305,4193.589844,4473.461426,4366.410156,4350.000000,4314.102539,4341.153809
58,4220.384766,4528.846191,4201.794922,4473.717773,4366.922852,4356.025879,4321.153809,4347.436035
59,4224.743652,4533.077148,4206.666504,4470.769043,4366.282227,4359.743652,4326.922852,4351.410156
60,4225.769043,4532.948730,4207.436035,4470.384766,4366.282227,4362.051270,4329.615234,4352.051270
61,4225.769043,4531.153809,4205.769043,4477.179688,4368.205078,4364.487305,4329.358887,4350.641113
62,4226.666504,4530.769043,4204.358887,4489.871582,4371.025879,4367.563965,4327.820313,4350.384766
63,4228.333496,4532.307617,4204.230957,4501.666504,4372.436035,4369.743652,4326.794922,4353.589844
64,4230.000000,4534.230957,4205.000000,4505.000000,4370.256348,4369.230957,4326.410156,4358.974121
65,4230.897461,4533.589844,4205.256348,4496.922852,4365.256348,4365.384766,4325.384766,4363.077148
66,4230.897461,4528.846191,4204.102539,4481.282227,4359.615234,4359.102539,4322.051270,4362.692383
67,4231.025879,4522.051270,4201.410156,4467.051270,4356.153809,4352.820313,4316.922852,4357.692383
68,4232.179688,4518.205078,4198.333496,4462.948730,4355.897461,4349.358887,4311.922852,4351.666504
69,4234.871582,4520.897461,4196.538574,4470.897461,4358.077148,4350.256348,4309.358887,4348.205078
70,4237.820313,4528.461426,4197.563965,4483.974121,4360.512695,4353.717773,4309.743652,4347.436035
71,4238.974121,4535.384766,4201.153809,4492.820313,4361.153809,4356.666504,4311.410156,4346.282227
72,4237.307617,4537.307617,4205.512695,4492.179688,4358.974121,4357.179688,4312.436035,4343.333496
73,4234.487305,4534.230957,4208.077148,4484.358887,4355.769043,4355.769043,4312.307617,4340.256348
74,4233.205078,4529.615234,4206.794922,4475.000000,4354.487305,4354.102539,4313.077148,4339.487305
75,4234.102539,4526.538574,4201.794922,4469.102539,4356.794922,4352.948730,4316.025879,4341.666504
76,4235.512695,4525.897461,4196.538574,4468.077148,4361.282227,4352.051270,4320.384766,4345.000000
77,4235.256348,4526.666504,4195.641113,4472.179688,4364.487305,4350.769043,4323.846191,4347.051270
78,4233.461426,4527.051270,4201.025879,4479.871582,4364.230957,4349.871582,4323.974121,4347.307617
79,4231.538574,4526.153809,4209.487305,4488.461426,4361.025879,4350.512695,4320.897461,4347.307617
80,4230.641113,4523.846191,4215.128418,4494.102539,4357.948730,4352.948730,4317.948730,4348.717773
81,4230.256348,4522.051270,4214.615234,4494.230957,4357.692383,4355.769043,4318.077148,4352.307617
82,4230.256348,4522.948730,4208.974121,4490.384766,4360.769043,4357.563965,4321.666504,4356.666504
83,4230.256348,4527.307617,4202.179688,4486.410156,4365.000000,4358.205078,4325.384766,4359.487305
84,4230.897461,4532.820313,4197.692383,4485.512695,4367.051270,4358.589844,4325.897461,4359.743652
85,4232.179688,4535.641113,4197.051270,4487.307617,4365.128418,4359.743652,4322.179688,4357.820313
86,4233.077148,4533.461426,4198.974121,4489.487305,4360.641113,4361.153809,4316.538574,4355.769043
87,4232.563965,4527.948730,4201.282227,4490.512695,4356.666504,4362.563965,4312.692383,4355.512695
88,4230.128418,4522.692383,4202.436035,4488.974121,4355.897461,4363.077148,4312.051270,4357.436035
89,4226.794922,4520.769043,4202.307617,4484.358887,4357.948730,4362.692383,4313.461426,4360.384766
90,4223.717773,4522.051270,4201.282227,4477.436035,4360.000000,4360.897461,4314.230957,4361.538574
91,4221.410156,4523.589844,4200.256348,4471.666504,4359.743652,4358.077148,4312.436035,4359.358887
92,4220.641113,4523.589844,4199.358887,4471.282227,4357.307617,4355.000000,4308.974121,4355.000000
93,4221.794922,4522.051270,4198.333496,4476.922852,4355.384766,4352.692383,4306.666504,4351.538574
94,4224.358887,4520.897461,4197.307617,4485.384766,4356.025879,4351.410156,4307.563965,4351.794922
95,4226.666504,4521.666504,4196.538574,4491.410156,4358.846191,4350.897461,4310.897461,4355.641113
96,4226.922852,4524.102539,4196.410156,4491.794922,4361.538574,4351.282227,4313.717773,4360.512695
97,4225.641113,4527.051270,4196.922852,4486.794922,4362.179688,4352.692383,4314.230957,4361.922852
98,4224.743652,4528.846191,4197.948730,4479.487305,4360.897461,4354.230957,4312.563965,4356.666504
99,4224.871582,4528.974121,4200.128418,4473.333496,4358.974121,4353.974121,4311.153809,4345.769043
100,4225.256348,4527.051270,4203.205078,4470.897461,4357.436035,4351.153809,4311.794922,4335.769043
101,4224.871582,4523.589844,4205.769043,4472.436035,4356.794922,4346.538574,4314.615234,4333.589844
102,4224.358887,4519.230957,4206.410156,4475.897461,4356.922852,4342.692383,4317.948730,4340.897461
103,4224.358887,4516.025879,4204.615234,4478.333496,4357.563965,4341.666504,4320.256348,4352.051270
104,4225.128418,4515.769043,4202.436035,4477.563965,4358.461426,4343.974121,4321.153809,4358.717773
105,4226.666504,4519.487305,4202.820313,4474.358887,4359.615234,4348.077148,4321.794922,4356.794922
106,4228.333496,4525.897461,4206.410156,4471.794922,4360.769043,4351.922852,4323.205078,4348.846191
107,4229.230957,4530.897461,4210.512695,4471.666504,4361.410156,4353.717773,4325.641113,4341.410156
108,4228.333496,4530.384766,4211.025879,4473.461426,4361.153809,4352.179688,4327.436035,4339.615234
109,4225.512695,4523.846191,4206.794922,4474.871582,4359.358887,4348.077148,4327.307617,4343.846191
110,4221.666504,4515.512695,4200.897461,4475.256348,4356.922852,4343.205078,4324.487305,4348.974121
111,4219.358887,4511.153809,4197.692383,4475.512695,4355.512695,4340.000000,4319.871582,4349.615234
112,4220.384766,4513.077148,4198.077148,4476.410156,4356.282227,4339.615234,4315.256348,4343.461426
113,4223.846191,4518.589844,4199.102539,4476.922852,4358.589844,4340.897461,4312.179688,4333.461426
114,4226.282227,4522.436035,4197.307617,4475.128418,4360.384766,4341.794922,4311.282227,4324.871582
115,4225.512695,4521.410156,4192.307617,4470.128418,4360.256348,4341.153809,4311.666504,4321.794922
116,4222.307617,4516.282227,4187.436035,4463.077148,4358.461426,4339.743652,4312.563965,4325.128418
117,4219.871582,4511.025879,4187.179688,4457.179688,4357.051270,4338.717773,4313.077148,4332.948730
118,4219.871582,4509.102539,4192.820313,4455.256348,4357.307617,4338.846191,4313.333496,4341.410156
119,4221.025879,4510.256348,4201.153809,4457.179688,4358.461426,4339.487305,4313.333496,4346.922852
120,4220.897461,4511.794922,4206.410156,4459.743652,4358.974121,4339.615234,4313.205078,4347.051270
121,4219.102539,4511.666504,4205.256348,4460.256348,4357.820313,4338.205078,4312.436035,4341.794922
122,4216.922852,4510.512695,4199.230957,4458.717773,4355.641113,4336.025879,4310.769043,4333.077148
123,4216.153809,4510.256348,4194.102539,4457.948730,4353.846191,4334.487305,4308.846191,4324.487305
124,4217.051270,4511.153809,4193.333496,4460.384766,4353.846191,4335.000000,4307.948730,4320.128418
125,4218.333496,4511.153809,4196.538574,4465.256348,4355.769043,4337.692383,4309.230957,4321.922852
126,4217.563965,4508.589844,4200.000000,4469.487305,4358.589844,4341.025879,4312.436035,4328.461426
127,4213.974121,4503.974121,4200.897461,4469.871582,4360.512695,4342.692383,4316.025879,4336.153809
128,4209.230957,4501.153809,4199.358887,4466.153809,4360.512695,4342.051270,4317.563965,4341.794922
129,4206.794922,4503.589844,4198.077148,4462.179688,4359.230957,4340.512695,4316.538574,4343.974121
130,4208.717773,4511.153809,4198.974121,4463.077148,4358.205078,4340.384766,4313.717773,4343.333496
131,4213.077148,4518.846191,4200.512695,4470.512695,4358.589844,4342.563965,4310.641113,4342.563965
132,4216.410156,4521.666504,4199.487305,4480.512695,4360.128418,4346.153809,4308.461426,4343.077148
133,4216.282227,4518.077148,4194.358887,4485.897461,4361.922852,4349.102539,4308.333496,4343.974121
134,4213.589844,4511.794922,4187.563965,4482.436035,4363.461426,4350.128418,4310.128418,4342.820313
135,4210.897461,4507.179688,4183.205078,4472.563965,4364.871582,4349.487305,4313.077148,4338.846191
136,4210.384766,4506.410156,4184.230957,4462.563965,4365.769043,4348.589844,4316.153809,4334.743652
137,4212.051270,4508.461426,4189.871582,4458.205078,4366.025879,4348.974121,4317.948730,4334.487305
138,4214.102539,4510.769043,4197.436035,4460.512695,4364.615234,4350.769043,4317.948730,4339.615234
139,4214.871582,4511.282227,4202.692383,4467.436035,4361.922852,4353.205078,4316.410156,4346.794922
140,4214.487305,4509.743652,4203.205078,4475.769043,4359.230957,4354.487305,4314.487305,4351.153809
141,4213.974121,4507.436035,4199.743652,4482.436035,4358.077148,4353.589844,4312.948730,4349.358887
142,4213.846191,4506.025879,4195.897461,4484.615234,4358.461426,4351.282227,4312.436035,4342.948730
143,4213.717773,4505.512695,4194.615234,4480.512695,4359.615234,4349.615234,4312.436035,4336.538574
144,4213.333496,4505.897461,4196.794922,4471.282227,4360.384766,4349.871582,4312.436035,4334.102539
145,4213.077148,4507.051270,4200.256348,4462.436035,4360.256348,4352.051270,4311.794922,4336.153809
146,4213.205078,4508.846191,4201.666504,4460.256348,4359.230957,4353.846191,4311.025879,4339.230957
147,4213.461426,4510.256348,4198.846191,4466.410156,4357.948730,4352.948730,4310.897461,4338.846191
148,4213.077148,4508.717773,4191.922852,4475.128418,4356.922852,4348.846191,4311.794922,4333.205078
149,4211.282227,4503.461426,4183.717773,4477.820313,4356.666504,4344.102539,4312.948730,4325.256348
150,4208.333496,4496.538574,4177.948730,4470.000000,4356.922852,4341.794922,4313.333496,4320.897461
151,4205.512695,4491.794922,4177.948730,4455.128418,4357.051270,4343.589844,4312.051270,4324.102539
152,4203.974121,4492.051270,4184.358887,4441.922852,4356.922852,4348.205078,4310.384766,4333.461426
153,4204.487305,4497.179688,4195.256348,4439.743652,4356.922852,4353.333496,4310.769043,4343.205078
154,4207.179688,4504.102539,4206.538574,4451.153809,4357.051270,4356.025879,4314.230957,4348.717773
155,4210.769043,4509.102539,4214.102539,4469.871582,4357.563965,4355.641113,4319.615234,4349.230957
156,4213.205078,4510.128418,4215.384766,4483.846191,4358.205078,4352.948730,4323.717773,4346.410156
157,4212.436035,4507.820313,4210.897461,4484.743652,4358.846191,4350.256348,4323.846191,4342.307617
158,4209.230957,4505.000000,4204.102539,4474.230957,4359.230957,4349.487305,4320.384766,4337.948730
159,4206.794922,4505.000000,4199.487305,4462.179688,4359.743652,4350.641113,4315.769043,4334.230957
160,4207.436035,4509.102539,4198.974121,4458.077148,4360.000000,4353.205078,4313.974121,4332.179688
161,4211.153809,4515.769043,4201.410156,4463.461426,4360.256348,4355.769043,4316.666504,4332.179688
162,4215.256348,4521.794922,4204.358887,4472.948730,4360.256348,4357.436035,4322.179688,4334.230957
163,4218.077148,4524.358887,4206.410156,4480.000000,4360.128418,4358.205078,4326.922852,4337.436035
164,4218.974121,4523.589844,4207.179688,4481.282227,4359.743652,4358.846191,4327.948730,4340.384766
165,4218.077148,4521.538574,4207.307617,4478.205078,4359.487305,4359.743652,4325.512695,4342.051270
166,4216.666504,4519.743652,4207.179688,4474.615234,4359.487305,4360.897461,4322.051270,4341.922852
167,4216.025879,4519.358887,4206.794922,4473.461426,4359.871582,4361.666504,4320.128418,4340.512695
168,4217.436035,4519.743652,4206.025879,4475.512695,4360.641113,4361.025879,4320.641113,4338.846191
169,4219.615234,4519.743652,4203.717773,4478.717773,4360.769043,4358.717773,4321.538574,4337.179688
170,4219.743652,4516.922852,4199.358887,4479.871582,4359.743652,4354.871582,4320.641113,4335.000000
171,4216.794922,4510.769043,4194.487305,4476.666504,4357.307617,4350.256348,4317.563965,4331.666504
172,4212.820313,4503.589844,4192.563965,4470.897461,4354.743652,4347.179688,4314.487305,4327.820313
173,4210.897461,4500.512695,4196.282227,4467.692383,4353.589844,4347.436035,4313.974121,4326.538574
174,4212.563965,4504.230957,4205.512695,4470.512695,4354.871582,4351.153809,4316.538574,4330.897461
175,4216.025879,4512.948730,4216.025879,4477.563965,4357.820313,4355.512695,4320.000000,4340.769043
176,4218.589844,4521.153809,4222.179688,4482.051270,4360.384766,4356.922852,4321.538574,4351.025879
177,4218.461426,4524.230957,4220.000000,4479.743652,4360.897461,4354.230957,4319.615234,4354.743652
178,4215.769043,4521.153809,4210.384766,4471.922852,4359.230957,4349.230957,4315.256348,4348.589844
179,4212.051270,4515.641113,4198.846191,4464.487305,4356.794922,4345.384766,4310.641113,4335.256348
180,4209.871582,4512.307617,4192.436035,4462.820313,4354.871582,4344.743652,4308.461426,4322.051270
181,4210.897461,4513.974121,4195.000000,4468.205078,4354.230957,4346.922852,4309.615234,4315.769043
182,4214.743652,4519.615234,4204.871582,4476.794922,4354.743652,4350.384766,4313.333496,4318.974121
183,4218.846191,4525.384766,4215.512695,4482.051270,4356.153809,4353.461426,4317.820313,4328.717773
184,4220.641113,4528.333496,4220.000000,4480.384766,4358.205078,4355.512695,4321.410156,4338.974121
185,4218.974121,4527.307617,4216.153809,4474.615234,4360.256348,4356.153809,4322.563965,4344.102539
186,4215.897461,4523.974121,4207.051270,4471.410156,4360.769043,4355.128418,4320.384766,4343.333496
187,4214.230957,4520.512695,4198.846191,4474.358887,4358.589844,4352.948730,4315.384766,4339.743652
188,4215.384766,4518.589844,4195.128418,4480.384766,4354.230957,4350.512695,4310.000000,4337.051270
189,4217.436035,4518.333496,4195.897461,4482.179688,4349.743652,4349.615234,4307.307617,4336.538574
190,4217.948730,4518.717773,4199.743652,4476.538574,4348.077148,4350.769043,4309.615234,4337.307617
191,4216.282227,4519.871582,4205.897461,4467.051270,4350.512695,4353.333496,4316.025879,4337.692383
192,4214.230957,4522.307617,4213.333496,4461.538574,4355.512695,4356.025879,4322.692383,4337.692383
193,4213.461426,4525.256348,4219.487305,4464.743652,4360.000000,4356.922852,4325.641113,4338.333496
194,4213.974121,4526.153809,4220.897461,4474.487305,4361.282227,4354.615234,4323.077148,4340.256348
195,4214.358887,4522.692383,4215.512695,4482.948730,4359.102539,4349.743652,4316.538574,4342.563965
196,4213.974121,4516.153809,4205.897461,4484.615234,4355.897461,4345.384766,4310.000000,4343.717773
197,4213.461426,4511.153809,4197.179688,4479.102539,4354.358887,4345.000000,4306.666504,4342.307617
198,4213.333496,4511.025879,4194.102539,4470.769043,4355.512695,4348.846191,4307.692383,4338.846191
199,4213.589844,4515.641113,4197.820313,4465.000000,4358.077148,4354.230957,4311.282227,4335.384766
200,4214.358887,4521.666504,4203.717773,4465.000000,4360.000000,4357.436035,4314.358887,4334.487305
201,4215.128418,4524.871582,4206.153809,4470.000000,4360.000000,4356.794922,4315.384766,4337.179688
202,4215.128418,4523.461426,4202.820313,4476.025879,4358.461426,4353.589844,4314.102539,4341.794922
203,4214.102539,4518.333496,4197.563965,4479.358887,4356.538574,4349.743652,4311.794922,4345.256348
204,4213.461426,4512.692383,4196.153809,4479.358887,4355.128418,4347.692383,4310.128418,4344.871582
205,4213.846191,4509.230957,4200.769043,4478.717773,4354.615234,4348.333496,4310.000000,4340.897461
206,4214.487305,4508.974121,4208.333496,4479.615234,4354.358887,4351.538574,4311.410156,4335.641113
207,4213.717773,4510.384766,4213.077148,4480.512695,4353.589844,4354.743652,4312.948730,4331.282227
208,4211.410156,4511.666504,4211.153809,4477.563965,4352.051270,4355.384766,4313.205078,4328.333496
209,4209.230957,4511.410156,4204.230957,4469.487305,4349.743652,4351.922852,4311.666504,4326.025879
210,4208.846191,4510.128418,4197.436035,4459.871582,4347.563965,4346.282227,4309.102539,4325.000000
211,4210.128418,4509.102539,4195.769043,4454.230957,4347.563965,4342.307617,4307.307617,4326.410156
212,4211.794922,4509.230957,4200.000000,4456.025879,4350.897461,4342.820313,4307.820313,4331.153809
213,4212.436035,4510.256348,4206.025879,4464.230957,4356.282227,4347.692383,4310.512695,4338.717773
214,4211.922852,4511.410156,4208.333496,4474.358887,4360.384766,4353.205078,4313.589844,4346.410156
215,4210.897461,4511.794922,4204.871582,4480.128418,4360.384766,4355.769043,4315.384766,4350.769043
216,4209.871582,4510.769043,4198.974121,4477.179688,4356.025879,4353.589844,4314.871582,4348.717773
217,4209.230957,4508.077148,4196.153809,4466.282227,4349.487305,4347.563965,4312.820313,4340.000000
218,4208.589844,4504.358887,4198.717773,4453.461426,4344.230957,4340.512695,4310.384766,4327.948730
219,4207.692383,4500.512695,4204.487305,4446.922852,4342.948730,4335.641113,4309.102539,4318.077148
220,4206.666504,4498.461426,4208.974121,4450.769043,4346.025879,4335.256348,4308.974121,4314.487305
221,4206.153809,4499.358887,4210.000000,4461.410156,4351.410156,4339.871582,4309.743652,4317.307617
222,4207.051270,4503.589844,4208.974121,4471.025879,4355.897461,4346.666504,4310.897461,4322.948730
223,4209.615234,4510.128418,4208.461426,4473.589844,4357.436035,4351.922852,4312.307617,4326.922852
224,4212.820313,4517.179688,4209.102539,4470.128418,4355.897461,4353.205078,4313.461426,4328.205078
225,4215.512695,4522.051270,4209.230957,4466.025879,4352.820313,4351.282227,4313.974121,4329.102539
226,4216.666504,4522.820313,4207.179688,4466.282227,4350.512695,4348.077148,4313.333496,4332.307617
227,4216.153809,4519.487305,4203.333496,4471.282227,4350.256348,4345.769043,4312.307617,4337.307617
228,4214.230957,4513.974121,4200.256348,4477.436035,4351.794922,4345.256348,4312.179688,4341.666504
229,4211.666504,4508.205078,4199.743652,4480.000000,4353.717773,4345.769043,4313.974121,4342.948730
230,4209.358887,4503.717773,4201.538574,4476.153809,4354.102539,4345.769043,4317.051270,4341.282227
231,4208.717773,4502.051270,4203.717773,4467.692383,4352.179688,4344.487305,4319.102539,4338.333496
232,4210.000000,4504.102539,4204.743652,4460.384766,4349.487305,4343.077148,4318.974121,4336.153809
233,4212.436035,4508.974121,4205.384766,4459.743652,4348.461426,4344.102539,4318.077148,4336.025879
234,4214.358887,4515.128418,4206.794922,4466.922852,4350.769043,4348.717773,4318.461426,4337.692383
235,4215.000000,4520.512695,4210.256348,4476.794922,4355.641113,4355.128418,4320.128418,4339.358887
236,4214.102539,4522.820313,4215.000000,4482.179688,4360.384766,4359.743652,4321.538574,4339.743652
237,4212.948730,4520.641113,4218.461426,4478.717773,4361.538574,4359.230957,4321.410156,4340.000000
238,4212.051270,4513.717773,4218.717773,4469.358887,4358.461426,4353.717773,4319.743652,4342.179688
239,4211.666504,4504.230957,4215.897461,4460.769043,4353.205078,4346.410156,4318.077148,4345.641113
240,4211.410156,4495.769043,4211.922852,4458.205078,4349.230957,4341.025879,4317.563965,4347.307617
241,4210.641113,4491.922852,4208.333496,4461.538574,4348.205078,4339.358887,4317.692383,4343.589844
242,4209.358887,4493.461426,4205.000000,4467.179688,4349.871582,4340.769043,4317.563965,4335.256348
243,4208.461426,4498.846191,4202.051270,4471.922852,4352.692383,4343.461426,4317.179688,4327.563965
244,4208.974121,4505.384766,4200.897461,4474.871582,4355.641113,4346.794922,4317.051270,4326.666504
245,4210.128418,4510.641113,4203.077148,4476.666504,4358.205078,4350.384766,4318.205078,4334.230957
246,4210.641113,4513.333496,4208.205078,4477.179688,4359.487305,4353.717773,4320.769043,4344.230957
247,4209.871582,4513.077148,4213.333496,4475.897461,4359.230957,4355.256348,4323.205078,4348.077148
248,4208.077148,4510.384766,4215.128418,4472.692383,4357.692383,4354.615234,4323.461426,4341.922852
249,4206.282227,4506.538574,4211.666504,4468.589844,4355.512695,4352.436035,4320.128418,4330.641113
250,4205.512695,4503.589844,4205.128418,4466.410156,4353.717773,4350.641113,4314.487305,4323.589844
251,4206.153809,4502.948730,4199.487305,4467.563965,4353.077148,4350.256348,4309.615234,4326.794922
252,4208.077148,4504.102539,4198.077148,4471.025879,4353.205078,4350.769043,4308.077148,4337.948730
253,4209.871582,4505.384766,4200.384766,4473.717773,4353.205078,4351.153809,4310.000000,4349.102539
254,4210.384766,4505.897461,4202.948730,4473.846191,4352.563965,4351.410156,4312.820313,4352.436035
255,4209.487305,4506.794922,4202.692383,4471.794922,4351.538574,4352.051270,4314.230957,4347.051270
256,4208.333496,4508.717773,4199.743652,4470.384766,4350.512695,4352.820313,4313.461426,4338.589844
257,4207.692383,4510.384766,4196.666504,4471.794922,4349.871582,4352.692383,4311.666504,4334.487305
258,4207.948730,4509.743652,4196.153809,4474.871582,4348.717773,4351.025879,4310.128418,4337.436035
259,4208.589844,4506.666504,4198.846191,4476.410156,4346.666504,4348.205078,4309.487305,4343.717773
260,4209.358887,4503.589844,4203.077148,4473.974121,4344.358887,4345.384766,4310.128418,4347.563965
261,4210.512695,4504.487305,4205.769043,4469.743652,4343.333496,4344.615234,4312.307617,4346.666504
262,4212.051270,4511.025879,4206.153809,4468.333496,4344.743652,4346.282227,4315.256348,4342.820313
263,4213.205078,4520.384766,4205.000000,4472.307617,4347.948730,4349.102539,4317.307617,4339.743652
264,4213.333496,4525.769043,4204.230957,4478.589844,4350.641113,4349.743652,4317.179688,4339.358887
265,4212.436035,4521.922852,4203.846191,4480.769043,4350.897461,4346.410156,4314.871582,4340.000000
266,4211.025879,4509.615234,4202.948730,4475.384766,4348.205078,4339.743652,4311.794922,4338.205078
267,4209.743652,4495.512695,4200.000000,4464.487305,4344.102539,4332.563965,4309.230957,4332.179688
268,4208.333496,4487.051270,4194.102539,4452.563965,4340.641113,4327.179688,4307.436035,4323.461426
269,4206.282227,4486.153809,4186.153809,4442.051270,4339.230957,4323.846191,4305.384766,4314.871582
270,4203.846191,4488.846191,4178.717773,4433.333496,4339.230957,4321.410156,4302.692383,4308.974121
271,4201.538574,4489.615234,4175.384766,4427.436035,4340.000000,4319.487305,4300.897461,4305.769043
272,4200.897461,4487.563965,4178.333496,4427.563965,4341.282227,4319.871582,4301.538574,4304.871582
273,4202.692383,4486.794922,4186.666504,4437.051270,4343.846191,4324.743652,4304.871582,4305.641113
274,4206.538574,4491.794922,4195.512695,4454.615234,4347.563965,4334.102539,4309.358887,4308.205078
275,4210.384766,4502.436035,4200.256348,4472.436035,4351.025879,4344.230957,4312.948730,4312.948730
276,4212.436035,4513.333496,4199.871582,4481.410156,4352.820313,4350.769043,4314.615234,4320.512695
