,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4219.615234,4524.615234,4221.410156,4461.538574,4375.384766,4345.384766,4340.641113,4344.743652
1,4217.692383,4520.512695,4218.974121,4457.436035,4373.846191,4344.743652,4335.384766,4343.717773
2,4213.717773,4513.333496,4215.769043,4451.410156,4372.307617,4343.205078,4330.512695,4341.538574
3,4209.358887,4507.051270,4212.820313,4445.641113,4372.820313,4341.153809,4329.102539,4339.102539
4,4206.666504,4505.128418,4210.128418,4442.179688,4375.897461,4339.871582,4331.666504,4337.436035
5,4206.538574,4508.589844,4207.692383,4441.794922,4380.128418,4340.384766,4335.897461,4336.794922
6,4208.333496,4514.743652,4205.641113,4443.974121,4383.333496,4342.820313,4338.077148,4337.179688
7,4210.641113,4520.384766,4204.230957,4447.179688,4384.230957,4346.153809,4336.538574,4338.589844
8,4212.307617,4523.205078,4203.974121,4450.641113,4383.077148,4348.846191,4331.922852,4340.384766
9,4212.820313,4523.333496,4205.512695,4453.846191,4381.153809,4350.641113,4327.948730,4342.051270
10,4213.205078,4522.563965,4208.974121,4456.922852,4379.871582,4352.179688,4327.179688,4342.820313
11,4214.487305,4522.820313,4213.205078,4459.743652,4379.615234,4353.333496,4330.256348,4342.563965
12,4217.179688,4524.743652,4216.410156,4461.666504,4379.743652,4353.205078,4334.230957,4341.666504
13,4220.384766,4526.794922,4217.051270,4462.051270,4379.358887,4350.897461,4335.897461,4341.282227
14,4222.179688,4527.307617,4215.000000,4460.641113,4378.461426,4347.307617,4333.974121,4342.179688
15,4221.410156,4525.769043,4212.436035,4459.102539,4377.948730,4344.230957,4330.512695,4344.615234
16,4219.230957,4523.974121,4211.666504,4458.717773,4378.974121,4343.846191,4328.974121,4348.077148
17,4218.077148,4523.974121,4213.589844,4460.000000,4381.410156,4345.897461,4330.769043,4351.410156
18,4220.128418,4526.410156,4216.922852,4462.179688,4383.589844,4348.717773,4334.487305,4353.461426
19,4224.615234,4530.256348,4219.743652,4464.102539,4383.846191,4350.000000,4338.077148,4353.333496
20,4228.846191,4533.717773,4221.025879,4465.128418,4381.922852,4348.589844,4339.871582,4351.282227
21,4230.128418,4535.384766,4221.282227,4465.000000,4378.846191,4344.871582,4339.615234,4348.205078
22,4227.692383,4533.717773,4220.769043,4463.589844,4376.922852,4340.384766,4338.077148,4344.871582
23,4222.820313,4528.461426,4219.358887,4460.128418,4377.179688,4337.436035,4336.153809,4341.666504
24,4217.563965,4521.282227,4216.410156,4454.743652,4379.358887,4337.436035,4333.846191,4338.077148
25,4213.846191,4514.871582,4212.307617,4448.717773,4381.794922,4339.358887,4331.410156,4334.358887
26,4212.692383,4512.051270,4208.461426,4444.230957,4383.589844,4341.410156,4329.487305,4331.025879
27,4213.846191,4513.205078,4206.666504,4442.820313,4384.743652,4342.179688,4329.102539,4329.358887
28,4216.538574,4517.436035,4207.820313,4445.256348,4385.769043,4342.051270,4330.641113,4330.512695
29,4219.230957,4522.436035,4211.410156,4450.128418,4387.179688,4341.922852,4332.692383,4334.358887
30,4221.025879,4526.153809,4215.512695,4455.256348,4388.589844,4342.948730,4333.974121,4339.743652
31,4221.666504,4527.436035,4218.077148,4458.846191,4389.102539,4345.384766,4333.205078,4344.358887
32,4220.897461,4527.051270,4218.205078,4460.641113,4388.205078,4348.974121,4330.512695,4346.410156
33,4219.102539,4525.897461,4216.538574,4460.769043,4386.666504,4352.307617,4327.436035,4345.512695
34,4216.794922,4524.102539,4214.743652,4459.871582,4385.384766,4354.230957,4325.641113,4342.820313
35,4215.000000,4521.922852,4213.974121,4458.589844,4384.871582,4354.358887,4326.282227,4340.256348
36,4214.487305,4520.256348,4214.487305,4457.820313,4384.487305,4353.077148,4328.846191,4340.256348
37,4215.256348,4520.384766,4215.512695,4458.589844,4383.974121,4352.179688,4332.436035,4343.974121
38,4216.666504,4523.333496,4216.922852,4462.051270,4383.846191,4353.205078,4335.512695,4350.256348
39,4218.077148,4528.974121,4218.077148,4467.948730,4384.358887,4355.769043,4337.436035,4356.922852
40,4219.487305,4535.512695,4218.846191,4474.102539,4385.384766,4357.563965,4337.820313,4360.897461
41,4221.282227,4539.743652,4218.717773,4477.948730,4385.769043,4356.153809,4336.538574,4360.641113
42,4223.077148,4539.487305,4217.692383,4477.563965,4385.000000,4351.538574,4333.846191,4356.794922
43,4225.000000,4535.512695,4216.153809,4474.102539,4383.333496,4345.512695,4330.256348,4351.794922
44,4226.666504,4531.538574,4215.256348,4470.384766,4382.307617,4340.769043,4327.051270,4348.717773
45,4228.717773,4531.025879,4215.512695,4469.487305,4382.948730,4339.487305,4325.769043,4349.102539
46,4231.153809,4534.871582,4216.794922,4472.307617,4385.641113,4341.666504,4326.922852,4351.922852
47,4233.846191,4540.641113,4218.333496,4476.794922,4389.743652,4346.666504,4329.615234,4355.128418
48,4235.384766,4544.230957,4218.846191,4480.256348,4393.461426,4352.436035,4332.436035,4357.179688
49,4235.000000,4544.102539,4217.948730,4481.025879,4395.897461,4357.051270,4334.358887,4357.948730
50,4233.205078,4541.538574,4216.153809,4479.358887,4396.922852,4359.230957,4335.512695,4358.589844
51,4231.794922,4540.384766,4214.615234,4477.179688,4397.051270,4359.102539,4335.769043,4359.615234
52,4231.666504,4542.820313,4214.358887,4476.025879,4396.153809,4357.692383,4335.256348,4360.384766
53,4232.436035,4547.692383,4214.871582,4476.025879,4393.974121,4356.538574,4333.333496,4359.743652
54,4232.948730,4551.410156,4215.256348,4476.282227,4390.897461,4356.922852,4330.384766,4357.051270
55,4232.436035,4551.410156,4214.871582,4476.538574,4388.205078,4359.487305,4327.563965,4352.948730
56,4231.153809,4548.077148,4213.974121,4476.922852,4387.179688,4363.974121,4326.794922,4349.102539
57,4230.128418,4543.717773,4213.461426,4477.179688,4388.205078,4368.461426,4329.102539,4346.922852
58,4230.000000,4540.384766,4213.589844,4477.179688,4389.871582,4370.769043,4333.461426,4346.922852
59,4230.512695,4538.846191,4213.846191,4476.794922,4389.871582,4369.871582,4337.436035,4348.205078
60,4231.538574,4538.717773,4213.589844,4476.153809,4387.563965,4366.794922,4338.846191,4350.384766
61,4232.179688,4539.358887,4213.205078,4476.410156,4384.102539,4364.358887,4337.307617,4353.333496
62,4232.563965,4540.000000,4213.717773,4477.820313,4381.282227,4365.256348,4334.102539,4357.307617
63,4232.692383,4540.384766,4215.128418,4479.871582,4380.000000,4369.615234,4331.153809,4361.025879
64,4232.563965,4540.256348,4216.410156,4481.538574,4379.615234,4373.974121,4329.743652,4362.820313
65,4232.563965,4539.871582,4216.153809,4481.666504,4379.102539,4374.743652,4329.230957,4361.282227
66,4232.948730,4539.743652,4213.461426,4479.487305,4378.205078,4370.512695,4328.589844,4356.538574
67,4233.333496,4539.871582,4208.974121,4476.282227,4377.179688,4363.333496,4327.179688,4350.256348
68,4233.205078,4539.743652,4204.230957,4473.205078,4376.794922,4357.051270,4326.025879,4344.487305
69,4232.051270,4538.461426,4201.282227,4471.025879,4377.051270,4354.230957,4325.384766,4339.615234
70,4229.230957,4535.384766,4201.153809,4468.461426,4378.333496,4355.128418,4325.641113,4334.743652
71,4224.871582,4531.025879,4202.948730,4465.256348,4379.871582,4357.692383,4326.025879,4328.333496
72,4220.128418,4527.820313,4204.102539,4461.794922,4381.025879,4359.358887,4326.025879,4320.512695
73,4216.410156,4527.436035,4202.692383,4459.102539,4381.153809,4359.102539,4325.641113,4312.820313
74,4214.358887,4530.000000,4198.589844,4457.436035,4380.641113,4358.077148,4325.512695,4307.179688
75,4213.461426,4533.077148,4194.102539,4456.922852,4380.128418,4358.717773,4326.025879,4304.871582
76,4212.692383,4534.871582,4191.410156,4457.307617,4379.871582,4362.692383,4326.794922,4305.000000
77,4212.179688,4535.384766,4191.666504,4458.461426,4379.871582,4369.358887,4327.307617,4306.410156
78,4212.948730,4536.538574,4194.487305,4460.384766,4380.128418,4376.282227,4327.307617,4307.692383
79,4216.410156,4539.743652,4198.205078,4463.589844,4380.256348,4381.025879,4327.051270,4308.974121
80,4221.922852,4545.384766,4201.538574,4468.461426,4379.487305,4382.820313,4326.794922,4311.153809
81,4227.563965,4551.794922,4203.333496,4474.743652,4377.051270,4383.205078,4326.794922,4315.512695
82,4230.897461,4556.922852,4203.333496,4481.282227,4373.717773,4384.102539,4327.051270,4322.692383
83,4231.025879,4559.615234,4201.922852,4486.538574,4370.897461,4386.794922,4327.051270,4331.538574
84,4229.871582,4560.897461,4200.512695,4489.743652,4370.641113,4390.897461,4327.051270,4340.256348
85,4229.487305,4562.563965,4201.025879,4491.410156,4373.205078,4395.256348,4327.051270,4347.563965
86,4230.897461,4565.769043,4204.102539,4492.436035,4376.922852,4398.461426,4327.051270,4352.948730
87,4233.205078,4569.743652,4208.461426,4493.205078,4379.615234,4399.743652,4327.051270,4356.410156
88,4235.128418,4573.589844,4212.307617,4493.333496,4380.512695,4399.230957,4326.922852,4358.461426
89,4236.538574,4577.307617,4215.128418,4492.692383,4381.153809,4398.717773,4326.794922,4360.000000
90,4238.205078,4581.794922,4216.922852,4492.051270,4382.948730,4399.358887,4326.922852,4362.307617
91,4240.769043,4586.666504,4217.692383,4492.692383,4386.153809,4400.641113,4327.179688,4366.153809
92,4243.333496,4590.000000,4216.922852,4494.871582,4389.102539,4400.641113,4327.436035,4370.384766
93,4244.102539,4589.358887,4214.743652,4496.538574,4390.641113,4398.077148,4327.692383,4372.948730
94,4241.666504,4584.102539,4211.282227,4495.000000,4390.384766,4393.717773,4328.077148,4372.051270
95,4236.922852,4576.666504,4206.922852,4490.000000,4390.000000,4389.615234,4328.205078,4367.948730
96,4232.051270,4569.871582,4202.948730,4483.333496,4390.769043,4387.692383,4328.205078,4363.461426
97,4229.358887,4565.512695,4200.769043,4477.563965,4393.461426,4387.948730,4327.948730,4361.410156
98,4229.358887,4562.436035,4201.410156,4474.230957,4396.922852,4388.589844,4327.563965,4363.077148
99,4230.641113,4559.230957,4204.230957,4473.461426,4399.487305,4388.205078,4327.307617,4366.282227
100,4231.922852,4555.512695,4207.820313,4474.102539,4399.743652,4386.410156,4327.692383,4368.077148
101,4232.563965,4552.948730,4210.384766,4474.871582,4397.692383,4384.358887,4329.615234,4366.922852
102,4232.820313,4552.692383,4211.410156,4474.871582,4394.358887,4382.948730,4332.948730,4363.461426
103,4232.692383,4554.230957,4211.538574,4474.487305,4390.769043,4382.436035,4336.153809,4360.384766
104,4232.051270,4555.769043,4211.922852,4473.974121,4387.179688,4381.922852,4337.051270,4359.615234
105,4230.897461,4555.897461,4212.948730,4473.461426,4383.333496,4381.025879,4335.256348,4361.538574
106,4230.128418,4555.000000,4214.487305,4473.333496,4380.256348,4380.256348,4331.922852,4364.743652
107,4231.153809,4555.000000,4215.512695,4473.974121,4378.974121,4380.897461,4329.230957,4367.179688
108,4234.871582,4557.692383,4215.512695,4476.153809,4379.871582,4383.974121,4328.846191,4367.820313
109,4240.641113,4563.077148,4215.256348,4480.128418,4381.666504,4389.230957,4330.641113,4367.179688
110,4246.025879,4568.717773,4215.641113,4485.641113,4381.666504,4394.871582,4332.820313,4366.922852
