,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4215.512695,4521.410156,4196.025879,4451.025879,4378.846191,4357.820313,4326.025879,4341.153809
1,4216.410156,4522.179688,4198.205078,4448.717773,4379.102539,4359.487305,4326.410156,4340.512695
2,4217.948730,4525.512695,4200.000000,4451.538574,4380.256348,4363.974121,4327.820313,4343.589844
3,4220.128418,4530.128418,4201.794922,4458.205078,4381.410156,4368.974121,4330.641113,4348.461426
4,4221.794922,4532.436035,4203.461426,4463.974121,4381.410156,4371.922852,4333.589844,4352.179688
5,4221.282227,4529.743652,4203.846191,4464.102539,4379.487305,4370.384766,4334.102539,4352.179688
6,4217.948730,4522.307617,4201.666504,4456.922852,4376.794922,4364.102539,4331.153809,4347.179688
7,4212.436035,4512.692383,4196.794922,4445.256348,4375.641113,4355.256348,4325.897461,4338.205078
8,4206.282227,4504.743652,4191.282227,4434.743652,4377.820313,4347.820313,4321.666504,4328.717773
9,4201.538574,4501.410156,4188.205078,4430.384766,4383.589844,4345.384766,4321.153809,4322.820313
10,4199.358887,4503.205078,4189.743652,4433.205078,4390.897461,4348.717773,4324.487305,4322.692383
11,4200.000000,4507.179688,4194.871582,4439.487305,4396.153809,4355.897461,4328.974121,4327.948730
12,4201.922852,4509.358887,4199.743652,4444.358887,4396.538574,4363.077148,4331.153809,4335.384766
13,4203.205078,4508.077148,4200.769043,4445.256348,4391.794922,4366.794922,4329.230957,4341.153809
14,4202.820313,4505.384766,4196.922852,4443.205078,4384.743652,4366.025879,4324.487305,4342.820313
15,4201.410156,4504.743652,4190.512695,4441.153809,4379.230957,4362.051270,4320.128418,4340.000000
16,4200.384766,4507.436035,4185.512695,4440.769043,4377.307617,4357.436035,4318.461426,4335.000000
17,4200.641113,4512.179688,4184.358887,4442.179688,4378.589844,4355.000000,4320.000000,4331.025879
18,4201.922852,4516.538574,4187.179688,4444.743652,4381.282227,4356.025879,4323.333496,4330.897461
19,4203.846191,4519.615234,4191.410156,4447.563965,4382.948730,4359.615234,4326.025879,4334.615234
20,4205.641113,4521.282227,4193.846191,4449.487305,4382.948730,4364.102539,4326.025879,4340.128418
21,4206.153809,4521.410156,4192.692383,4449.743652,4381.922852,4367.307617,4323.077148,4344.358887
