,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
18,4155.769043,4187.051270,4144.487305,4255.512695,4464.871582,4473.974121,4352.436035,4415.256348
19,4156.922852,4190.000000,4143.333496,4255.384766,4465.256348,4473.077148,4358.461426,4414.487305
20,4159.102539,4192.051270,4143.205078,4258.461426,4465.641113,4472.692383,4362.179688,4417.692383
21,4163.205078,4194.871582,4145.897461,4264.358887,4465.641113,4473.846191,4363.589844,4425.000000
22,4168.333496,4198.974121,4151.410156,4271.410156,4465.256348,4476.025879,4364.743652,4434.615234
23,4171.922852,4202.307617,4156.410156,4276.282227,4464.743652,4477.436035,4366.410156,4442.436035
24,4171.410156,4202.948730,4157.692383,4276.538574,4464.358887,4476.794922,4366.922852,4444.102539
25,4167.307617,4200.384766,4154.615234,4272.563965,4464.230957,4474.358887,4364.487305,4438.461426
26,4162.307617,4196.153809,4150.128418,4267.307617,4463.974121,4471.666504,4360.512695,4428.846191
27,4158.205078,4191.538574,4147.179688,4263.077148,4463.077148,4469.743652,4358.077148,4420.128418
28,4156.282227,4188.077148,4146.282227,4260.128418,4462.179688,4469.358887,4358.461426,4415.256348
29,4156.410156,4186.922852,4146.153809,4257.820313,4462.179688,4470.512695,4360.641113,4413.974121
30,4157.692383,4187.820313,4145.384766,4255.641113,4463.461426,4472.307617,4362.436035,4414.743652
31,4158.589844,4188.461426,4143.589844,4254.358887,4465.384766,4473.333496,4362.307617,4415.769043
32,4157.563965,4186.153809,4141.025879,4254.230957,4466.282227,4472.820313,4359.615234,4415.769043
33,4155.000000,4181.538574,4138.333496,4255.512695,4465.897461,4471.538574,4355.897461,4414.871582
34,4152.948730,4177.948730,4137.051270,4257.436035,4464.743652,4471.025879,4353.589844,4414.358887
35,4152.436035,4177.948730,4137.820313,4259.615234,4463.717773,4471.794922,4354.230957,4416.025879
36,4153.205078,4180.641113,4139.871582,4261.025879,4462.692383,4473.077148,4356.666504,4419.358887
37,4155.000000,4183.974121,4141.410156,4261.410156,4461.410156,4473.846191,4358.333496,4421.538574
38,4158.333496,4186.922852,4141.794922,4261.666504,4459.871582,4473.846191,4358.333496,4420.641113
39,4162.436035,4189.358887,4141.794922,4262.436035,4458.589844,4472.820313,4357.820313,4417.436035
40,4165.384766,4190.897461,4142.307617,4264.102539,4458.333496,4471.666504,4357.948730,4414.615234
41,4165.512695,4191.410156,4143.333496,4266.282227,4459.358887,4471.666504,4358.333496,4415.000000
42,4164.102539,4191.282227,4144.358887,4268.846191,4461.410156,4473.077148,4358.205078,4419.358887
43,4163.333496,4191.666504,4145.641113,4271.794922,4463.077148,4475.128418,4358.333496,4426.794922
44,4163.717773,4192.820313,4147.307617,4274.871582,4463.589844,4476.153809,4359.615234,4434.615234
45,4164.358887,4193.846191,4148.846191,4276.666504,4462.820313,4475.512695,4362.051270,4439.358887
46,4164.230957,4194.102539,4149.230957,4276.153809,4462.179688,4473.846191,4364.615234,4438.846191
47,4163.077148,4193.077148,4148.461426,4273.974121,4462.563965,4472.436035,4366.153809,4434.230957
48,4160.897461,4190.769043,4147.051270,4271.666504,4463.717773,4472.179688,4366.410156,4428.333496
49,4157.563965,4187.436035,4145.641113,4269.743652,4465.000000,4473.333496,4365.384766,4423.717773
50,4154.358887,4184.102539,4144.102539,4268.461426,4465.256348,4475.512695,4363.589844,4421.410156
51,4153.717773,4182.948730,4143.461426,4268.077148,4464.487305,4477.563965,4362.692383,4421.922852
52,4156.666504,4185.000000,4144.615234,4269.358887,4463.205078,4477.948730,4363.717773,4424.871582
53,4160.769043,4188.333496,4147.179688,4271.410156,4461.922852,4476.538574,4365.512695,4428.333496
54,4163.077148,4190.000000,4149.102539,4271.922852,4461.538574,4474.358887,4365.769043,4429.615234
55,4162.692383,4188.974121,4148.846191,4269.743652,4462.051270,4472.948730,4363.974121,4427.563965
56,4160.769043,4186.410156,4147.179688,4266.666504,4462.692383,4473.077148,4361.666504,4423.461426
57,4159.102539,4184.358887,4145.769043,4264.615234,4462.948730,4474.230957,4360.256348,4419.358887
58,4158.717773,4183.846191,4145.512695,4264.615234,4462.307617,4475.384766,4359.230957,4416.282227
59,4159.743652,4185.256348,4146.282227,4265.641113,4461.025879,4475.897461,4358.205078,4415.128418
60,4161.794922,4187.692383,4147.948730,4267.051270,4459.743652,4475.512695,4357.820313,4416.538574
61,4163.461426,4189.487305,4149.487305,4268.333496,4459.102539,4474.102539,4358.846191,4419.615234
62,4163.077148,4189.487305,4149.615234,4268.589844,4459.743652,4472.563965,4360.897461,4421.922852
63,4161.282227,4188.461426,4148.461426,4267.948730,4461.538574,4472.051270,4362.179688,4421.794922
64,4160.000000,4187.948730,4147.820313,4267.820313,4463.333496,4472.692383,4362.307617,4421.025879
65,4160.384766,4188.589844,4149.102539,4269.615234,4463.974121,4473.333496,4362.051270,4422.692383
66,4161.153809,4188.974121,4151.282227,4272.436035,4463.461426,4473.205078,4361.538574,4426.538574
67,4160.512695,4187.948730,4151.410156,4273.589844,4462.948730,4472.948730,4360.897461,4429.230957
68,4158.846191,4186.282227,4148.461426,4272.179688,4463.077148,4473.589844,4360.384766,4428.461426
69,4156.922852,4185.769043,4144.230957,4269.358887,4463.461426,4475.128418,4360.641113,4424.743652
70,4155.512695,4186.666504,4141.025879,4267.051270,4463.461426,4476.410156,4361.025879,4421.025879
71,4154.871582,4187.948730,4140.384766,4266.025879,4462.820313,4476.538574,4359.871582,4419.487305
72,4155.641113,4189.230957,4142.563965,4266.282227,4462.179688,4475.512695,4357.307617,4421.025879
73,4158.205078,4190.769043,4146.794922,4267.563965,4462.307617,4473.717773,4356.153809,4424.743652
74,4161.410156,4192.051270,4150.897461,4269.615234,4463.205078,4471.922852,4359.102539,4428.846191
75,4164.102539,4192.692383,4152.563965,4271.794922,4464.230957,4470.897461,4364.743652,4430.384766
76,4165.641113,4192.948730,4151.282227,4273.205078,4465.384766,4471.794922,4368.589844,4428.077148
77,4166.025879,4193.717773,4149.487305,4273.589844,4466.538574,4474.102539,4367.692383,4423.974121
78,4165.128418,4195.000000,4150.128418,4273.205078,4467.051270,4476.538574,4363.077148,4421.410156
79,4163.205078,4195.512695,4152.948730,4272.179688,4466.666504,4477.692383,4358.205078,4421.922852
80,4162.307617,4195.256348,4156.282227,4270.769043,4465.641113,4477.563965,4356.282227,4424.230957
81,4163.974121,4195.000000,4158.333496,4269.743652,4464.615234,4476.538574,4358.589844,4427.051270
82,4167.307617,4195.000000,4158.589844,4269.487305,4463.974121,4474.871582,4363.974121,4429.743652
83,4168.589844,4193.461426,4156.922852,4269.487305,4463.974121,4472.948730,4368.846191,4431.666504
84,4165.641113,4189.358887,4153.717773,4268.333496,4464.743652,4472.179688,4369.358887,4431.666504
85,4160.128418,4183.846191,4150.000000,4266.025879,4465.769043,4473.333496,4364.871582,4428.974121
86,4155.000000,4179.487305,4147.307617,4263.205078,4466.282227,4476.025879,4359.230957,4424.615234
87,4152.563965,4177.948730,4145.769043,4260.769043,4465.256348,4478.461426,4356.410156,4420.256348
88,4153.077148,4179.230957,4145.128418,4259.487305,4463.333496,4478.974121,4357.563965,4417.436035
89,4155.897461,4182.820313,4145.256348,4259.615234,4461.922852,4477.307617,4360.769043,4416.538574
90,4159.743652,4187.692383,4147.179688,4261.410156,4461.922852,4474.615234,4363.589844,4417.820313
91,4163.589844,4191.794922,4150.384766,4264.615234,4462.948730,4472.179688,4364.358887,4420.512695
92,4166.282227,4193.846191,4153.205078,4267.692383,4463.846191,4471.153809,4362.820313,4423.333496
93,4168.205078,4194.487305,4154.102539,4269.743652,4463.205078,4471.666504,4360.128418,4425.384766
94,4169.358887,4195.256348,4154.358887,4270.897461,4461.410156,4473.205078,4358.461426,4426.794922
95,4168.717773,4196.794922,4155.384766,4271.666504,4460.128418,4474.615234,4358.846191,4428.589844
96,4165.512695,4198.205078,4157.179688,4271.922852,4460.769043,4475.128418,4361.025879,4430.512695
97,4161.538574,4198.846191,4158.077148,4271.538574,4463.461426,4475.000000,4362.692383,4431.410156
98,4159.871582,4199.230957,4157.307617,4271.153809,4466.282227,4474.871582,4362.820313,4431.153809
99,4161.666504,4199.615234,4155.000000,4271.666504,4466.538574,4474.615234,4361.666504,4430.769043
100,4165.000000,4199.358887,4152.563965,4272.307617,4463.846191,4474.358887,4360.000000,4430.128418
101,4166.794922,4198.205078,4151.410156,4272.179688,4459.871582,4474.230957,4358.205078,4428.077148
102,4166.025879,4196.922852,4152.436035,4271.025879,4457.820313,4474.487305,4357.692383,4424.358887
103,4163.717773,4196.666504,4155.384766,4270.384766,4458.717773,4475.128418,4359.615234,4421.282227
104,4161.282227,4196.666504,4157.948730,4271.025879,4461.666504,4475.512695,4363.077148,4420.897461
105,4159.871582,4195.512695,4157.307617,4272.179688,4464.358887,4475.384766,4365.000000,4423.333496
106,4160.256348,4193.589844,4153.974121,4272.307617,4465.512695,4475.000000,4363.717773,4426.794922
107,4162.307617,4192.307617,4150.897461,4271.794922,4465.256348,4474.230957,4360.769043,4430.128418
108,4163.974121,4192.563965,4151.025879,4271.153809,4464.615234,4473.077148,4358.846191,4432.563965
109,4163.205078,4193.846191,4153.077148,4270.512695,4465.000000,4471.922852,4359.102539,4433.077148
110,4160.256348,4195.000000,4153.974121,4269.743652,4466.282227,4471.666504,4360.128418,4431.410156
111,4157.948730,4195.641113,4152.051270,4269.487305,4467.051270,4472.563965,4360.384766,4429.230957
112,4158.077148,4195.641113,4148.589844,4270.512695,4465.897461,4473.717773,4359.615234,4428.461426
113,4159.743652,4195.000000,4145.897461,4271.922852,4463.077148,4474.615234,4358.333496,4429.230957
114,4161.538574,4194.102539,4144.871582,4272.307617,4460.641113,4474.871582,4357.563965,4430.000000
115,4162.820313,4194.487305,4145.512695,4271.410156,4460.128418,4475.128418,4358.333496,4430.000000
116,4163.333496,4196.538574,4147.436035,4269.871582,4461.282227,4475.128418,4360.384766,4430.256348
117,4162.179688,4198.717773,4149.358887,4268.333496,4463.205078,4474.487305,4360.769043,4430.641113
118,4159.487305,4199.102539,4149.615234,4266.153809,4464.487305,4473.461426,4356.410156,4429.743652
119,4156.794922,4197.692383,4148.205078,4262.820313,4465.128418,4473.205078,4348.205078,4426.153809
120,4156.153809,4195.769043,4146.282227,4259.358887,4464.871582,4473.846191,4341.282227,4421.410156
121,4157.563965,4195.000000,4145.641113,4257.692383,4463.846191,4474.487305,4340.769043,4418.461426
122,4160.000000,4195.384766,4146.153809,4258.589844,4462.692383,4474.615234,4347.436035,4418.717773
123,4161.922852,4197.436035,4147.563965,4261.538574,4462.307617,4474.102539,4357.436035,4421.794922
124,4163.077148,4200.512695,4150.128418,4265.769043,4463.205078,4473.205078,4366.282227,4426.410156
125,4162.563965,4203.205078,4153.205078,4270.000000,4464.615234,4471.794922,4371.025879,4431.282227
126,4159.871582,4203.717773,4154.615234,4272.179688,4465.769043,4470.000000,4370.128418,4434.743652
127,4156.410156,4201.538574,4152.436035,4271.025879,4466.282227,4469.230957,4364.743652,4435.128418
128,4154.102539,4197.820313,4147.179688,4267.307617,4466.794922,4470.384766,4358.461426,4431.922852
129,4153.846191,4193.589844,4141.794922,4262.692383,4467.179688,4472.820313,4355.641113,4426.538574
130,4154.358887,4189.358887,4138.589844,4258.333496,4467.563965,4474.743652,4356.922852,4421.282227
131,4154.102539,4185.512695,4137.948730,4254.615234,4467.307617,4475.384766,4359.615234,4417.563965
132,4153.205078,4183.333496,4138.589844,4251.794922,4466.666504,4474.743652,4360.641113,4416.025879
133,4152.307617,4183.974121,4139.871582,4250.897461,4465.384766,4473.333496,4358.846191,4415.897461
134,4151.794922,4186.410156,4141.153809,4252.307617,4463.846191,4472.051270,4355.641113,4415.769043
135,4152.051270,4188.846191,4142.051270,4255.000000,4463.205078,4471.538574,4352.692383,4414.743652
136,4153.846191,4190.256348,4142.820313,4257.948730,4464.102539,4471.922852,4351.794922,4413.589844
137,4157.307617,4191.025879,4144.230957,4261.025879,4465.897461,4472.563965,4354.230957,4415.256348
138,4161.153809,4191.538574,4146.538574,4264.102539,4467.179688,4472.692383,4359.743652,4420.897461
139,4163.333496,4191.922852,4148.974121,4266.410156,4466.410156,4472.436035,4364.615234,4427.948730
140,4163.717773,4192.692383,4150.256348,4267.051270,4464.487305,4472.436035,4365.256348,4432.436035
141,4162.692383,4194.487305,4150.256348,4266.410156,4463.077148,4472.692383,4361.794922,4432.179688
142,4161.410156,4196.666504,4149.487305,4265.512695,4462.820313,4472.948730,4357.307617,4428.589844
143,4159.615234,4197.436035,4148.333496,4265.000000,4463.717773,4472.948730,4354.743652,4424.615234
144,4158.205078,4196.410156,4147.436035,4264.615234,4465.000000,4473.077148,4355.000000,4422.692383
145,4157.948730,4195.000000,4147.948730,4265.000000,4465.769043,4473.205078,4357.436035,4423.974121
146,4158.974121,4194.871582,4151.025879,4266.282227,4465.512695,4473.077148,4361.410156,4428.205078
147,4159.487305,4195.897461,4155.000000,4267.692383,4464.615234,4473.077148,4365.641113,4432.692383
148,4158.974121,4197.051270,4156.794922,4267.692383,4463.974121,4473.333496,4367.948730,4434.102539
149,4158.205078,4197.692383,4154.615234,4265.384766,4464.615234,4474.102539,4367.307617,4431.538574
150,4158.077148,4196.922852,4149.871582,4261.922852,4465.897461,4474.871582,4364.358887,4426.794922
151,4158.077148,4194.358887,4145.512695,4258.205078,4466.538574,4475.128418,4361.025879,4422.051270
152,4157.436035,4190.512695,4143.077148,4255.128418,4465.384766,4474.871582,4358.717773,4418.077148
153,4156.282227,4187.436035,4143.333496,4252.948730,4463.205078,4475.000000,4358.589844,4415.641113
154,4156.025879,4186.922852,4145.512695,4252.179688,4461.153809,4475.384766,4361.282227,4416.538574
155,4156.666504,4188.589844,4147.692383,4252.820313,4460.384766,4475.384766,4365.897461,4420.641113
156,4157.051270,4190.512695,4147.948730,4253.846191,4460.897461,4475.000000,4369.615234,4424.358887
157,4156.794922,4191.153809,4146.538574,4253.589844,4462.051270,4474.743652,4370.000000,4423.205078
158,4156.794922,4190.769043,4145.897461,4252.051270,4462.820313,4474.871582,4367.563965,4417.051270
159,4157.307617,4190.256348,4148.205078,4251.025879,4462.820313,4475.128418,4365.128418,4410.897461
160,4157.820313,4189.871582,4152.820313,4251.666504,4462.051270,4475.000000,4364.487305,4409.615234
161,4158.333496,4189.487305,4156.794922,4254.102539,4461.922852,4474.358887,4364.871582,4414.230957
162,4158.846191,4189.487305,4157.820313,4257.179688,4462.820313,4473.974121,4364.743652,4421.922852
163,4158.974121,4189.615234,4155.769043,4259.615234,4464.615234,4474.102539,4363.461426,4429.487305
164,4157.563965,4188.846191,4151.794922,4260.512695,4465.769043,4474.358887,4361.282227,4434.230957
165,4155.128418,4186.922852,4147.179688,4259.487305,4465.384766,4475.000000,4358.974121,4435.384766
166,4153.333496,4185.512695,4144.230957,4257.436035,4463.717773,4476.153809,4357.307617,4434.871582
167,4153.974121,4186.794922,4144.871582,4256.666504,4461.538574,4477.179688,4356.922852,4435.128418
168,4156.282227,4190.384766,4147.948730,4258.461426,4460.000000,4477.179688,4356.922852,4436.538574
169,4158.205078,4193.717773,4150.384766,4261.666504,4460.000000,4476.025879,4355.897461,4436.538574
170,4159.487305,4195.000000,4149.871582,4263.974121,4461.794922,4474.358887,4353.846191,4433.461426
171,4160.641113,4194.615234,4147.436035,4264.615234,4464.487305,4473.333496,4352.692383,4428.717773
172,4161.794922,4193.589844,4145.897461,4264.487305,4466.538574,4473.589844,4354.102539,4426.025879
173,4162.563965,4193.333496,4146.666504,4264.743652,4466.282227,4474.615234,4357.436035,4426.794922
174,4163.205078,4194.743652,4149.358887,4265.128418,4463.717773,4475.769043,4360.641113,4428.974121
175,4164.615234,4198.333496,4152.820313,4265.256348,4460.256348,4476.410156,4362.436035,4429.743652
176,4166.538574,4202.692383,4155.641113,4265.000000,4458.205078,4475.897461,4363.077148,4428.717773
177,4168.205078,4205.384766,4156.410156,4264.358887,4458.846191,4474.615234,4362.948730,4427.436035
178,4168.589844,4205.000000,4155.000000,4263.717773,4461.666504,4473.205078,4362.820313,4427.692383
179,4168.205078,4202.948730,4153.333496,4263.974121,4465.128418,4472.692383,4364.102539,4430.512695
180,4167.692383,4201.025879,4153.846191,4265.897461,4467.179688,4472.820313,4367.307617,4434.871582
181,4166.025879,4199.743652,4156.410156,4268.077148,4466.666504,4473.205078,4370.512695,4438.461426
182,4162.948730,4198.205078,4157.820313,4268.077148,4464.487305,4473.717773,4370.128418,4438.717773
183,4159.743652,4196.025879,4155.512695,4264.871582,4462.436035,4474.358887,4364.615234,4435.769043
184,4158.077148,4193.589844,4150.256348,4260.512695,4461.794922,4474.615234,4356.794922,4432.948730
185,4158.205078,4190.897461,4144.871582,4257.563965,4462.820313,4474.102539,4350.769043,4432.563965
186,4158.333496,4188.205078,4141.410156,4257.436035,4464.358887,4473.205078,4348.461426,4434.102539
187,4157.692383,4186.282227,4140.769043,4259.743652,4465.512695,4472.948730,4349.871582,4435.128418
188,4157.563965,4186.153809,4143.077148,4263.461426,4465.897461,4473.717773,4354.743652,4434.230957
189,4158.589844,4187.563965,4147.563965,4267.563965,4465.769043,4474.871582,4362.051270,4431.538574
190,4160.641113,4189.487305,4152.179688,4270.384766,4465.641113,4475.512695,4368.717773,4428.205078
191,4162.692383,4191.153809,4154.615234,4270.641113,4465.897461,4475.512695,4371.282227,4425.000000
192,4164.230957,4192.692383,4154.230957,4268.974121,4466.025879,4475.128418,4369.358887,4423.205078
193,4164.487305,4194.230957,4151.922852,4266.922852,4465.512695,4474.615234,4366.025879,4423.461426
194,4162.692383,4194.871582,4149.230957,4265.384766,4464.102539,4473.974121,4363.717773,4424.871582
195,4159.615234,4194.102539,4146.666504,4264.743652,4462.692383,4473.974121,4362.307617,4425.769043
196,4157.948730,4192.948730,4145.256348,4265.256348,4462.179688,4474.743652,4360.512695,4426.153809
197,4159.102539,4192.436035,4146.025879,4267.051270,4463.077148,4475.641113,4357.436035,4427.179688
198,4161.538574,4192.563965,4148.589844,4268.974121,4464.615234,4475.641113,4353.846191,4429.743652
199,4162.179688,4192.436035,4151.025879,4269.230957,4465.512695,4474.871582,4350.769043,4432.307617
200,4160.769043,4191.922852,4151.538574,4267.436035,4465.000000,4474.230957,4350.000000,4433.333496
201,4158.846191,4191.922852,4151.025879,4265.512695,4462.820313,4474.358887,4353.077148,4433.333496
202,4158.205078,4192.051270,4151.282227,4265.769043,4460.000000,4474.871582,4359.102539,4433.461426
203,4158.717773,4191.153809,4152.563965,4267.563965,4458.077148,4475.128418,4364.871582,4433.589844
204,4159.230957,4188.846191,4153.589844,4269.230957,4458.717773,4475.128418,4366.282227,4432.948730
205,4159.615234,4186.922852,4152.948730,4269.871582,4461.666504,4475.000000,4363.333496,4432.307617
206,4159.358887,4186.794922,4150.769043,4270.256348,4464.871582,4474.615234,4359.358887,4433.077148
207,4158.717773,4188.717773,4147.820313,4271.410156,4466.153809,4473.974121,4358.205078,4435.769043
208,4158.461426,4191.666504,4145.641113,4273.077148,4465.384766,4473.461426,4360.256348,4438.717773
209,4159.487305,4194.102539,4145.384766,4274.743652,4463.589844,4473.461426,4363.333496,4440.384766
210,4161.666504,4195.000000,4146.922852,4275.384766,4461.922852,4473.846191,4363.974121,4440.128418
211,4162.820313,4193.717773,4148.589844,4274.358887,4461.025879,4474.358887,4360.512695,4437.948730
212,4162.307617,4191.282227,4148.717773,4271.666504,4460.769043,4475.000000,4354.743652,4433.205078
213,4161.153809,4190.384766,4147.820313,4268.846191,4460.897461,4475.769043,4350.384766,4427.051270
214,4161.666504,4192.051270,4147.692383,4267.692383,4461.282227,4476.538574,4350.897461,4422.051270
215,4163.846191,4194.102539,4149.230957,4268.205078,4461.410156,4476.666504,4356.025879,4420.128418
216,4165.641113,4193.717773,4150.769043,4268.077148,4461.410156,4475.897461,4361.794922,4420.384766
217,4165.641113,4190.256348,4150.769043,4265.512695,4461.922852,4474.871582,4363.974121,4420.256348
218,4164.102539,4185.897461,4149.615234,4261.794922,4462.820313,4474.358887,4362.051270,4418.846191
219,4162.179688,4183.589844,4148.974121,4259.358887,4463.461426,4474.487305,4358.589844,4417.179688
220,4160.897461,4183.974121,4149.871582,4259.358887,4462.948730,4474.871582,4355.897461,4416.282227
221,4160.897461,4186.538574,4152.051270,4260.641113,4461.922852,4475.512695,4355.384766,4416.538574
222,4162.179688,4189.615234,4154.230957,4261.410156,4460.769043,4475.897461,4357.051270,4418.205078
223,4163.717773,4191.282227,4155.000000,4261.282227,4459.871582,4475.512695,4360.128418,4421.538574
224,4163.974121,4190.512695,4153.717773,4261.282227,4459.615234,4474.487305,4363.077148,4425.769043
225,4163.077148,4188.589844,4151.282227,4262.179688,4460.256348,4473.717773,4363.974121,4429.743652
226,4162.436035,4187.563965,4149.487305,4264.230957,4461.538574,4473.717773,4362.563965,4432.563965
227,4162.051270,4188.333496,4150.256348,4267.051270,4462.820313,4474.743652,4360.769043,4434.358887
228,4160.897461,4188.974121,4152.436035,4269.230957,4463.205078,4475.641113,4359.358887,4434.743652
229,4157.820313,4187.307617,4152.563965,4268.974121,4462.820313,4475.897461,4357.820313,4432.948730
230,4154.102539,4183.717773,4149.102539,4266.538574,4462.563965,4475.769043,4355.512695,4429.358887
231,4151.794922,4180.769043,4143.846191,4264.487305,4462.948730,4475.769043,4353.846191,4426.025879
232,4151.538574,4180.000000,4140.128418,4264.487305,4463.589844,4475.641113,4354.615234,4424.871582
233,4152.563965,4181.153809,4140.128418,4266.025879,4463.974121,4475.256348,4357.179688,4425.641113
234,4154.230957,4182.820313,4142.820313,4266.794922,4464.102539,4474.615234,4359.230957,4426.538574
235,4155.641113,4183.589844,4146.153809,4265.384766,4463.717773,4473.974121,4359.358887,4426.025879
236,4156.025879,4182.820313,4148.205078,4262.436035,4463.205078,4473.589844,4357.563965,4423.333496
237,4155.256348,4180.512695,4147.948730,4259.358887,4462.692383,4473.205078,4355.000000,4418.846191
238,4155.256348,4178.717773,4146.153809,4257.820313,4462.563965,4472.948730,4353.205078,4414.230957
239,4157.692383,4179.615234,4145.384766,4258.717773,4463.461426,4473.077148,4353.333496,4412.179688
240,4161.794922,4183.461426,4147.563965,4261.538574,4464.743652,4473.461426,4355.384766,4414.358887
241,4164.871582,4187.820313,4151.922852,4263.589844,4465.897461,4474.102539,4357.692383,4419.358887
242,4165.128418,4190.384766,4155.256348,4263.205078,4466.282227,4475.128418,4358.077148,4423.333496
243,4163.333496,4190.769043,4155.384766,4260.512695,4465.897461,4476.538574,4357.179688,4423.846191
244,4161.025879,4189.871582,4152.820313,4257.692383,4464.743652,4477.307617,4357.051270,4421.410156
245,4158.589844,4187.820313,4149.615234,4256.282227,4463.077148,4476.666504,4358.333496,4418.205078
246,4156.153809,4184.743652,4146.922852,4256.153809,4461.538574,4475.128418,4359.358887,4415.641113
247,4155.000000,4182.307617,4145.384766,4256.153809,4461.153809,4474.230957,4357.820313,4414.743652
248,4155.641113,4181.922852,4145.128418,4256.538574,4461.922852,4474.487305,4354.615234,4416.153809
249,4157.051270,4183.717773,4145.897461,4257.820313,4462.948730,4475.256348,4352.563965,4419.871582
250,4156.922852,4186.153809,4145.897461,4260.512695,4463.205078,4475.641113,4353.333496,4424.358887
251,4155.384766,4187.692383,4144.487305,4263.717773,4462.563965,4475.512695,4356.922852,4427.436035
252,4153.974121,4187.820313,4142.436035,4266.153809,4462.179688,4475.128418,4361.153809,4428.974121
253,4153.589844,4186.794922,4141.025879,4266.666504,4462.563965,4474.230957,4363.974121,4429.615234
254,4153.461426,4184.487305,4140.000000,4264.358887,4463.589844,4472.820313,4362.948730,4429.615234
255,4153.205078,4181.794922,4139.102539,4259.871582,4464.358887,4472.051270,4358.333496,4427.948730
256,4153.333496,4180.256348,4138.333496,4255.512695,4463.974121,4472.692383,4353.461426,4424.615234
257,4153.846191,4181.153809,4139.102539,4254.230957,4462.820313,4474.358887,4351.922852,4421.282227
258,4154.358887,4183.717773,4141.410156,4256.282227,4461.794922,4475.897461,4354.102539,4420.128418
259,4155.128418,4186.794922,4144.230957,4259.615234,4462.307617,4476.410156,4356.666504,4420.897461
260,4157.307617,4189.871582,4147.436035,4262.179688,4464.487305,4476.153809,4357.307617,4422.179688
261,4161.282227,4192.948730,4151.282227,4263.717773,4467.307617,4474.871582,4357.563965,4423.205078
262,4165.641113,4195.769043,4155.384766,4265.384766,4468.333496,4472.692383,4359.102539,4423.589844
263,4168.077148,4197.436035,4158.205078,4267.179688,4466.666504,4470.897461,4361.410156,4422.692383
264,4168.589844,4197.948730,4158.974121,4268.205078,4463.077148,4471.282227,4361.922852,4420.128418
265,4168.589844,4198.333496,4158.589844,4268.717773,4459.615234,4473.846191,4360.128418,4417.692383
266,4168.846191,4198.717773,4158.461426,4269.615234,4458.461426,4477.051270,4357.948730,4417.692383
267,4169.358887,4198.205078,4158.077148,4271.282227,4460.000000,4478.974121,4357.051270,4420.384766
268,4170.256348,4196.410156,4156.025879,4272.436035,4463.333496,4478.974121,4357.436035,4422.948730
269,4170.897461,4193.974121,4152.436035,4271.666504,4466.410156,4477.820313,4357.692383,4422.820313
270,4170.384766,4191.794922,4148.717773,4268.717773,4467.051270,4476.153809,4356.922852,4420.000000
271,4167.436035,4190.256348,4145.897461,4263.974121,4465.384766,4474.615234,4355.897461,4415.897461
272,4163.333496,4189.102539,4144.615234,4259.102539,4462.948730,4473.717773,4355.769043,4412.307617
273,4160.641113,4188.974121,4145.128418,4256.153809,4461.922852,4473.589844,4358.205078,4410.769043
274,4161.410156,4188.974121,4147.436035,4256.282227,4462.436035,4474.102539,4363.974121,4411.922852
275,4164.102539,4187.820313,4150.000000,4258.205078,4463.717773,4474.487305,4370.256348,4414.358887
276,4165.897461,4185.128418,4150.897461,4258.974121,4464.487305,4474.743652,4372.692383,4416.025879
