,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4249.487305,4505.769043,4264.615234,4338.589844,4473.589844,4444.871582,4441.153809,4426.794922
1,4247.820313,4504.358887,4261.282227,4338.461426,4473.717773,4449.102539,4437.563965,4428.589844
2,4245.000000,4502.563965,4256.025879,4338.205078,4474.102539,4455.000000,4434.230957,4430.256348
3,4239.230957,4498.205078,4248.717773,4336.794922,4474.230957,4460.641113,4431.153809,4430.384766
4,4230.128418,4490.128418,4240.000000,4333.333496,4473.974121,4465.384766,4427.563965,4429.230957
5,4219.102539,4479.743652,4231.282227,4327.307617,4473.589844,4469.615234,4422.436035,4428.333496
6,4208.461426,4469.487305,4223.974121,4319.487305,4473.846191,4473.077148,4416.410156,4428.333496
7,4200.384766,4461.025879,4218.974121,4311.153809,4474.487305,4474.358887,4411.282227,4428.461426
8,4195.384766,4455.000000,4216.794922,4304.358887,4475.256348,4472.692383,4409.358887,4427.179688
9,4193.846191,4451.538574,4217.436035,4300.641113,4475.512695,4468.333496,4411.922852,4423.974121
10,4196.410156,4452.179688,4221.282227,4300.641113,4475.384766,4462.820313,4418.205078,4420.512695
11,4203.205078,4457.436035,4228.077148,4303.974121,4475.128418,4458.846191,4425.256348,4419.358887
12,4213.333496,4466.794922,4236.410156,4308.846191,4474.871582,4458.077148,4429.615234,4421.538574
13,4224.615234,4477.692383,4244.230957,4313.717773,4474.615234,4459.230957,4429.871582,4425.512695
14,4234.358887,4487.051270,4250.256348,4317.051270,4474.230957,4458.974121,4427.436035,4428.077148
15,4241.538574,4493.077148,4255.512695,4318.846191,4473.974121,4455.000000,4426.153809,4426.794922
16,4246.538574,4496.666504,4261.794922,4320.641113,4474.102539,4448.461426,4428.974121,4422.051270
17,4251.153809,4500.000000,4269.871582,4323.205078,4474.743652,4443.461426,4435.384766,4416.538574
18,4256.153809,4504.487305,4277.948730,4326.538574,4475.641113,4442.051270,4442.179688,4413.589844
19,4261.282227,4509.358887,4282.948730,4328.717773,4475.769043,4442.692383,4446.282227,4414.487305
20,4265.384766,4513.077148,4283.589844,4328.717773,4475.000000,4441.666504,4446.922852,4417.563965
21,4268.077148,4515.641113,4281.282227,4328.461426,4473.333496,4438.717773,4445.128418,4419.615234
22,4270.256348,4518.846191,4279.230957,4331.025879,4471.922852,4437.692383,4442.948730,4420.384766
23,4273.333496,4525.128418,4280.128418,4337.820313,4471.794922,4443.077148,4441.922852,4422.179688
24,4278.077148,4534.487305,4284.358887,4346.922852,4473.077148,4454.615234,4442.820313,4427.307617
25,4283.205078,4543.589844,4288.974121,4354.487305,4475.000000,4466.794922,4445.256348,4435.000000
26,4286.153809,4547.563965,4290.641113,4357.051270,4476.538574,4472.563965,4447.563965,4441.282227
27,4284.358887,4544.102539,4287.307617,4354.230957,4476.666504,4469.871582,4448.077148,4442.948730
28,4277.563965,4535.128418,4280.128418,4348.077148,4475.512695,4462.820313,4445.769043,4439.487305
29,4267.820313,4525.384766,4272.179688,4341.410156,4473.974121,4457.820313,4441.666504,4433.333496
30,4258.077148,4518.077148,4266.025879,4335.897461,4473.205078,4458.974121,4437.307617,4427.563965
31,4249.743652,4512.948730,4261.410156,4331.153809,4473.846191,4464.230957,4434.358887,4424.102539
32,4242.179688,4507.563965,4256.922852,4326.025879,4475.512695,4468.077148,4432.307617,4422.179688
33,4234.743652,4499.871582,4251.794922,4319.743652,4477.179688,4466.410156,4430.384766,4419.487305
34,4227.051270,4490.000000,4247.179688,4313.077148,4478.205078,4459.743652,4428.461426,4415.128418
35,4219.871582,4479.871582,4244.358887,4307.051270,4478.333496,4453.205078,4427.563965,4410.128418
36,4214.358887,4471.282227,4243.077148,4302.436035,4478.077148,4451.538574,4428.974121,4406.666504
37,4210.897461,4465.000000,4241.922852,4298.717773,4477.692383,4455.512695,4432.692383,4405.897461
38,4209.230957,4460.384766,4239.487305,4295.512695,4477.436035,4461.153809,4437.179688,4407.436035
39,4208.589844,4457.179688,4236.282227,4293.333496,4477.051270,4463.717773,4439.615234,4409.230957
40,4208.461426,4456.025879,4234.102539,4293.333496,4476.538574,4461.153809,4438.077148,4409.871582
41,4209.487305,4457.563965,4234.615234,4296.538574,4476.282227,4455.000000,4433.333496,4409.102539
42,4212.307617,4461.794922,4237.948730,4302.179688,4476.282227,4447.948730,4428.589844,4408.333496
43,4217.563965,4467.820313,4242.948730,4308.717773,4476.794922,4442.179688,4427.692383,4408.589844
44,4224.230957,4474.487305,4247.307617,4314.871582,4477.692383,4439.358887,4431.666504,4410.512695
45,4231.025879,4481.922852,4250.512695,4320.128418,4478.205078,4440.641113,4438.205078,4414.358887
46,4237.307617,4490.769043,4253.333496,4325.256348,4477.820313,4445.897461,4443.205078,4420.512695
47,4243.589844,4501.666504,4257.436035,4331.410156,4477.051270,4454.102539,4444.487305,4428.461426
48,4251.153809,4513.717773,4263.589844,4339.230957,4476.410156,4463.205078,4443.333496,4436.410156
49,4260.512695,4525.641113,4270.641113,4348.333496,4477.051270,4471.282227,4442.563965,4442.436035
50,4270.512695,4536.282227,4276.922852,4357.436035,4478.717773,4477.820313,4444.102539,4446.282227
51,4278.974121,4545.384766,4281.025879,4365.384766,4480.128418,4483.846191,4446.794922,4448.846191
52,4283.589844,4552.563965,4282.436035,4370.512695,4479.871582,4490.128418,4447.820313,4450.769043
53,4283.589844,4556.410156,4281.538574,4371.922852,4477.820313,4495.641113,4444.743652,4451.922852
54,4280.769043,4556.282227,4279.743652,4370.128418,4475.256348,4498.077148,4438.846191,4451.666504
55,4277.436035,4552.948730,4278.205078,4367.179688,4473.589844,4496.025879,4433.461426,4450.769043
56,4276.153809,4549.615234,4277.820313,4366.025879,4473.717773,4492.307617,4430.769043,4451.025879
57,4277.179688,4549.230957,4278.205078,4368.461426,4475.384766,4491.666504,4430.641113,4453.589844
58,4278.589844,4552.436035,4278.461426,4373.589844,4477.307617,4496.794922,4431.410156,4457.820313
59,4278.205078,4556.794922,4278.589844,4378.974121,4478.333496,4505.384766,4431.922852,4461.282227
60,4275.000000,4558.077148,4278.717773,4381.666504,4478.461426,4511.538574,4432.436035,4461.153809
61,4269.743652,4553.461426,4279.230957,4379.487305,4477.948730,4509.871582,4433.846191,4457.051270
62,4263.333496,4542.820313,4279.743652,4372.820313,4477.692383,4500.256348,4436.410156,4450.641113
63,4256.410156,4529.615234,4279.230957,4363.589844,4477.436035,4487.179688,4438.846191,4444.743652
64,4249.102539,4517.179688,4276.282227,4354.230957,4477.051270,4476.666504,4438.717773,4441.025879
65,4240.897461,4506.666504,4270.897461,4346.666504,4476.410156,4471.410156,4435.000000,4438.717773
66,4232.436035,4496.922852,4264.743652,4341.153809,4475.897461,4469.102539,4429.615234,4435.897461
67,4225.384766,4487.179688,4260.769043,4337.307617,4476.025879,4465.769043,4426.153809,4431.666504
68,4222.051270,4479.615234,4260.512695,4335.512695,4476.153809,4460.128418,4427.563965,4427.051270
69,4223.333496,4477.692383,4263.461426,4335.769043,4475.384766,4454.743652,4433.589844,4423.846191
70,4227.563965,4483.077148,4266.922852,4337.692383,4473.974121,4453.077148,4440.769043,4423.461426
71,4231.410156,4492.820313,4268.461426,4339.871582,4473.333496,4456.282227,4445.256348,4424.871582
72,4232.307617,4501.025879,4266.922852,4339.871582,4475.769043,4460.897461,4445.512695,4426.666504
73,4230.897461,4503.333496,4263.589844,4336.794922,4481.282227,4462.179688,4442.820313,4427.179688
74,4229.615234,4500.128418,4260.641113,4331.794922,4487.820313,4457.307617,4440.256348,4426.282227
75,4231.025879,4496.666504,4260.000000,4328.205078,4492.051270,4449.743652,4440.512695,4424.743652
76,4235.769043,4498.461426,4261.922852,4328.461426,4492.051270,4446.538574,4443.461426,4424.743652
77,4242.692383,4507.563965,4264.871582,4333.333496,4487.948730,4453.589844,4446.666504,4427.307617
78,4248.974121,4520.128418,4267.307617,4340.384766,4482.436035,4468.717773,4447.436035,4432.051270
79,4252.436035,4529.487305,4267.692383,4345.641113,4478.205078,4482.179688,4444.358887,4436.538574
80,4252.179688,4531.025879,4265.897461,4345.641113,4476.666504,4484.743652,4438.205078,4438.205078
81,4249.358887,4526.025879,4262.820313,4340.641113,4476.922852,4475.512695,4431.282227,4436.282227
82,4246.410156,4520.897461,4260.000000,4335.000000,4477.820313,4462.820313,4426.538574,4432.692383
83,4246.538574,4522.179688,4258.846191,4333.974121,4478.589844,4457.436035,4425.769043,4430.897461
84,4251.025879,4531.282227,4259.487305,4340.384766,4479.102539,4464.487305,4428.333496,4433.717773
85,4258.333496,4543.974121,4260.897461,4352.307617,4478.717773,4479.743652,4431.538574,4440.769043
86,4265.000000,4553.333496,4261.794922,4364.358887,4476.538574,4493.205078,4432.692383,4448.974121
87,4267.179688,4555.000000,4261.794922,4370.897461,4472.179688,4496.153809,4430.384766,4454.102539
88,4263.846191,4549.230957,4261.025879,4369.487305,4466.410156,4487.179688,4425.897461,4453.461426
89,4256.922852,4539.358887,4260.000000,4361.538574,4461.410156,4472.692383,4421.666504,4447.820313
90,4250.512695,4529.615234,4259.487305,4351.282227,4458.461426,4460.384766,4419.743652,4440.512695
91,4247.436035,4522.307617,4260.512695,4343.205078,4457.820313,4454.358887,4420.384766,4434.230957
92,4247.692383,4517.436035,4263.717773,4338.974121,4458.461426,4452.436035,4422.692383,4429.743652
93,4248.717773,4513.461426,4268.717773,4337.179688,4459.358887,4449.487305,4425.128418,4425.769043
94,4246.922852,4508.717773,4273.589844,4334.230957,4460.384766,4442.307617,4426.922852,4420.897461
95,4241.666504,4502.563965,4275.897461,4327.820313,4462.563965,4432.820313,4427.692383,4415.256348
96,4234.871582,4495.512695,4274.615234,4318.589844,4466.025879,4425.128418,4428.077148,4410.384766
97,4229.743652,4488.461426,4270.897461,4309.487305,4470.512695,4422.307617,4428.974121,4407.563965
98,4227.563965,4482.051270,4267.051270,4304.230957,4475.000000,4424.102539,4431.410156,4407.179688
99,4226.922852,4476.666504,4264.615234,4304.230957,4478.077148,4427.051270,4434.871582,4407.948730
100,4224.871582,4472.436035,4263.333496,4307.436035,4479.230957,4428.589844,4437.563965,4409.102539
101,4220.769043,4469.871582,4261.794922,4311.025879,4478.717773,4428.077148,4437.820313,4409.871582
102,4216.538574,4470.000000,4258.461426,4313.333496,4477.563965,4427.692383,4435.641113,4410.512695
103,4214.871582,4473.974121,4253.333496,4316.025879,4477.436035,4430.769043,4432.820313,4411.922852
104,4217.307617,4482.307617,4248.205078,4321.666504,4478.333496,4439.871582,4431.282227,4415.384766
105,4222.820313,4493.846191,4245.256348,4331.153809,4480.000000,4454.102539,4431.538574,4421.666504
106,4229.102539,4506.153809,4246.282227,4342.692383,4481.410156,4469.615234,4432.948730,4430.128418
107,4234.615234,4516.410156,4250.512695,4352.563965,4482.051270,4480.000000,4433.846191,4438.461426
108,4238.589844,4522.692383,4255.897461,4357.563965,4481.282227,4481.282227,4433.717773,4444.230957
109,4242.051270,4526.025879,4260.384766,4357.948730,4479.230957,4475.512695,4432.948730,4446.153809
110,4245.769043,4528.846191,4263.205078,4356.922852,4476.282227,4468.846191,4431.922852,4445.256348
111,4250.000000,4533.846191,4264.615234,4358.589844,4473.974121,4467.948730,4430.897461,4443.846191
112,4253.974121,4541.794922,4264.615234,4364.871582,4473.077148,4474.743652,4430.128418,4444.358887
113,4255.641113,4550.641113,4263.077148,4373.461426,4473.974121,4485.897461,4429.615234,4447.820313
114,4254.615234,4557.051270,4261.282227,4380.897461,4475.384766,4494.743652,4428.846191,4453.461426
115,4251.922852,4558.333496,4260.384766,4384.487305,4476.153809,4496.153809,4427.948730,4459.230957
116,4250.384766,4554.358887,4260.897461,4384.230957,4475.128418,4489.743652,4426.538574,4462.692383
117,4251.794922,4547.820313,4261.538574,4382.563965,4472.051270,4479.358887,4424.102539,4462.948730
118,4255.897461,4542.563965,4259.743652,4381.666504,4467.179688,4470.769043,4420.256348,4460.897461
119,4260.256348,4540.897461,4254.871582,4382.563965,4461.922852,4467.563965,4415.512695,4458.589844
120,4261.794922,4541.666504,4249.358887,4383.974121,4457.692383,4469.871582,4411.410156,4458.333496
121,4259.230957,4542.179688,4246.410156,4383.333496,4455.000000,4475.256348,4409.102539,4460.641113
122,4253.589844,4539.487305,4247.948730,4378.974121,4454.102539,4480.384766,4408.589844,4463.205078
123,4247.179688,4533.461426,4252.692383,4371.666504,4454.615234,4482.179688,4409.230957,4463.205078
124,4242.563965,4525.897461,4258.205078,4362.820313,4456.025879,4479.102539,4410.256348,4458.205078
125,4241.153809,4519.487305,4261.666504,4354.102539,4458.717773,4471.922852,4411.666504,4448.333496
126,4242.692383,4516.153809,4262.307617,4346.282227,4462.948730,4463.461426,4414.230957,4436.538574
127,4245.512695,4515.641113,4261.153809,4338.974121,4467.820313,4456.794922,4418.077148,4426.794922
128,4247.436035,4516.538574,4261.282227,4332.307617,4471.538574,4453.333496,4423.205078,4422.179688
129,4248.333496,4517.179688,4265.256348,4326.538574,4473.846191,4453.205078,4428.589844,4422.563965
130,4248.974121,4517.948730,4272.436035,4323.333496,4475.897461,4455.000000,4433.846191,4425.128418
131,4250.000000,4519.487305,4279.102539,4322.820313,4479.230957,4456.025879,4438.461426,4426.025879
132,4251.025879,4520.769043,4281.153809,4323.846191,4483.333496,4453.846191,4441.922852,4422.692383
133,4251.025879,4520.512695,4277.563965,4324.358887,4486.282227,4449.230957,4443.717773,4416.153809
134,4249.871582,4518.717773,4271.410156,4323.333496,4486.666504,4445.128418,4443.717773,4409.615234
135,4249.102539,4517.563965,4267.179688,4321.922852,4485.512695,4445.000000,4442.692383,4406.794922
136,4250.384766,4520.128418,4267.820313,4323.077148,4484.487305,4450.256348,4442.051270,4409.358887
137,4254.358887,4528.205078,4272.436035,4329.102539,4484.871582,4459.743652,4442.563965,4416.153809
138,4260.641113,4540.384766,4278.077148,4340.000000,4485.897461,4471.025879,4444.230957,4424.871582
139,4267.692383,4552.563965,4281.794922,4352.692383,4485.641113,4480.641113,4445.769043,4433.461426
140,4274.230957,4560.128418,4282.436035,4363.205078,4482.692383,4485.128418,4446.153809,4440.641113
141,4278.589844,4561.538574,4281.025879,4369.102539,4477.820313,4482.307617,4445.000000,4445.897461
142,4280.384766,4559.102539,4279.358887,4371.538574,4473.333496,4473.333496,4442.563965,4448.846191
143,4279.615234,4556.410156,4278.205078,4373.461426,4472.179688,4462.692383,4439.615234,4449.615234
144,4276.410156,4555.769043,4276.410156,4376.282227,4474.487305,4456.794922,4436.410156,4449.102539
145,4271.410156,4555.897461,4272.051270,4378.333496,4477.820313,4458.846191,4432.820313,4448.077148
146,4265.256348,4554.230957,4264.615234,4376.410156,4478.974121,4467.051270,4428.974121,4447.179688
147,4258.589844,4548.589844,4255.897461,4369.871582,4476.794922,4474.487305,4426.282227,4446.153809
148,4251.922852,4539.487305,4248.461426,4360.769043,4473.205078,4474.615234,4425.512695,4443.846191
149,4245.512695,4529.230957,4243.589844,4352.179688,4471.153809,4465.897461,4425.256348,4439.615234
150,4238.589844,4519.743652,4240.384766,4345.512695,4472.051270,4452.436035,4423.461426,4434.230957
151,4230.384766,4511.282227,4236.666504,4339.743652,4474.230957,4441.922852,4419.487305,4429.487305
152,4221.410156,4502.436035,4232.179688,4333.077148,4475.256348,4439.230957,4414.871582,4426.410156
153,4213.333496,4493.589844,4228.077148,4325.256348,4474.615234,4443.974121,4411.794922,4425.000000
154,4208.846191,4487.179688,4225.897461,4318.333496,4473.589844,4451.538574,4411.666504,4424.358887
155,4210.256348,4487.051270,4226.794922,4315.897461,4473.333496,4457.563965,4414.230957,4424.102539
156,4217.307617,4494.871582,4231.153809,4320.256348,4474.102539,4461.282227,4417.948730,4425.128418
157,4227.692383,4508.589844,4237.820313,4330.512695,4475.256348,4465.128418,4420.897461,4428.333496
158,4238.333496,4523.461426,4245.384766,4343.077148,4476.282227,4470.769043,4422.307617,4433.974121
