,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4218.717773,4525.384766,4201.025879,4478.974121,4360.128418,4341.410156,4316.410156,4326.922852
1,4217.820313,4523.589844,4199.743652,4474.487305,4359.358887,4339.487305,4313.077148,4320.641113
2,4215.897461,4518.205078,4198.205078,4474.102539,4357.820313,4339.230957,4310.128418,4321.410156
3,4212.948730,4512.051270,4196.922852,4475.512695,4356.282227,4340.897461,4308.974121,4327.307617
4,4210.384766,4508.717773,4196.538574,4475.128418,4355.256348,4343.717773,4310.128418,4331.666504
5,4210.128418,4509.871582,4197.051270,4472.179688,4355.256348,4346.538574,4312.179688,4330.000000
6,4212.820313,4514.871582,4198.333496,4469.487305,4356.025879,4348.974121,4313.333496,4323.974121
7,4216.666504,4521.282227,4199.102539,4470.897461,4357.179688,4350.769043,4312.820313,4319.615234
8,4219.615234,4526.153809,4198.974121,4477.051270,4357.948730,4352.051270,4311.538574,4322.051270
9,4220.000000,4527.563965,4198.461426,4484.358887,4358.205078,4352.307617,4311.282227,4330.000000
10,4217.692383,4525.000000,4198.077148,4488.589844,4357.820313,4351.153809,4312.820313,4338.077148
11,4213.717773,4519.743652,4198.846191,4487.307617,4357.179688,4348.846191,4315.384766,4340.769043
12,4210.000000,4514.487305,4200.256348,4482.051270,4356.410156,4346.282227,4318.077148,4336.666504
13,4209.487305,4512.179688,4202.051270,4475.897461,4355.256348,4344.230957,4319.871582,4328.974121
14,4213.077148,4514.358887,4203.974121,4471.794922,4354.743652,4342.820313,4320.256348,4322.436035
15,4218.974121,4519.487305,4205.641113,4471.794922,4355.897461,4341.794922,4319.743652,4320.512695
16,4223.333496,4525.000000,4206.666504,4476.025879,4358.589844,4341.410156,4319.102539,4323.333496
17,4223.717773,4527.948730,4206.538574,4482.563965,4361.538574,4341.538574,4319.230957,4328.205078
18,4220.641113,4527.179688,4205.000000,4487.820313,4362.563965,4342.307617,4320.256348,4332.436035
19,4216.666504,4523.717773,4202.820313,4488.333496,4361.025879,4344.230957,4321.153809,4334.743652
20,4215.000000,4520.769043,4200.769043,4484.615234,4357.820313,4348.077148,4321.025879,4336.410156
21,4216.282227,4520.897461,4199.743652,4480.256348,4354.487305,4353.846191,4319.358887,4338.333496
22,4218.333496,4523.846191,4198.974121,4478.717773,4352.051270,4359.615234,4316.282227,4340.000000
23,4218.077148,4525.769043,4197.051270,4480.256348,4350.384766,4362.307617,4313.205078,4339.743652
24,4215.000000,4523.077148,4193.461426,4481.025879,4348.974121,4359.871582,4310.897461,4336.794922
25,4211.025879,4515.641113,4189.102539,4477.307617,4347.692383,4352.948730,4309.871582,4331.794922
26,4208.461426,4507.179688,4185.897461,4468.205078,4347.436035,4344.487305,4309.615234,4326.794922
27,4207.820313,4501.794922,4184.743652,4457.051270,4348.461426,4337.820313,4309.615234,4322.692383
28,4208.461426,4500.641113,4185.000000,4448.974121,4350.000000,4334.102539,4308.974121,4319.358887
29,4208.846191,4501.410156,4185.000000,4447.436035,4350.769043,4332.179688,4307.692383,4315.512695
30,4208.589844,4501.025879,4183.974121,4452.051270,4350.000000,4331.025879,4305.897461,4310.641113
31,4207.820313,4498.205078,4182.307617,4458.589844,4348.077148,4330.641113,4305.000000,4305.897461
32,4207.051270,4494.102539,4181.025879,4462.179688,4346.025879,4331.666504,4305.512695,4304.358887
33,4206.794922,4491.794922,4181.410156,4461.666504,4344.743652,4334.871582,4307.436035,4308.205078
34,4207.051270,4493.589844,4183.589844,4460.000000,4345.256348,4339.487305,4309.230957,4316.538574
35,4207.820313,4499.487305,4186.538574,4462.051270,4348.077148,4344.615234,4309.871582,4325.256348
36,4209.102539,4507.051270,4189.358887,4469.230957,4352.307617,4349.358887,4309.487305,4330.897461
37,4211.282227,4513.846191,4191.794922,4479.358887,4356.410156,4353.974121,4309.615234,4332.563965
38,4214.230957,4518.717773,4194.487305,4488.461426,4359.102539,4358.846191,4311.410156,4332.820313
39,4216.922852,4522.436035,4197.820313,4493.974121,4360.000000,4363.717773,4314.615234,4335.128418
40,4218.589844,4526.666504,4200.512695,4496.153809,4359.615234,4367.307617,4317.692383,4340.128418
41,4218.974121,4531.538574,4201.794922,4497.051270,4358.717773,4367.948730,4318.846191,4345.256348
42,4219.102539,4536.538574,4202.307617,4497.436035,4357.820313,4365.256348,4317.563965,4347.948730
43,4219.871582,4540.256348,4203.077148,4497.692383,4357.563965,4361.153809,4315.000000,4347.307617
44,4220.897461,4541.153809,4204.102539,4497.436035,4358.205078,4357.820313,4313.333496,4344.743652
45,4220.641113,4537.563965,4203.974121,4496.410156,4359.358887,4355.897461,4313.461426,4342.692383
46,4217.820313,4528.846191,4200.897461,4492.948730,4359.743652,4353.846191,4314.102539,4340.897461
47,4213.717773,4517.563965,4195.512695,4485.769043,4358.461426,4350.000000,4313.589844,4337.563965
48,4210.384766,4507.820313,4190.512695,4475.512695,4356.410156,4344.743652,4311.666504,4332.051270
49,4209.743652,4503.717773,4188.974121,4466.282227,4356.025879,4341.025879,4310.256348,4326.410156
50,4211.794922,4506.794922,4192.051270,4463.333496,4358.717773,4342.051270,4311.410156,4324.358887
51,4215.384766,4514.743652,4197.179688,4468.589844,4363.461426,4348.589844,4315.769043,4326.666504
52,4218.461426,4523.205078,4200.897461,4479.487305,4367.307617,4357.179688,4320.769043,4329.871582
53,4218.846191,4527.948730,4201.025879,4489.743652,4367.563965,4362.436035,4322.820313,4328.589844
54,4216.025879,4526.922852,4198.333496,4494.358887,4364.230957,4361.538574,4320.256348,4321.025879
55,4211.794922,4521.794922,4195.641113,4491.922852,4359.615234,4355.769043,4314.871582,4311.922852
56,4208.974121,4517.179688,4195.512695,4486.410156,4356.794922,4349.743652,4311.538574,4309.871582
57,4209.871582,4516.794922,4198.333496,4483.589844,4357.563965,4347.436035,4313.205078,4319.487305
58,4213.846191,4521.666504,4201.922852,4486.410156,4361.153809,4349.615234,4319.102539,4336.538574
59,4218.589844,4528.589844,4203.589844,4492.948730,4364.871582,4354.230957,4325.000000,4350.128418
60,4221.282227,4533.589844,4202.820313,4497.563965,4366.410156,4357.948730,4327.307617,4351.282227
61,4220.641113,4534.102539,4201.153809,4496.410156,4365.641113,4359.358887,4325.897461,4340.641113
62,4217.820313,4530.512695,4200.384766,4489.487305,4363.846191,4358.974121,4322.948730,4326.922852
63,4214.615234,4525.897461,4200.897461,4480.897461,4362.692383,4357.948730,4320.769043,4320.512695
64,4212.948730,4522.948730,4201.025879,4475.769043,4362.692383,4357.307617,4319.871582,4325.128418
65,4212.436035,4522.307617,4199.615234,4476.410156,4362.948730,4357.563965,4318.974121,4335.384766
66,4212.051270,4522.179688,4196.794922,4480.641113,4362.307617,4358.717773,4317.051270,4342.051270
67,4210.897461,4520.384766,4193.461426,4483.846191,4360.384766,4359.615234,4313.974121,4339.230957
68,4209.743652,4516.025879,4189.871582,4482.307617,4357.948730,4359.230957,4311.025879,4329.615234
69,4209.102539,4510.641113,4186.666504,4476.666504,4356.153809,4356.538574,4309.487305,4321.025879
70,4209.358887,4507.051270,4185.000000,4471.282227,4355.384766,4352.179688,4309.487305,4319.102539
71,4210.384766,4508.333496,4186.025879,4471.282227,4355.256348,4348.461426,4310.384766,4323.846191
72,4211.794922,4514.743652,4189.871582,4477.948730,4355.128418,4347.051270,4311.153809,4330.384766
73,4212.692383,4522.051270,4194.871582,4487.948730,4354.230957,4347.820313,4311.410156,4333.717773
74,4212.948730,4525.512695,4198.589844,4494.743652,4352.563965,4348.974121,4310.897461,4332.307617
75,4212.820313,4522.436035,4200.000000,4493.974121,4350.256348,4348.333496,4310.512695,4328.205078
76,4212.692383,4515.000000,4199.230957,4486.153809,4348.461426,4345.128418,4310.512695,4325.384766
77,4212.692383,4507.948730,4197.692383,4475.897461,4347.948730,4341.153809,4310.897461,4325.641113
78,4212.307617,4506.025879,4196.666504,4469.358887,4349.230957,4339.102539,4311.153809,4327.563965
79,4211.794922,4510.128418,4196.282227,4470.256348,4351.922852,4340.897461,4310.897461,4328.333496
80,4212.051270,4518.077148,4196.153809,4477.307617,4355.512695,4346.025879,4310.384766,4326.666504
81,4213.461426,4524.743652,4195.256348,4486.025879,4358.846191,4352.692383,4310.000000,4324.358887
82,4215.000000,4525.897461,4193.589844,4491.282227,4360.769043,4358.589844,4309.871582,4323.974121
83,4215.384766,4520.897461,4191.666504,4491.025879,4361.282227,4361.794922,4310.384766,4326.538574
84,4213.717773,4513.333496,4189.871582,4486.282227,4361.153809,4361.538574,4311.282227,4329.743652
85,4210.897461,4507.692383,4188.077148,4479.743652,4360.769043,4358.205078,4312.436035,4329.871582
86,4208.974121,4506.666504,4185.897461,4474.102539,4359.487305,4352.948730,4313.077148,4325.128418
87,4208.974121,4509.743652,4183.974121,4471.153809,4356.794922,4347.563965,4312.563965,4317.692383
88,4210.897461,4514.358887,4184.102539,4471.922852,4353.077148,4343.333496,4311.666504,4312.563965
89,4213.846191,4517.948730,4187.692383,4475.512695,4350.000000,4340.769043,4311.153809,4312.948730
90,4216.922852,4518.846191,4193.589844,4479.230957,4348.974121,4339.102539,4311.794922,4317.820313
91,4219.102539,4517.436035,4198.974121,4480.769043,4350.384766,4337.051270,4313.077148,4323.205078
92,4220.000000,4515.641113,4201.410156,4479.487305,4353.077148,4334.102539,4313.974121,4324.615234
93,4219.871582,4515.256348,4200.897461,4476.922852,4355.769043,4331.153809,4313.846191,4320.512695
94,4219.615234,4516.922852,4199.230957,4475.256348,4357.307617,4330.641113,4312.820313,4313.205078
95,4220.128418,4519.230957,4197.820313,4475.384766,4357.692383,4333.333496,4311.666504,4307.820313
96,4220.769043,4520.384766,4196.538574,4476.794922,4357.692383,4338.205078,4311.025879,4309.358887
97,4221.153809,4519.102539,4194.743652,4477.692383,4357.820313,4342.436035,4310.769043,4317.563965
