,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4230.128418,4538.589844,4228.846191,4408.974121,4414.743652,4399.871582,4378.333496,4367.820313
1,4231.538574,4539.743652,4230.000000,4412.436035,4416.538574,4407.692383,4376.282227,4370.000000
2,4231.153809,4539.871582,4229.615234,4416.025879,4417.820313,4413.589844,4374.743652,4372.179688
3,4229.615234,4539.230957,4226.794922,4418.077148,4417.820313,4415.256348,4373.589844,4373.589844
4,4228.461426,4538.589844,4222.307617,4418.589844,4416.538574,4412.948730,4372.563965,4373.717773
5,4228.333496,4538.333496,4218.717773,4419.230957,4414.615234,4409.743652,4371.666504,4373.333496
6,4228.974121,4538.717773,4218.717773,4421.410156,4412.563965,4408.846191,4371.538574,4373.974121
7,4230.128418,4540.384766,4222.436035,4425.256348,4411.538574,4412.307617,4373.333496,4376.922852
8,4231.153809,4542.820313,4228.077148,4429.358887,4411.922852,4419.230957,4376.794922,4381.922852
9,4231.922852,4545.128418,4232.692383,4432.179688,4413.589844,4426.922852,4379.871582,4387.307617
10,4232.563965,4545.769043,4234.487305,4432.820313,4414.615234,4432.051270,4380.384766,4390.769043
11,4232.563965,4544.615234,4233.589844,4431.666504,4413.974121,4431.794922,4377.692383,4390.769043
12,4231.282227,4542.563965,4231.794922,4429.871582,4411.794922,4426.794922,4373.846191,4387.820313
13,4229.358887,4541.025879,4230.897461,4428.333496,4409.230957,4419.615234,4372.051270,4383.589844
14,4227.820313,4540.512695,4231.538574,4427.692383,4407.692383,4413.974121,4373.205078,4380.641113
15,4228.077148,4540.897461,4232.820313,4428.205078,4407.948730,4411.666504,4376.666504,4380.384766
16,4230.128418,4541.410156,4233.846191,4429.487305,4409.487305,4411.538574,4380.256348,4383.077148
17,4232.948730,4541.666504,4234.615234,4430.512695,4411.025879,4411.025879,4382.563965,4387.436035
18,4235.000000,4541.410156,4235.512695,4430.384766,4412.436035,4407.948730,4383.589844,4390.897461
19,4235.384766,4541.282227,4236.538574,4429.102539,4414.230957,4402.692383,4384.102539,4391.794922
20,4234.358887,4542.307617,4236.922852,4428.205078,4417.051270,4398.717773,4385.000000,4389.743652
21,4232.820313,4545.384766,4236.025879,4429.230957,4420.897461,4400.256348,4386.538574,4387.307617
22,4231.922852,4549.615234,4234.487305,4432.820313,4424.743652,4408.461426,4387.692383,4387.436035
23,4231.922852,4553.205078,4232.948730,4437.563965,4426.794922,4420.256348,4387.307617,4390.897461
24,4232.436035,4553.974121,4232.051270,4440.512695,4426.282227,4430.000000,4385.128418,4395.769043
25,4232.436035,4551.153809,4231.538574,4439.871582,4423.461426,4433.974121,4382.051270,4399.102539
26,4231.410156,4546.538574,4231.153809,4436.282227,4420.128418,4432.307617,4379.102539,4398.974121
27,4228.846191,4542.179688,4230.384766,4432.307617,4417.563965,4429.230957,4376.282227,4395.769043
28,4225.897461,4539.743652,4228.717773,4429.743652,4416.153809,4428.461426,4372.948730,4391.025879
29,4223.461426,4539.358887,4225.769043,4428.974121,4414.487305,4430.256348,4368.717773,4386.282227
