,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4223.717773,4540.256348,4202.692383,4492.051270,4366.153809,4369.230957,4328.974121,4343.846191
1,4222.948730,4538.846191,4201.282227,4488.333496,4362.948730,4365.897461,4324.871582,4341.025879
2,4222.307617,4534.102539,4199.615234,4485.256348,4359.743652,4359.871582,4317.307617,4337.436035
3,4222.051270,4528.461426,4198.205078,4483.077148,4357.307617,4352.692383,4311.153809,4333.974121
4,4221.666504,4524.871582,4197.820313,4480.769043,4356.282227,4346.410156,4309.743652,4330.128418
5,4221.538574,4525.128418,4198.846191,4477.436035,4356.410156,4342.948730,4313.846191,4325.512695
6,4222.436035,4528.974121,4200.769043,4474.358887,4358.205078,4343.717773,4320.769043,4321.922852
7,4223.717773,4533.333496,4202.820313,4473.333496,4361.666504,4348.205078,4326.922852,4322.436035
8,4224.230957,4534.743652,4203.846191,4475.000000,4365.769043,4354.230957,4329.743652,4327.948730
9,4223.205078,4531.538574,4202.948730,4477.179688,4368.333496,4358.846191,4328.205078,4335.384766
10,4221.666504,4525.897461,4200.256348,4477.820313,4368.461426,4360.128418,4324.358887,4340.384766
11,4220.769043,4521.153809,4197.179688,4476.666504,4367.051270,4358.589844,4321.538574,4340.641113
12,4220.769043,4519.871582,4195.000000,4475.256348,4366.025879,4356.410156,4321.794922,4337.563965
13,4221.410156,4521.410156,4193.589844,4474.871582,4365.641113,4355.769043,4324.230957,4334.230957
14,4221.922852,4523.717773,4191.666504,4475.256348,4365.384766,4356.666504,4325.769043,4332.820313
15,4221.922852,4524.871582,4189.102539,4475.641113,4364.230957,4358.077148,4324.487305,4333.333496
16,4221.666504,4524.230957,4187.051270,4476.025879,4362.436035,4358.846191,4321.025879,4333.974121
17,4221.666504,4522.948730,4187.436035,4476.282227,4361.025879,4358.205078,4317.179688,4332.948730
18,4221.794922,4522.307617,4190.641113,4476.922852,4360.769043,4357.051270,4314.743652,4330.000000
19,4221.538574,4522.948730,4195.512695,4477.692383,4361.666504,4356.153809,4314.230957,4326.794922
20,4220.384766,4523.974121,4199.487305,4478.461426,4362.563965,4356.153809,4314.871582,4325.641113
21,4219.102539,4524.102539,4200.512695,4478.846191,4362.179688,4356.282227,4315.512695,4327.307617
22,4218.333496,4522.948730,4197.820313,4477.948730,4360.128418,4356.025879,4315.384766,4330.641113
23,4218.333496,4521.153809,4193.333496,4475.769043,4357.563965,4355.256348,4313.717773,4333.205078
24,4218.846191,4519.230957,4190.128418,4472.948730,4356.153809,4355.128418,4311.410156,4333.717773
25,4219.743652,4518.333496,4190.512695,4471.282227,4356.794922,4356.282227,4310.000000,4332.692383
26,4220.512695,4519.102539,4194.102539,4472.307617,4358.461426,4358.205078,4310.897461,4332.436035
27,4220.384766,4521.410156,4198.205078,4476.025879,4359.871582,4359.871582,4313.974121,4334.102539
28,4218.846191,4523.717773,4199.615234,4480.641113,4360.128418,4361.153809,4317.692383,4337.692383
29,4216.538574,4523.717773,4196.922852,4483.333496,4359.487305,4362.179688,4319.743652,4341.153809
30,4215.256348,4520.512695,4191.794922,4481.922852,4358.205078,4362.436035,4319.102539,4342.563965
31,4215.641113,4514.230957,4187.179688,4476.538574,4356.666504,4361.025879,4316.153809,4340.769043
32,4216.794922,4507.563965,4185.384766,4469.871582,4354.358887,4357.307617,4312.692383,4336.666504
33,4217.051270,4504.102539,4186.153809,4465.897461,4351.794922,4352.179688,4310.000000,4331.794922
34,4215.641113,4505.641113,4187.948730,4466.666504,4350.384766,4347.307617,4309.615234,4328.205078
35,4213.077148,4511.153809,4189.102539,4471.153809,4351.025879,4344.487305,4311.025879,4327.051270
36,4210.641113,4517.051270,4188.717773,4475.641113,4353.461426,4344.615234,4312.563965,4327.692383
37,4209.102539,4519.615234,4186.666504,4476.666504,4356.153809,4346.794922,4312.563965,4328.717773
38,4208.974121,4518.205078,4184.102539,4473.077148,4357.692383,4349.358887,4310.641113,4328.846191
39,4210.256348,4514.615234,4182.563965,4466.666504,4357.563965,4350.897461,4308.333496,4328.333496
40,4211.666504,4512.051270,4183.077148,4460.641113,4356.538574,4351.538574,4307.179688,4327.436035
41,4212.307617,4512.692383,4184.871582,4457.820313,4355.769043,4351.922852,4307.692383,4326.538574
42,4212.179688,4516.410156,4186.922852,4458.846191,4356.025879,4352.948730,4309.358887,4325.769043
43,4212.307617,4521.410156,4188.589844,4463.205078,4357.051270,4354.871582,4311.410156,4325.256348
44,4213.461426,4524.743652,4189.615234,4469.487305,4358.077148,4357.051270,4312.563965,4325.512695
45,4215.128418,4524.871582,4189.102539,4475.512695,4358.461426,4358.077148,4312.179688,4325.897461
46,4216.025879,4521.794922,4186.538574,4478.846191,4358.077148,4356.922852,4310.512695,4325.769043
47,4216.538574,4518.077148,4183.846191,4478.717773,4357.307617,4354.487305,4308.846191,4325.256348
48,4217.307617,4516.153809,4183.717773,4476.153809,4357.179688,4352.820313,4309.102539,4325.897461
49,4218.974121,4517.820313,4187.948730,4473.846191,4357.948730,4353.205078,4312.179688,4329.102539
50,4220.512695,4522.179688,4195.256348,4474.487305,4359.358887,4355.512695,4316.922852,4334.102539
51,4220.641113,4526.538574,4201.282227,4478.589844,4360.000000,4358.205078,4320.512695,4338.717773
52,4218.717773,4528.717773,4202.179688,4483.589844,4359.102539,4360.128418,4320.512695,4340.128418
53,4215.128418,4527.307617,4197.307617,4485.256348,4356.922852,4360.641113,4317.051270,4337.692383
54,4211.410156,4522.436035,4189.743652,4481.282227,4354.487305,4359.871582,4312.179688,4332.692383
55,4208.974121,4515.769043,4183.717773,4473.205078,4353.077148,4358.333496,4308.589844,4327.820313
56,4208.589844,4509.615234,4181.410156,4465.128418,4353.461426,4357.179688,4307.820313,4325.384766
57,4209.102539,4506.025879,4182.692383,4460.384766,4355.256348,4356.666504,4308.974121,4325.512695
58,4209.358887,4505.128418,4185.000000,4459.743652,4357.051270,4356.538574,4310.256348,4326.666504
59,4209.102539,4505.641113,4186.153809,4461.410156,4357.692383,4355.769043,4310.256348,4327.051270
60,4208.589844,4506.153809,4185.897461,4462.563965,4357.307617,4353.717773,4308.846191,4325.641113
61,4208.589844,4506.025879,4185.512695,4461.538574,4356.922852,4350.512695,4307.179688,4323.205078
62,4208.974121,4505.769043,4185.769043,4458.461426,4356.922852,4346.538574,4306.538574,4320.384766
63,4209.871582,4505.897461,4186.282227,4455.641113,4357.051270,4343.077148,4307.179688,4318.077148
64,4211.538574,4507.051270,4186.025879,4455.128418,4356.922852,4340.897461,4307.948730,4316.538574
65,4214.102539,4509.230957,4185.256348,4457.563965,4356.666504,4340.512695,4308.077148,4316.025879
66,4216.666504,4512.307617,4185.641113,4462.436035,4356.922852,4342.563965,4307.563965,4317.179688
67,4218.461426,4516.282227,4188.717773,4468.461426,4358.589844,4347.692383,4307.948730,4320.897461
68,4219.230957,4521.666504,4193.974121,4474.615234,4361.410156,4355.128418,4310.256348,4327.051270
69,4219.743652,4528.205078,4199.102539,4479.743652,4364.358887,4362.692383,4313.717773,4333.717773
70,4220.897461,4534.358887,4202.307617,4482.692383,4366.153809,4367.179688,4316.538574,4337.692383
71,4222.820313,4537.563965,4203.717773,4482.563965,4366.282227,4366.922852,4317.307617,4337.436035
72,4224.871582,4535.897461,4204.102539,4479.871582,4365.769043,4362.307617,4315.769043,4333.846191
73,4226.025879,4530.256348,4203.205078,4475.897461,4365.512695,4356.666504,4312.948730,4329.615234
74,4225.256348,4524.102539,4200.128418,4472.563965,4365.769043,4353.077148,4310.384766,4326.794922
75,4222.563965,4520.512695,4194.615234,4471.410156,4366.153809,4353.077148,4309.230957,4325.769043
76,4219.230957,4520.897461,4189.102539,4472.436035,4366.410156,4356.153809,4309.615234,4325.769043
77,4217.179688,4523.461426,4186.922852,4474.487305,4365.897461,4359.615234,4311.153809,4325.641113
78,4216.538574,4525.128418,4189.487305,4476.153809,4365.000000,4360.769043,4312.563965,4325.128418
79,4216.282227,4524.487305,4194.487305,4476.666504,4363.846191,4358.846191,4313.077148,4324.871582
80,4215.000000,4521.922852,4198.077148,4475.256348,4362.436035,4354.743652,4312.307617,4325.256348
