,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4147.820313,4179.102539,4145.256348,4244.487305,4466.025879,4471.922852,4357.820313,4411.794922
1,4148.077148,4180.641113,4144.743652,4246.538574,4466.282227,4472.179688,4357.692383,4414.358887
2,4149.487305,4181.666504,4143.846191,4247.692383,4464.871582,4473.205078,4356.794922,4414.358887
3,4151.282227,4181.282227,4143.461426,4247.179688,4461.794922,4473.974121,4357.051270,4412.307617
4,4152.051270,4178.974121,4143.333496,4245.128418,4458.461426,4474.230957,4358.589844,4408.846191
5,4152.179688,4176.410156,4142.692383,4242.436035,4457.179688,4473.974121,4360.256348,4405.000000
6,4151.666504,4175.256348,4142.179688,4241.025879,4458.846191,4473.589844,4361.282227,4403.205078
7,4150.384766,4176.153809,4142.307617,4241.410156,4461.922852,4473.589844,4360.897461,4404.358887
8,4148.461426,4177.948730,4143.077148,4242.563965,4464.487305,4473.461426,4358.717773,4407.051270
9,4147.563965,4179.358887,4143.589844,4242.436035,4464.743652,4473.205078,4355.256348,4408.333496
10,4149.102539,4179.615234,4144.615234,4241.025879,4463.077148,4472.307617,4352.563965,4407.563965
11,4151.922852,4178.461426,4146.153809,4239.871582,4460.769043,4471.153809,4352.820313,4406.538574
12,4153.461426,4176.666504,4147.692383,4240.128418,4459.743652,4470.641113,4355.641113,4407.179688
13,4153.205078,4175.769043,4147.948730,4241.666504,4460.128418,4471.410156,4359.358887,4410.000000
14,4152.948730,4177.179688,4147.820313,4244.743652,4461.153809,4472.820313,4362.307617,4414.615234
15,4153.846191,4180.256348,4148.846191,4248.717773,4461.410156,4473.461426,4363.974121,4419.358887
16,4155.512695,4182.563965,4151.153809,4252.051270,4460.641113,4472.179688,4363.333496,4422.051270
17,4157.051270,4182.307617,4153.333496,4253.333496,4459.743652,4469.871582,4359.743652,4420.769043
18,4158.205078,4180.512695,4153.846191,4252.820313,4459.743652,4468.333496,4354.743652,4416.666504
19,4158.974121,4178.974121,4152.692383,4252.307617,4460.897461,4468.717773,4351.538574,4413.077148
20,4158.717773,4178.846191,4150.384766,4252.820313,4462.179688,4470.512695,4351.538574,4411.922852
21,4157.563965,4179.487305,4147.563965,4253.717773,4462.692383,4472.692383,4352.692383,4412.563965
22,4157.307617,4180.897461,4145.769043,4254.615234,4462.436035,4474.358887,4353.333496,4413.461426
23,4158.717773,4183.461426,4146.538574,4256.153809,4461.794922,4474.615234,4353.589844,4414.743652
24,4160.512695,4186.025879,4149.358887,4258.717773,4461.153809,4473.589844,4354.615234,4416.794922
25,4161.025879,4186.666504,4150.897461,4260.897461,4461.025879,4472.051270,4355.512695,4418.589844
26,4159.871582,4184.615234,4149.102539,4260.512695,4461.666504,4471.153809,4355.000000,4419.358887
27,4157.692383,4180.897461,4145.128418,4257.563965,4462.307617,4471.538574,4353.717773,4420.000000
28,4155.384766,4177.307617,4141.794922,4253.974121,4461.666504,4472.179688,4352.948730,4421.794922
29,4153.077148,4174.487305,4140.641113,4250.897461,4459.358887,4472.820313,4352.307617,4424.102539
30,4150.897461,4172.179688,4140.897461,4248.333496,4457.179688,4473.461426,4350.512695,4424.743652
31,4150.256348,4171.282227,4141.538574,4246.922852,4457.307617,4474.358887,4348.205078,4423.461426
32,4151.153809,4171.666504,4142.436035,4247.051270,4460.128418,4474.871582,4347.307617,4421.538574
33,4152.692383,4172.820313,4143.461426,4248.589844,4463.846191,4474.358887,4348.717773,4420.256348
34,4153.974121,4174.487305,4144.487305,4249.871582,4465.897461,4472.820313,4351.153809,4419.230957
35,4154.871582,4177.307617,4145.384766,4250.000000,4465.641113,4471.666504,4353.589844,4418.333496
36,4155.512695,4181.410156,4146.922852,4249.743652,4463.974121,4471.538574,4356.794922,4418.461426
37,4155.384766,4185.128418,4148.717773,4250.000000,4462.436035,4472.436035,4360.769043,4419.743652
