,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
59,4217.948730,4520.256348,4202.820313,4472.820313,4352.820313,4344.871582,4319.487305,4329.871582
60,4217.179688,4521.922852,4203.333496,4473.333496,4352.692383,4341.153809,4319.871582,4328.077148
61,4217.307617,4524.487305,4203.205078,4476.666504,4354.487305,4340.384766,4319.487305,4327.692383
62,4218.974121,4526.410156,4202.436035,4481.282227,4357.051270,4343.589844,4318.846191,4328.846191
63,4221.410156,4527.179688,4201.794922,4484.743652,4359.102539,4349.487305,4318.717773,4331.153809
64,4223.589844,4526.922852,4202.563965,4484.743652,4358.974121,4355.128418,4319.358887,4333.461426
65,4223.974121,4525.769043,4203.974121,4481.282227,4356.794922,4357.307617,4319.615234,4334.102539
66,4222.307617,4523.333496,4204.871582,4475.769043,4353.846191,4355.128418,4318.333496,4331.922852
67,4219.615234,4520.384766,4204.358887,4471.282227,4352.179688,4350.769043,4315.641113,4327.563965
68,4217.307617,4518.846191,4202.692383,4470.000000,4352.692383,4347.692383,4312.820313,4323.589844
69,4216.666504,4519.615234,4200.769043,4472.179688,4355.000000,4347.948730,4311.794922,4322.051270
70,4217.563965,4522.436035,4199.358887,4476.666504,4357.820313,4350.512695,4313.717773,4322.948730
71,4219.102539,4525.000000,4199.102539,4481.153809,4359.743652,4352.820313,4317.436035,4324.615234
72,4220.000000,4525.769043,4199.871582,4483.077148,4360.128418,4352.820313,4320.512695,4325.512695
73,4219.358887,4524.230957,4201.410156,4481.410156,4358.846191,4351.025879,4321.025879,4326.153809
74,4217.436035,4521.666504,4202.948730,4476.666504,4356.153809,4348.717773,4319.615234,4327.179688
75,4215.641113,4519.871582,4203.974121,4472.051270,4353.461426,4347.307617,4318.589844,4328.461426
76,4215.128418,4520.256348,4204.102539,4470.641113,4351.922852,4347.436035,4319.615234,4329.230957
77,4216.282227,4522.307617,4203.717773,4474.230957,4352.307617,4348.333496,4322.179688,4329.358887
78,4217.820313,4524.743652,4203.205078,4481.153809,4354.487305,4349.615234,4323.974121,4328.974121
79,4218.846191,4525.897461,4203.077148,4487.051270,4357.051270,4350.641113,4323.333496,4328.461426
80,4218.974121,4525.256348,4203.205078,4487.692383,4358.589844,4351.410156,4320.256348,4327.820313
81,4218.077148,4523.589844,4203.205078,4483.077148,4358.205078,4352.179688,4316.666504,4327.948730
82,4217.051270,4522.436035,4202.563965,4476.794922,4356.922852,4353.205078,4315.128418,4329.487305
83,4216.410156,4522.436035,4201.410156,4473.717773,4355.769043,4354.102539,4316.410156,4332.563965
84,4216.666504,4522.820313,4200.769043,4475.128418,4355.897461,4354.358887,4318.846191,4336.153809
85,4217.436035,4522.563965,4200.769043,4478.974121,4356.794922,4353.333496,4320.128418,4338.333496
86,4217.948730,4521.666504,4200.512695,4481.282227,4357.436035,4350.897461,4319.102539,4337.179688
87,4217.692383,4520.384766,4199.102539,4480.384766,4356.922852,4347.692383,4316.153809,4332.820313
88,4217.307617,4519.358887,4196.666504,4477.436035,4355.641113,4344.871582,4313.205078,4328.205078
89,4217.179688,4519.102539,4194.358887,4475.128418,4354.615234,4343.333496,4311.538574,4326.922852
90,4217.692383,4519.743652,4193.461426,4475.000000,4354.871582,4342.948730,4311.538574,4328.846191
91,4218.205078,4521.025879,4194.487305,4476.282227,4355.897461,4343.205078,4312.179688,4330.512695
92,4218.077148,4522.051270,4196.922852,4477.307617,4356.922852,4343.461426,4312.563965,4327.436035
93,4217.436035,4521.794922,4199.743652,4476.410156,4356.794922,4343.589844,4312.436035,4319.230957
94,4216.666504,4519.615234,4201.410156,4474.358887,4356.025879,4343.717773,4312.436035,4310.384766
95,4216.282227,4516.025879,4200.512695,4472.692383,4355.256348,4344.102539,4312.948730,4307.692383
96,4216.410156,4511.666504,4197.179688,4471.410156,4355.000000,4344.487305,4313.589844,4313.077148
97,4216.794922,4507.563965,4192.563965,4469.102539,4355.128418,4344.230957,4313.461426,4322.307617
98,4216.538574,4504.615234,4188.974121,4464.615234,4355.384766,4342.820313,4312.436035,4328.333496
99,4215.769043,4503.205078,4188.077148,4459.230957,4355.512695,4340.769043,4311.794922,4327.307617
100,4215.256348,4503.461426,4190.641113,4456.153809,4355.769043,4339.230957,4312.563965,4321.153809
101,4215.384766,4505.128418,4195.512695,4457.307617,4356.666504,4339.230957,4315.897461,4315.384766
102,4216.282227,4507.436035,4200.769043,4462.436035,4357.948730,4340.641113,4320.897461,4313.461426
103,4217.179688,4509.358887,4203.974121,4469.102539,4359.358887,4342.436035,4325.000000,4315.256348
104,4217.307617,4510.000000,4203.974121,4474.743652,4360.128418,4343.589844,4326.025879,4317.563965
105,4216.794922,4509.487305,4201.025879,4477.051270,4359.615234,4343.461426,4323.717773,4318.589844
106,4216.025879,4508.846191,4197.179688,4475.512695,4358.589844,4342.179688,4320.512695,4318.589844
107,4216.282227,4509.230957,4195.384766,4471.538574,4358.077148,4340.641113,4319.230957,4320.256348
108,4217.692383,4511.666504,4196.794922,4469.102539,4358.717773,4339.871582,4321.282227,4325.000000
109,4219.615234,4515.769043,4200.256348,4471.410156,4359.358887,4340.769043,4325.256348,4331.794922
110,4220.897461,4520.256348,4203.974121,4478.717773,4359.102539,4343.333496,4328.461426,4337.307617
111,4220.769043,4523.589844,4206.410156,4487.179688,4358.205078,4347.051270,4328.589844,4339.102539
112,4219.615234,4525.384766,4206.922852,4491.794922,4357.563965,4350.641113,4326.025879,4337.692383
113,4218.717773,4525.769043,4206.025879,4490.256348,4358.333496,4353.077148,4322.948730,4334.871582
114,4218.717773,4525.128418,4204.358887,4484.102539,4360.641113,4354.230957,4321.282227,4331.538574
115,4218.974121,4523.205078,4203.077148,4476.922852,4362.948730,4354.358887,4321.025879,4327.820313
116,4218.846191,4519.871582,4203.077148,4471.922852,4363.589844,4354.487305,4321.282227,4324.615234
117,4217.692383,4515.897461,4204.358887,4470.769043,4362.436035,4355.256348,4321.410156,4323.974121
118,4216.282227,4513.589844,4205.641113,4473.974121,4360.384766,4357.179688,4321.666504,4327.307617
119,4215.641113,4514.358887,4205.384766,4480.897461,4358.846191,4359.358887,4321.794922,4333.205078
120,4215.897461,4518.205078,4203.205078,4488.461426,4358.846191,4360.512695,4321.410156,4337.563965
121,4216.794922,4522.692383,4199.743652,4492.563965,4359.615234,4359.743652,4319.743652,4336.794922
122,4217.563965,4525.512695,4196.794922,4490.641113,4360.128418,4357.563965,4316.666504,4331.794922
123,4217.436035,4525.256348,4195.641113,4484.102539,4359.102539,4355.256348,4313.717773,4326.794922
124,4217.307617,4522.820313,4196.538574,4477.307617,4357.051270,4353.974121,4312.948730,4325.897461
125,4217.436035,4520.384766,4198.974121,4474.102539,4355.512695,4354.615234,4315.128418,4329.487305
126,4218.077148,4519.487305,4201.282227,4476.410156,4355.641113,4356.666504,4318.974121,4334.358887
127,4217.820313,4520.512695,4202.436035,4482.692383,4357.051270,4359.230957,4321.666504,4336.922852
128,4216.794922,4522.179688,4202.051270,4488.846191,4358.333496,4360.769043,4321.025879,4336.025879
129,4215.897461,4522.563965,4200.641113,4490.000000,4358.077148,4360.512695,4317.436035,4333.333496
130,4216.666504,4521.153809,4199.358887,4484.743652,4356.282227,4358.333496,4313.461426,4331.666504
131,4218.717773,4519.358887,4198.974121,4476.538574,4354.358887,4355.000000,4311.922852,4332.436035
132,4220.769043,4519.230957,4199.615234,4472.179688,4353.461426,4352.051270,4313.846191,4334.358887
133,4221.794922,4522.563965,4200.769043,4475.512695,4354.230957,4350.512695,4317.692383,4334.615234
134,4221.666504,4528.846191,4201.922852,4484.743652,4356.282227,4350.897461,4321.410156,4331.666504
135,4220.769043,4535.897461,4202.948730,4493.717773,4358.846191,4352.820313,4323.589844,4326.666504
136,4220.128418,4540.256348,4203.589844,4496.538574,4361.282227,4355.000000,4323.846191,4322.692383
137,4220.641113,4539.615234,4203.846191,4491.538574,4362.948730,4356.666504,4322.563965,4321.922852
138,4222.179688,4535.128418,4203.461426,4482.051270,4363.717773,4357.563965,4320.512695,4324.871582
139,4223.589844,4530.512695,4202.692383,4474.358887,4364.487305,4358.846191,4318.974121,4330.384766
140,4223.846191,4529.358887,4201.922852,4473.077148,4365.769043,4361.666504,4319.230957,4336.794922
141,4222.436035,4532.436035,4201.410156,4478.461426,4367.563965,4366.153809,4320.769043,4342.307617
142,4220.512695,4537.051270,4201.538574,4486.153809,4368.846191,4370.128418,4322.051270,4344.230957
143,4218.846191,4539.743652,4201.922852,4490.512695,4368.846191,4371.025879,4321.666504,4341.666504
144,4218.205078,4538.461426,4202.179688,4488.589844,4367.563965,4368.077148,4319.358887,4335.256348
145,4218.461426,4535.000000,4202.179688,4482.820313,4365.641113,4363.205078,4316.410156,4328.077148
146,4219.102539,4532.820313,4202.179688,4478.974121,4364.230957,4359.487305,4315.000000,4323.461426
147,4219.487305,4533.974121,4202.948730,4480.769043,4363.589844,4358.589844,4316.410156,4323.846191
148,4219.615234,4537.051270,4204.615234,4486.025879,4363.333496,4359.743652,4320.641113,4329.230957
149,4219.615234,4538.974121,4206.282227,4489.487305,4362.948730,4360.897461,4325.000000,4336.666504
150,4219.487305,4538.077148,4206.282227,4487.436035,4361.410156,4360.384766,4326.025879,4341.410156
151,4219.358887,4534.743652,4204.358887,4481.794922,4358.461426,4358.589844,4322.436035,4339.487305
152,4218.717773,4531.922852,4201.153809,4477.692383,4354.871582,4356.666504,4316.410156,4331.153809
153,4217.692383,4531.666504,4198.846191,4478.846191,4352.563965,4355.897461,4312.051270,4321.153809
154,4216.922852,4534.358887,4198.974121,4484.358887,4353.333496,4356.538574,4312.692383,4316.538574
155,4217.307617,4537.436035,4201.282227,4490.128418,4357.051270,4357.307617,4317.563965,4320.000000
156,4219.615234,4538.333496,4203.846191,4492.179688,4361.410156,4357.307617,4322.948730,4328.461426
157,4223.205078,4536.410156,4204.230957,4490.256348,4363.974121,4356.025879,4325.384766,4335.641113
158,4226.025879,4534.102539,4202.307617,4487.563965,4363.974121,4354.743652,4324.102539,4337.051270
159,4226.282227,4533.589844,4200.512695,4487.307617,4362.051270,4354.871582,4321.025879,4333.205078
160,4224.358887,4535.256348,4201.282227,4489.743652,4360.384766,4357.179688,4318.077148,4327.436035
161,4222.051270,4537.179688,4205.000000,4492.307617,4360.384766,4360.384766,4316.538574,4323.974121
162,4220.897461,4536.922852,4208.974121,4492.307617,4362.307617,4362.692383,4316.666504,4324.358887
163,4220.897461,4533.717773,4210.128418,4489.358887,4365.128418,4362.820313,4318.077148,4327.179688
164,4221.153809,4528.589844,4207.563965,4485.512695,4367.051270,4361.282227,4320.000000,4330.000000
165,4220.512695,4524.230957,4203.205078,4483.077148,4366.922852,4359.102539,4321.282227,4330.512695
166,4218.974121,4522.307617,4200.897461,4482.563965,4364.743652,4357.563965,4321.922852,4328.333496
167,4217.307617,4522.692383,4202.179688,4482.563965,4362.563965,4356.410156,4322.051270,4325.128418
168,4216.538574,4523.974121,4205.769043,4481.794922,4362.051270,4355.512695,4322.179688,4323.205078
169,4216.794922,4524.358887,4208.589844,4480.000000,4363.461426,4354.615234,4322.436035,4323.846191
170,4217.563965,4522.820313,4208.205078,4477.948730,4365.641113,4353.717773,4323.077148,4325.641113
171,4217.948730,4519.871582,4205.000000,4476.666504,4367.051270,4352.563965,4323.846191,4326.282227
172,4217.692383,4516.922852,4201.153809,4475.641113,4366.538574,4351.282227,4324.487305,4324.487305
173,4217.051270,4515.128418,4199.487305,4474.487305,4364.358887,4350.256348,4324.102539,4321.153809
174,4216.666504,4514.743652,4200.000000,4473.461426,4361.025879,4350.128418,4322.179688,4318.589844
175,4216.666504,4515.256348,4201.025879,4473.589844,4357.948730,4351.153809,4319.487305,4318.846191
176,4216.153809,4516.282227,4200.897461,4476.025879,4356.538574,4353.077148,4317.563965,4323.461426
177,4215.512695,4518.461426,4199.487305,4480.897461,4357.948730,4355.256348,4317.948730,4331.794922
178,4215.897461,4521.538574,4198.974121,4486.538574,4361.538574,4357.307617,4320.641113,4340.256348
179,4217.436035,4524.230957,4201.025879,4490.512695,4364.358887,4358.461426,4323.974121,4344.230957
180,4219.102539,4525.128418,4205.897461,4490.769043,4363.846191,4358.333496,4325.512695,4341.153809
181,4219.487305,4524.358887,4211.794922,4487.051270,4360.384766,4357.179688,4324.615234,4333.717773
182,4218.205078,4523.205078,4216.153809,4481.282227,4356.922852,4355.897461,4322.820313,4327.179688
183,4216.410156,4523.333496,4217.179688,4476.538574,4356.410156,4355.897461,4322.436035,4325.641113
184,4215.641113,4524.743652,4214.871582,4474.615234,4359.358887,4357.179688,4323.974121,4329.358887
185,4216.410156,4526.410156,4210.641113,4475.384766,4363.205078,4358.846191,4325.641113,4334.487305
186,4217.692383,4526.666504,4206.410156,4476.922852,4364.743652,4359.487305,4325.128418,4336.282227
187,4218.077148,4524.487305,4203.333496,4477.179688,4363.077148,4358.461426,4321.282227,4333.077148
188,4217.692383,4521.025879,4201.666504,4475.641113,4359.871582,4356.538574,4316.025879,4326.666504
189,4217.692383,4518.846191,4201.282227,4473.077148,4358.077148,4354.743652,4312.179688,4320.897461
190,4218.717773,4519.743652,4201.538574,4471.538574,4359.358887,4353.717773,4312.051270,4318.333496
191,4220.128418,4523.333496,4202.563965,4472.307617,4362.820313,4353.205078,4315.512695,4318.717773
192,4221.025879,4527.948730,4204.743652,4475.641113,4366.153809,4353.461426,4320.512695,4320.128418
193,4221.153809,4531.794922,4208.077148,4480.641113,4367.307617,4354.487305,4324.358887,4321.410156
194,4221.538574,4534.358887,4212.051270,4485.897461,4366.666504,4355.641113,4325.641113,4323.205078
195,4222.820313,4536.410156,4215.769043,4489.871582,4365.769043,4356.538574,4324.871582,4326.282227
196,4225.128418,4538.846191,4218.077148,4491.794922,4365.512695,4356.538574,4323.846191,4330.641113
197,4228.461426,4541.666504,4218.333496,4492.563965,4366.282227,4356.153809,4323.589844,4334.358887
198,4232.179688,4543.846191,4216.538574,4493.205078,4367.307617,4356.025879,4324.102539,4335.384766
199,4233.974121,4544.615234,4213.846191,4494.615234,4367.820313,4356.794922,4324.230957,4332.948730
200,4232.563965,4543.846191,4212.179688,4496.025879,4367.436035,4358.205078,4323.205078,4328.846191
201,4228.589844,4542.307617,4212.051270,4496.794922,4366.282227,4359.358887,4321.666504,4325.897461
202,4224.743652,4540.769043,4213.205078,4496.410156,4364.487305,4359.615234,4321.025879,4326.666504
203,4223.205078,4540.256348,4214.615234,4495.128418,4362.179688,4358.717773,4321.410156,4331.794922
204,4224.358887,4540.512695,4215.384766,4493.717773,4360.128418,4356.922852,4322.179688,4338.717773
205,4226.538574,4540.384766,4215.769043,4492.820313,4358.589844,4355.256348,4322.436035,4342.948730
206,4227.436035,4538.974121,4215.384766,4492.820313,4357.948730,4354.871582,4321.922852,4341.666504
207,4225.897461,4535.769043,4214.487305,4493.461426,4357.948730,4355.897461,4320.641113,4335.769043
208,4222.692383,4531.410156,4213.205078,4493.589844,4358.205078,4357.563965,4318.846191,4329.871582
209,4219.230957,4527.051270,4211.410156,4492.820313,4358.205078,4358.846191,4316.922852,4327.436035
210,4217.179688,4523.461426,4208.717773,4490.512695,4358.205078,4359.487305,4315.384766,4328.717773
211,4216.922852,4521.666504,4204.871582,4487.436035,4358.461426,4358.974121,4314.743652,4330.512695
212,4217.820313,4521.282227,4200.897461,4485.256348,4359.230957,4357.820313,4315.256348,4330.512695
213,4218.205078,4521.538574,4199.230957,4485.384766,4360.897461,4356.922852,4316.794922,4329.102539
214,4217.436035,4521.538574,4201.025879,4487.948730,4363.077148,4356.794922,4319.230957,4328.846191
215,4217.051270,4521.282227,4206.025879,4491.025879,4365.128418,4357.436035,4322.051270,4331.153809
216,4218.333496,4521.794922,4211.282227,4492.179688,4366.538574,4358.846191,4324.358887,4335.512695
217,4221.538574,4524.102539,4214.743652,4491.153809,4367.307617,4360.897461,4326.025879,4339.743652
218,4224.871582,4528.461426,4216.153809,4490.897461,4367.820313,4363.077148,4326.794922,4342.179688
219,4226.282227,4534.102539,4216.666504,4494.487305,4367.692383,4365.384766,4327.051270,4342.820313
220,4225.512695,4539.358887,4217.179688,4502.051270,4366.922852,4367.307617,4327.307617,4342.948730
221,4224.230957,4542.820313,4217.179688,4510.128418,4365.769043,4368.461426,4327.563965,4344.358887
222,4223.461426,4543.589844,4215.512695,4513.974121,4364.615234,4368.077148,4327.692383,4346.922852
223,4223.205078,4541.153809,4212.051270,4510.769043,4363.205078,4365.641113,4327.051270,4348.589844
224,4222.051270,4536.153809,4208.205078,4502.051270,4360.897461,4361.410156,4325.512695,4346.410156
225,4219.487305,4529.743652,4205.769043,4492.692383,4357.820313,4356.025879,4323.333496,4340.384766
226,4216.538574,4523.974121,4206.025879,4487.179688,4355.256348,4351.282227,4321.538574,4333.717773
227,4214.871582,4520.512695,4208.717773,4487.051270,4355.000000,4348.461426,4320.897461,4330.769043
228,4215.769043,4520.000000,4212.179688,4490.384766,4357.436035,4348.461426,4322.179688,4333.077148
229,4218.846191,4522.051270,4214.615234,4493.974121,4360.897461,4351.410156,4324.743652,4338.717773
230,4222.436035,4525.000000,4215.384766,4495.128418,4363.333496,4356.025879,4327.179688,4344.102539
231,4223.974121,4526.794922,4215.256348,4493.974121,4363.461426,4360.512695,4327.820313,4346.153809
232,4222.436035,4526.282227,4214.871582,4491.794922,4361.410156,4363.077148,4326.153809,4344.230957
233,4219.230957,4523.846191,4214.102539,4489.615234,4358.589844,4363.205078,4323.077148,4340.128418
234,4216.922852,4521.025879,4211.922852,4487.948730,4356.666504,4362.051270,4320.256348,4337.051270
235,4216.794922,4519.358887,4208.077148,4487.307617,4356.410156,4361.410156,4318.846191,4337.563965
236,4217.692383,4519.358887,4204.102539,4488.461426,4357.692383,4362.692383,4319.230957,4342.179688
237,4218.589844,4520.384766,4201.922852,4491.153809,4359.871582,4365.641113,4320.384766,4348.333496
238,4218.846191,4521.794922,4202.563965,4493.461426,4362.563965,4368.589844,4321.410156,4351.153809
239,4218.717773,4523.077148,4204.487305,4493.205078,4364.871582,4369.230957,4321.538574,4348.205078
240,4218.205078,4523.589844,4205.769043,4489.358887,4366.410156,4366.666504,4321.153809,4341.410156
241,4217.820313,4523.589844,4205.256348,4483.846191,4366.410156,4362.307617,4320.512695,4335.769043
242,4217.692383,4523.077148,4203.461426,4479.743652,4365.256348,4358.461426,4319.871582,4334.871582
243,4217.563965,4522.563965,4201.666504,4478.589844,4363.077148,4356.794922,4319.615234,4337.563965
244,4217.563965,4522.307617,4200.897461,4479.615234,4361.153809,4357.179688,4319.615234,4339.487305
245,4217.436035,4522.179688,4201.666504,4480.384766,4360.000000,4358.077148,4320.512695,4336.922852
246,4217.307617,4521.538574,4203.205078,4479.358887,4360.000000,4357.692383,4322.051270,4330.256348
247,4217.179688,4520.641113,4204.230957,4476.666504,4360.256348,4355.256348,4323.974121,4323.717773
248,4217.307617,4519.871582,4204.102539,4474.102539,4359.743652,4351.410156,4325.512695,4322.051270
249,4218.589844,4520.000000,4203.717773,4473.077148,4358.589844,4346.922852,4326.153809,4326.538574
250,4220.769043,4520.769043,4204.358887,4473.974121,4357.692383,4342.948730,4325.897461,4334.358887
251,4222.820313,4521.282227,4206.922852,4475.769043,4357.692383,4340.384766,4325.256348,4340.384766
252,4223.717773,4521.410156,4210.256348,4477.179688,4358.077148,4340.128418,4324.871582,4341.410156
253,4223.846191,4521.666504,4213.461426,4478.461426,4358.077148,4342.948730,4325.256348,4338.717773
254,4223.846191,4522.948730,4215.641113,4480.769043,4357.820313,4348.077148,4326.153809,4335.897461
255,4223.717773,4526.025879,4216.794922,4484.487305,4357.692383,4353.974121,4326.922852,4335.897461
256,4223.589844,4531.025879,4217.179688,4488.717773,4358.333496,4358.461426,4327.179688,4338.589844
257,4223.974121,4537.179688,4216.666504,4491.153809,4359.743652,4360.512695,4327.051270,4342.051270
258,4224.615234,4542.307617,4215.384766,4491.025879,4361.538574,4360.512695,4326.410156,4344.358887
259,4224.615234,4543.717773,4212.820313,4488.205078,4362.307617,4359.871582,4325.000000,4345.000000
260,4223.333496,4540.384766,4208.974121,4484.230957,4361.282227,4359.358887,4322.307617,4344.102539
261,4221.410156,4533.717773,4204.487305,4480.512695,4359.487305,4359.230957,4319.102539,4341.794922
262,4220.128418,4526.794922,4201.025879,4477.948730,4358.205078,4358.974121,4316.922852,4338.717773
263,4220.384766,4522.436035,4200.384766,4477.051270,4358.205078,4358.333496,4317.307617,4335.897461
264,4221.410156,4521.538574,4202.563965,4477.307617,4359.102539,4357.563965,4319.871582,4334.871582
265,4222.051270,4522.820313,4206.153809,4477.436035,4359.615234,4357.436035,4322.692383,4335.769043
266,4221.153809,4524.102539,4208.205078,4477.179688,4359.487305,4357.820313,4323.589844,4337.051270
267,4219.230957,4523.974121,4207.820313,4476.410156,4358.717773,4357.692383,4322.051270,4336.922852
268,4217.820313,4522.692383,4205.641113,4475.769043,4357.820313,4355.897461,4319.358887,4334.871582
269,4217.692383,4521.153809,4203.333496,4475.000000,4357.307617,4352.563965,4317.692383,4332.307617
270,4218.077148,4520.512695,4201.794922,4473.846191,4357.179688,4348.333496,4318.077148,4330.128418
271,4218.077148,4520.769043,4200.897461,4472.436035,4357.179688,4344.487305,4319.743652,4327.948730
272,4217.563965,4521.794922,4200.256348,4471.794922,4357.051270,4341.538574,4320.897461,4324.615234
273,4217.051270,4522.563965,4200.128418,4472.436035,4356.922852,4339.871582,4320.641113,4320.897461
274,4216.538574,4522.563965,4201.025879,4474.230957,4357.307617,4339.487305,4319.743652,4318.974121
275,4216.153809,4522.307617,4202.692383,4475.769043,4357.820313,4340.641113,4319.615234,4321.282227
276,4216.794922,4522.563965,4204.615234,4476.025879,4358.333496,4343.205078,4320.384766,4328.077148
