,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
46,4241.410156,4529.871582,4245.897461,4360.897461,4459.358887,4472.948730,4428.974121,4425.128418
47,4244.743652,4532.179688,4250.256348,4363.333496,4463.717773,4474.230957,4432.307617,4426.922852
48,4248.589844,4536.666504,4256.153809,4366.538574,4468.205078,4477.436035,4437.436035,4429.358887
49,4250.769043,4539.615234,4260.897461,4368.333496,4470.384766,4479.743652,4442.692383,4430.384766
50,4250.384766,4538.846191,4262.820313,4367.563965,4469.358887,4478.974121,4446.282227,4428.846191
51,4248.205078,4533.974121,4262.179688,4364.230957,4465.769043,4473.974121,4446.922852,4424.102539
52,4245.897461,4527.307617,4259.871582,4359.102539,4461.794922,4466.282227,4444.102539,4417.436035
53,4245.128418,4522.692383,4257.820313,4354.487305,4459.743652,4459.487305,4439.615234,4410.897461
54,4246.282227,4522.436035,4257.436035,4352.307617,4460.641113,4456.666504,4435.897461,4407.307617
55,4247.820313,4525.512695,4258.333496,4352.820313,4462.948730,4458.077148,4434.358887,4407.820313
56,4247.948730,4527.820313,4258.846191,4354.102539,4464.615234,4460.512695,4434.230957,4410.128418
57,4246.282227,4526.410156,4257.692383,4354.487305,4464.102539,4460.769043,4433.846191,4411.410156
58,4243.846191,4522.563965,4255.897461,4353.846191,4462.051270,4458.846191,4432.307617,4410.769043
59,4242.820313,4520.256348,4255.256348,4353.974121,4460.000000,4456.922852,4430.256348,4410.512695
60,4244.102539,4522.563965,4256.666504,4357.179688,4459.358887,4457.307617,4429.358887,4413.077148
61,4247.179688,4527.948730,4259.230957,4362.692383,4460.384766,4460.256348,4430.256348,4418.846191
62,4250.256348,4532.563965,4260.000000,4367.692383,4461.794922,4463.846191,4431.666504,4425.641113
63,4250.769043,4532.948730,4257.307617,4368.974121,4461.922852,4465.256348,4431.794922,4430.128418
64,4248.205078,4529.230957,4252.179688,4366.025879,4460.384766,4463.717773,4430.384766,4430.512695
65,4243.717773,4523.717773,4247.948730,4360.897461,4458.974121,4460.641113,4429.230957,4428.333496
66,4239.871582,4519.871582,4247.692383,4357.179688,4459.358887,4459.230957,4430.512695,4426.282227
67,4238.589844,4519.102539,4251.410156,4357.436035,4461.794922,4461.282227,4434.487305,4426.153809
68,4240.000000,4520.897461,4256.025879,4361.410156,4463.974121,4466.410156,4438.589844,4427.820313
69,4242.692383,4523.717773,4258.205078,4366.666504,4463.717773,4471.922852,4440.128418,4429.615234
70,4245.128418,4526.282227,4257.692383,4370.384766,4461.410156,4475.384766,4438.077148,4430.769043
71,4246.410156,4529.358887,4256.025879,4371.666504,4459.743652,4476.538574,4433.717773,4431.410156
72,4246.922852,4533.717773,4255.128418,4371.282227,4460.897461,4476.666504,4430.128418,4432.051270
73,4247.563965,4538.846191,4255.897461,4371.025879,4465.128418,4477.179688,4429.615234,4432.692383
74,4248.333496,4541.794922,4257.051270,4371.410156,4469.487305,4477.563965,4431.025879,4432.948730
75,4248.717773,4539.871582,4256.025879,4371.922852,4471.153809,4476.025879,4431.794922,4431.538574
76,4247.948730,4533.846191,4251.410156,4370.641113,4469.358887,4471.666504,4430.128418,4428.717773
77,4246.025879,4527.436035,4245.384766,4367.179688,4466.025879,4465.256348,4426.794922,4425.256348
78,4243.333496,4524.871582,4241.410156,4362.948730,4463.974121,4459.358887,4424.615234,4423.077148
79,4241.153809,4527.307617,4241.410156,4360.769043,4464.743652,4457.051270,4425.256348,4423.333496
80,4240.641113,4532.692383,4244.615234,4362.179688,4466.922852,4459.102539,4427.820313,4425.769043
81,4241.922852,4537.051270,4247.948730,4365.897461,4467.948730,4463.333496,4429.487305,4428.717773
82,4244.358887,4537.820313,4249.358887,4368.333496,4465.897461,4465.128418,4427.820313,4429.871582
83,4246.153809,4534.743652,4248.205078,4367.436035,4461.410156,4461.666504,4422.948730,4428.461426
84,4246.794922,4530.256348,4246.153809,4363.589844,4457.307617,4453.461426,4417.820313,4425.256348
85,4246.666504,4527.820313,4245.641113,4359.615234,4456.282227,4445.128418,4415.641113,4422.436035
86,4246.794922,4529.358887,4247.051270,4358.333496,4458.333496,4441.153809,4417.436035,4421.666504
87,4247.563965,4533.846191,4248.717773,4361.025879,4461.153809,4442.436035,4421.666504,4423.077148
88,4248.717773,4537.820313,4248.974121,4366.410156,4462.436035,4445.897461,4425.512695,4425.384766
89,4249.743652,4538.846191,4248.333496,4372.179688,4461.922852,4447.563965,4427.563965,4427.051270
90,4250.641113,4537.948730,4248.846191,4376.666504,4460.897461,4446.666504,4427.820313,4427.820313
91,4251.410156,4538.333496,4251.666504,4379.230957,4460.641113,4445.512695,4426.794922,4428.589844
92,4251.794922,4542.051270,4255.641113,4380.256348,4460.897461,4446.666504,4425.256348,4430.000000
93,4251.794922,4547.436035,4258.461426,4380.769043,4461.153809,4450.128418,4424.102539,4431.410156
94,4251.282227,4551.794922,4257.948730,4381.153809,4461.666504,4453.974121,4423.589844,4432.051270
95,4250.384766,4553.846191,4254.743652,4381.666504,4462.563965,4455.641113,4423.846191,4431.922852
96,4249.615234,4553.846191,4251.153809,4382.179688,4463.205078,4455.256348,4424.615234,4432.307617
97,4249.615234,4553.333496,4250.769043,4382.436035,4463.333496,4454.487305,4426.025879,4434.487305
98,4250.384766,4552.692383,4254.358887,4382.051270,4462.948730,4455.512695,4427.948730,4438.333496
99,4251.410156,4551.538574,4259.487305,4381.025879,4462.307617,4458.333496,4429.230957,4441.922852
100,4251.922852,4548.717773,4262.179688,4379.358887,4462.051270,4460.641113,4429.358887,4443.077148
101,4251.025879,4544.615234,4259.743652,4377.179688,4461.794922,4459.487305,4428.461426,4440.384766
102,4249.102539,4540.641113,4253.717773,4374.615234,4461.410156,4455.000000,4427.307617,4435.384766
103,4247.179688,4538.461426,4247.820313,4371.666504,4460.897461,4449.102539,4426.538574,4430.512695
104,4245.769043,4537.051270,4245.000000,4367.820313,4460.256348,4443.846191,4426.025879,4427.179688
105,4245.128418,4534.230957,4245.384766,4362.948730,4459.615234,4439.743652,4425.128418,4424.487305
106,4244.615234,4529.230957,4247.179688,4357.948730,4458.974121,4436.025879,4423.846191,4420.897461
107,4244.102539,4523.717773,4248.846191,4355.000000,4458.589844,4432.179688,4422.820313,4416.025879
108,4244.358887,4521.025879,4250.128418,4356.153809,4458.589844,4429.615234,4422.948730,4411.666504
109,4245.769043,4523.333496,4251.922852,4361.025879,4459.230957,4429.615234,4424.487305,4409.743652
110,4248.077148,4529.358887,4253.974121,4366.794922,4460.000000,4432.179688,4426.410156,4411.282227
111,4249.487305,4534.743652,4255.641113,4369.743652,4460.384766,4435.000000,4427.563965,4415.512695
112,4248.846191,4535.512695,4256.153809,4368.589844,4460.128418,4435.256348,4427.307617,4419.358887
113,4246.922852,4531.666504,4255.512695,4365.000000,4459.230957,4432.179688,4426.025879,4421.025879
114,4245.769043,4527.436035,4255.128418,4362.563965,4458.461426,4428.461426,4425.000000,4421.282227
115,4247.051270,4527.948730,4256.153809,4364.487305,4458.589844,4428.077148,4425.000000,4422.692383
116,4251.282227,4535.000000,4259.230957,4371.410156,4459.871582,4432.692383,4426.410156,4426.282227
117,4256.666504,4545.641113,4263.589844,4381.538574,4461.538574,4440.897461,4428.589844,4431.538574
118,4261.794922,4555.769043,4268.333496,4392.051270,4462.948730,4449.358887,4430.641113,4437.436035
119,4266.025879,4563.461426,4273.077148,4401.538574,4463.461426,4455.769043,4431.922852,4443.461426
120,4270.384766,4569.871582,4277.563965,4409.487305,4463.077148,4460.000000,4432.563965,4449.615234
121,4275.256348,4576.282227,4280.897461,4415.769043,4462.307617,4463.589844,4432.563965,4455.384766
122,4279.615234,4581.794922,4281.794922,4419.487305,4461.282227,4467.436035,4431.666504,4459.358887
123,4281.410156,4584.615234,4279.358887,4420.512695,4460.000000,4471.410156,4429.871582,4461.282227
124,4279.230957,4583.974121,4274.615234,4419.743652,4459.102539,4475.128418,4427.948730,4461.410156
125,4274.230957,4581.025879,4269.871582,4418.205078,4458.974121,4477.692383,4426.666504,4460.769043
126,4268.974121,4577.179688,4267.051270,4415.897461,4459.487305,4478.846191,4426.538574,4460.128418
127,4265.384766,4572.563965,4266.282227,4412.179688,4460.128418,4478.205078,4427.179688,4458.846191
128,4263.461426,4566.025879,4265.897461,4406.666504,4460.000000,4475.256348,4427.563965,4455.769043
129,4261.666504,4557.307617,4264.487305,4399.358887,4458.589844,4470.000000,4427.436035,4450.128418
130,4258.205078,4547.436035,4262.307617,4390.769043,4456.538574,4462.820313,4426.922852,4442.820313
131,4253.333496,4538.461426,4260.128418,4382.563965,4455.256348,4455.384766,4426.153809,4435.512695
132,4248.333496,4532.563965,4258.974121,4376.538574,4455.897461,4449.358887,4425.897461,4430.000000
133,4245.512695,4530.512695,4258.589844,4373.974121,4458.461426,4446.025879,4426.538574,4427.692383
134,4245.128418,4531.410156,4258.589844,4373.589844,4460.897461,4444.487305,4427.563965,4427.948730
135,4245.512695,4532.307617,4258.077148,4372.948730,4461.153809,4442.051270,4428.077148,4428.077148
136,4245.128418,4530.384766,4256.410156,4370.384766,4458.846191,4436.282227,4427.948730,4425.512695
137,4243.846191,4525.384766,4254.487305,4366.282227,4455.000000,4426.794922,4427.948730,4419.743652
138,4243.077148,4520.512695,4254.102539,4362.436035,4452.307617,4416.538574,4429.487305,4413.333496
139,4244.230957,4519.743652,4256.922852,4361.666504,4452.820313,4409.743652,4433.077148,4409.743652
140,4247.692383,4524.230957,4262.563965,4365.384766,4456.410156,4408.846191,4438.333496,4410.769043
141,4253.333496,4532.820313,4269.102539,4372.948730,4460.384766,4413.333496,4443.846191,4415.641113
142,4260.641113,4542.820313,4274.871582,4382.436035,4462.436035,4420.897461,4447.563965,4421.794922
143,4268.461426,4552.563965,4279.230957,4391.282227,4461.794922,4429.358887,4448.717773,4426.794922
144,4275.256348,4561.282227,4282.820313,4397.563965,4459.871582,4436.922852,4447.948730,4430.128418
145,4278.974121,4568.333496,4284.871582,4400.256348,4458.589844,4443.205078,4446.922852,4432.179688
146,4278.717773,4572.948730,4284.615234,4400.256348,4459.102539,4449.102539,4446.922852,4434.358887
147,4274.615234,4574.615234,4280.897461,4398.974121,4460.641113,4455.128418,4447.051270,4437.051270
148,4268.333496,4573.589844,4274.358887,4398.333496,4461.922852,4461.025879,4445.512695,4439.871582
149,4262.307617,4571.538574,4267.179688,4399.615234,4462.051270,4466.282227,4441.666504,4442.820313
150,4258.717773,4569.615234,4261.538574,4402.436035,4461.538574,4471.153809,4436.538574,4445.897461
151,4257.692383,4567.820313,4258.205078,4405.000000,4461.794922,4476.025879,4431.666504,4449.230957
152,4256.153809,4564.487305,4255.512695,4403.974121,4463.205078,4479.743652,4427.692383,4451.794922
153,4250.641113,4557.051270,4251.153809,4397.563965,4464.358887,4480.769043,4423.333496,4452.179688
154,4240.641113,4545.384766,4243.974121,4386.922852,4463.077148,4478.205078,4417.051270,4450.128418
155,4229.358887,4532.436035,4235.512695,4376.282227,4459.230957,4473.205078,4410.000000,4447.179688
156,4222.179688,4523.333496,4228.717773,4370.512695,4454.871582,4468.589844,4405.512695,4445.641113
157,4221.282227,4520.769043,4226.282227,4371.025879,4453.205078,4466.666504,4405.512695,4446.282227
158,4224.615234,4522.948730,4227.563965,4374.871582,4454.871582,4467.179688,4409.102539,4448.205078
159,4227.692383,4525.384766,4229.230957,4377.179688,4457.948730,4467.436035,4412.692383,4449.487305
160,4228.333496,4525.384766,4228.846191,4375.512695,4459.230957,4464.743652,4413.717773,4448.461426
161,4227.948730,4523.846191,4227.436035,4371.538574,4456.922852,4458.205078,4412.692383,4445.384766
162,4229.487305,4523.589844,4228.589844,4368.333496,4452.051270,4449.230957,4411.794922,4441.282227
163,4234.487305,4527.051270,4235.128418,4368.205078,4448.461426,4440.000000,4414.230957,4437.692383
164,4242.051270,4533.717773,4246.025879,4370.641113,4448.974121,4432.692383,4421.153809,4435.256348
165,4249.615234,4540.769043,4256.794922,4373.461426,4453.717773,4428.846191,4430.641113,4433.205078
166,4255.000000,4545.256348,4263.333496,4373.974121,4459.230957,4428.589844,4437.820313,4429.871582
167,4257.307617,4546.153809,4264.102539,4371.666504,4461.666504,4430.384766,4438.974121,4425.256348
168,4257.820313,4545.641113,4261.410156,4369.102539,4460.128418,4433.077148,4435.256348,4421.410156
169,4259.230957,4548.205078,4259.230957,4370.256348,4457.948730,4436.794922,4431.282227,4421.282227
170,4262.820313,4555.641113,4260.384766,4376.794922,4459.102539,4442.436035,4431.666504,4425.641113
171,4267.692383,4565.641113,4264.230957,4386.282227,4464.615234,4449.871582,4436.666504,4433.077148
172,4270.897461,4573.461426,4267.692383,4394.102539,4471.538574,4457.051270,4442.307617,4440.128418
173,4270.384766,4576.282227,4268.205078,4396.538574,4476.025879,4461.794922,4444.102539,4444.230957
174,4266.282227,4574.358887,4265.512695,4394.102539,4476.153809,4463.333496,4440.641113,4444.487305
175,4260.000000,4570.641113,4261.922852,4389.871582,4474.102539,4463.205078,4433.974121,4442.563965
176,4253.974121,4567.692383,4260.256348,4388.205078,4472.820313,4463.461426,4428.205078,4440.641113
177,4250.384766,4566.538574,4260.769043,4391.282227,4473.974121,4465.769043,4426.153809,4441.282227
178,4249.743652,4565.641113,4261.538574,4397.820313,4475.512695,4469.487305,4427.692383,4444.871582
179,4250.512695,4562.692383,4259.743652,4403.461426,4474.358887,4472.179688,4430.641113,4449.615234
180,4249.743652,4556.794922,4254.871582,4404.230957,4469.615234,4471.666504,4431.922852,4452.692383
181,4245.512695,4549.102539,4248.846191,4398.974121,4463.846191,4467.692383,4430.512695,4452.436035
182,4238.846191,4542.179688,4244.743652,4389.615234,4460.000000,4462.179688,4427.692383,4448.846191
183,4232.692383,4537.692383,4243.589844,4379.358887,4459.230957,4457.307617,4425.769043,4443.589844
184,4229.743652,4534.743652,4244.487305,4370.512695,4459.615234,4452.948730,4425.769043,4437.307617
185,4230.384766,4530.897461,4245.128418,4363.333496,4457.692383,4447.820313,4427.179688,4430.128418
186,4232.692383,4525.256348,4244.230957,4356.794922,4452.692383,4440.512695,4427.820313,4422.179688
187,4234.871582,4520.384766,4242.436035,4351.153809,4447.051270,4431.794922,4427.179688,4414.743652
188,4236.666504,4519.487305,4242.307617,4347.692383,4444.871582,4424.743652,4426.410156,4409.230957
189,4239.743652,4523.589844,4245.769043,4347.436035,4448.077148,4422.179688,4427.051270,4407.436035
190,4245.384766,4530.641113,4252.692383,4350.128418,4454.743652,4424.871582,4428.589844,4409.615234
191,4252.948730,4537.307617,4260.128418,4353.974121,4460.512695,4430.256348,4429.871582,4414.102539
192,4260.128418,4541.922852,4264.871582,4357.948730,4462.307617,4434.615234,4430.000000,4418.846191
193,4264.615234,4545.769043,4265.384766,4361.922852,4460.128418,4436.153809,4428.974121,4422.307617
194,4266.666504,4551.410156,4263.717773,4367.179688,4456.922852,4436.794922,4428.333496,4424.871582
195,4267.948730,4560.128418,4263.205078,4374.615234,4456.025879,4440.000000,4429.358887,4427.563965
196,4269.615234,4570.384766,4265.384766,4383.589844,4458.333496,4447.563965,4431.794922,4431.666504
197,4270.769043,4577.436035,4268.333496,4390.897461,4461.666504,4456.666504,4434.358887,4436.666504
198,4268.589844,4576.410156,4268.333496,4392.692383,4462.307617,4462.948730,4434.487305,4439.871582
199,4261.025879,4565.769043,4263.846191,4387.051270,4458.974121,4462.948730,4431.282227,4438.589844
200,4249.615234,4549.230957,4256.282227,4376.153809,4453.717773,4457.179688,4426.282227,4432.307617
201,4238.077148,4533.461426,4248.461426,4364.358887,4450.128418,4449.102539,4422.948730,4423.461426
202,4229.487305,4522.692383,4242.563965,4355.384766,4450.512695,4442.051270,4423.461426,4415.512695
203,4224.487305,4516.794922,4239.743652,4350.384766,4453.717773,4438.205078,4427.051270,4410.897461
204,4221.282227,4512.436035,4238.846191,4347.692383,4457.563965,4436.794922,4430.000000,4409.358887
205,4217.436035,4506.538574,4237.563965,4344.743652,4459.743652,4436.025879,4429.615234,4408.717773
206,4211.666504,4498.461426,4233.974121,4338.589844,4458.846191,4433.205078,4425.000000,4405.512695
207,4204.358887,4489.487305,4227.563965,4328.333496,4454.487305,4426.794922,4418.205078,4397.436035
208,4197.820313,4481.794922,4220.384766,4316.025879,4448.717773,4417.436035,4412.307617,4385.769043
209,4195.128418,4477.948730,4215.769043,4306.025879,4444.871582,4407.820313,4410.000000,4375.000000
210,4197.948730,4479.102539,4215.641113,4302.179688,4445.256348,4402.051270,4411.410156,4368.717773
211,4205.256348,4484.358887,4219.871582,4305.128418,4449.615234,4401.666504,4414.615234,4367.820313
212,4214.102539,4491.025879,4226.025879,4311.282227,4455.256348,4406.025879,4417.051270,4370.641113
213,4221.922852,4497.307617,4231.282227,4317.179688,4459.871582,4413.077148,4417.307617,4375.512695
214,4227.436035,4503.333496,4233.846191,4320.769043,4462.307617,4420.512695,4416.025879,4380.897461
215,4230.769043,4509.487305,4233.461426,4322.563965,4462.948730,4426.666504,4414.102539,4385.897461
216,4232.563965,4515.897461,4231.538574,4323.846191,4461.794922,4430.641113,4412.436035,4390.128418
217,4234.358887,4522.179688,4230.128418,4326.282227,4459.871582,4433.717773,4411.410156,4393.846191
218,4238.077148,4528.717773,4231.666504,4331.666504,4457.948730,4437.948730,4411.666504,4397.948730
219,4244.487305,4536.410156,4236.410156,4340.641113,4457.307617,4444.871582,4412.948730,4403.589844
220,4252.179688,4545.384766,4242.436035,4351.538574,4458.461426,4453.461426,4414.615234,4410.897461
221,4257.948730,4554.230957,4246.922852,4360.512695,4460.897461,4460.769043,4415.128418,4418.846191
222,4260.000000,4559.743652,4248.461426,4364.743652,4463.205078,4464.230957,4414.358887,4425.128418
223,4258.974121,4560.512695,4247.692383,4364.102539,4464.743652,4463.589844,4413.333496,4428.461426
224,4257.692383,4558.077148,4246.666504,4361.794922,4465.512695,4461.538574,4414.358887,4429.358887
225,4258.461426,4556.410156,4246.666504,4360.897461,4466.410156,4460.641113,4418.077148,4428.846191
226,4261.025879,4556.922852,4247.692383,4361.922852,4467.051270,4461.538574,4423.205078,4427.307617
227,4262.692383,4557.692383,4248.717773,4362.948730,4466.153809,4462.692383,4426.666504,4424.358887
228,4260.769043,4555.897461,4249.102539,4362.051270,4463.461426,4461.538574,4427.179688,4420.384766
229,4255.897461,4550.897461,4249.102539,4359.230957,4460.512695,4457.051270,4425.769043,4416.538574
230,4250.769043,4544.743652,4249.615234,4355.769043,4460.128418,4450.897461,4424.615234,4414.102539
231,4248.077148,4539.487305,4250.897461,4352.948730,4463.077148,4445.512695,4425.256348,4412.692383
232,4247.563965,4535.128418,4252.051270,4350.128418,4467.051270,4442.692383,4426.794922,4411.153809
233,4248.077148,4530.641113,4251.922852,4346.794922,4468.846191,4442.563965,4427.820313,4408.589844
234,4248.205078,4525.641113,4250.512695,4343.205078,4467.051270,4443.205078,4427.436035,4404.743652
235,4248.461426,4521.794922,4249.102539,4341.025879,4463.589844,4442.948730,4426.153809,4401.282227
236,4250.128418,4521.410156,4250.000000,4342.179688,4461.538574,4441.922852,4425.384766,4400.384766
237,4254.487305,4525.769043,4254.102539,4347.307617,4463.333496,4441.282227,4426.410156,4403.589844
238,4260.641113,4533.589844,4260.256348,4354.871582,4468.333496,4441.794922,4428.717773,4409.230957
239,4266.025879,4541.025879,4265.769043,4361.666504,4472.948730,4442.563965,4431.153809,4413.717773
240,4268.077148,4544.358887,4267.948730,4364.615234,4473.589844,4442.436035,4431.666504,4414.743652
241,4266.794922,4542.692383,4266.153809,4363.846191,4469.230957,4441.666504,4430.000000,4412.820313
242,4264.487305,4539.102539,4262.179688,4362.820313,4463.077148,4441.794922,4427.692383,4411.282227
243,4263.461426,4538.589844,4259.102539,4364.615234,4460.000000,4445.128418,4426.282227,4413.589844
244,4264.358887,4543.589844,4258.717773,4369.871582,4462.563965,4452.179688,4426.666504,4420.000000
245,4265.897461,4551.538574,4260.256348,4375.769043,4469.487305,4460.641113,4428.333496,4427.692383
246,4266.153809,4556.794922,4261.410156,4378.846191,4475.897461,4466.282227,4429.871582,4432.179688
247,4264.487305,4555.769043,4259.871582,4377.692383,4477.436035,4465.897461,4430.256348,4431.666504
248,4261.538574,4549.871582,4256.025879,4373.846191,4473.846191,4461.410156,4429.230957,4428.205078
249,4259.230957,4543.846191,4251.153809,4370.384766,4468.333496,4458.077148,4427.563965,4425.512695
250,4258.589844,4541.025879,4247.051270,4368.589844,4464.358887,4460.000000,4426.025879,4425.641113
251,4258.717773,4540.897461,4244.358887,4368.205078,4462.563965,4466.666504,4425.128418,4427.179688
252,4257.692383,4541.410156,4243.461426,4367.820313,4462.436035,4473.589844,4425.128418,4427.563965
253,4254.871582,4541.410156,4244.487305,4366.794922,4463.205078,4476.025879,4425.769043,4425.897461
254,4251.410156,4541.410156,4246.666504,4365.512695,4464.230957,4472.563965,4426.794922,4423.461426
255,4248.974121,4541.153809,4248.589844,4364.743652,4464.743652,4466.025879,4427.692383,4421.794922
256,4248.717773,4540.512695,4249.487305,4364.358887,4463.846191,4460.512695,4427.948730,4422.307617
257,4251.153809,4539.230957,4249.230957,4364.487305,4461.794922,4458.461426,4427.563965,4424.743652
258,4254.871582,4538.333496,4249.230957,4365.512695,4460.000000,4459.230957,4427.051270,4427.051270
259,4258.974121,4539.230957,4251.153809,4367.820313,4459.230957,4460.897461,4427.307617,4427.820313
260,4262.692383,4542.307617,4255.769043,4371.025879,4459.487305,4462.179688,4429.487305,4427.563965
261,4266.666504,4547.051270,4262.563965,4374.358887,4460.641113,4462.563965,4433.846191,4427.563965
262,4271.282227,4552.563965,4269.358887,4376.922852,4462.051270,4461.666504,4438.974121,4428.846191
263,4275.897461,4557.436035,4274.487305,4377.692383,4463.333496,4459.358887,4442.948730,4430.384766
264,4278.333496,4559.615234,4276.410156,4376.794922,4463.589844,4455.769043,4444.487305,4430.384766
265,4277.563965,4557.820313,4275.128418,4374.230957,4462.692383,4451.538574,4444.102539,4427.307617
266,4273.717773,4552.948730,4272.179688,4370.384766,4461.153809,4446.922852,4443.205078,4421.410156
267,4268.589844,4547.436035,4269.487305,4366.153809,4459.743652,4442.563965,4442.563965,4414.615234
268,4264.487305,4543.461426,4268.333496,4363.077148,4459.230957,4439.743652,4441.794922,4409.487305
269,4262.948730,4541.666504,4268.205078,4361.922852,4460.000000,4438.717773,4440.000000,4407.692383
270,4262.563965,4540.384766,4267.436035,4361.794922,4461.922852,4438.461426,4437.051270,4407.436035
271,4260.256348,4537.307617,4264.743652,4360.641113,4463.333496,4436.666504,4433.333496,4406.153809
272,4254.102539,4531.666504,4259.871582,4356.794922,4462.820313,4432.948730,4430.384766,4402.692383
273,4245.641113,4525.000000,4253.974121,4351.282227,4459.230957,4429.230957,4428.589844,4398.333496
274,4238.205078,4519.615234,4248.717773,4346.794922,4453.589844,4428.077148,4426.922852,4396.025879
275,4234.102539,4517.563965,4245.128418,4345.641113,4448.205078,4430.384766,4423.589844,4397.820313
276,4233.077148,4519.487305,4243.589844,4348.461426,4445.897461,4435.256348,4418.589844,4403.333496
