,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4220.512695,4535.384766,4242.692383,4381.282227,4465.769043,4457.820313,4426.153809,4427.051270
1,4226.282227,4540.000000,4245.641113,4384.358887,4465.641113,4457.307617,4426.538574,4427.307617
2,4232.179688,4543.846191,4248.846191,4389.230957,4465.384766,4457.692383,4426.794922,4428.461426
3,4238.205078,4548.333496,4253.077148,4395.256348,4465.384766,4458.974121,4426.538574,4430.000000
4,4244.230957,4554.102539,4258.077148,4400.769043,4465.897461,4460.384766,4426.282227,4431.282227
5,4248.974121,4559.487305,4262.563965,4403.717773,4466.282227,4461.282227,4426.666504,4431.153809
6,4251.282227,4561.922852,4264.615234,4403.077148,4465.897461,4460.769043,4427.692383,4428.846191
7,4250.512695,4559.743652,4263.333496,4399.358887,4464.615234,4458.846191,4428.333496,4424.358887
8,4246.794922,4553.589844,4258.974121,4394.230957,4462.436035,4456.282227,4427.179688,4418.589844
9,4241.025879,4545.641113,4253.589844,4389.615234,4460.128418,4454.615234,4423.333496,4413.717773
10,4234.487305,4539.358887,4248.974121,4386.410156,4458.333496,4454.615234,4417.307617,4411.538574
11,4228.077148,4536.538574,4245.512695,4385.128418,4457.563965,4456.282227,4411.666504,4412.820313
12,4222.307617,4537.179688,4242.307617,4385.384766,4457.563965,4458.461426,4409.102539,4417.179688
13,4217.436035,4539.102539,4238.333496,4386.794922,4458.077148,4460.000000,4410.000000,4422.820313
14,4213.333496,4539.230957,4233.717773,4388.205078,4458.589844,4460.384766,4411.794922,4427.692383
15,4209.230957,4535.641113,4229.615234,4387.820313,4458.974121,4460.256348,4411.666504,4429.871582
16,4204.743652,4528.846191,4227.051270,4385.128418,4459.102539,4459.871582,4408.846191,4429.358887
17,4200.000000,4521.282227,4226.282227,4381.538574,4458.974121,4459.743652,4405.000000,4427.436035
18,4196.666504,4516.282227,4226.410156,4379.358887,4458.846191,4459.615234,4402.948730,4426.153809
19,4196.282227,4515.769043,4227.436035,4380.000000,4458.974121,4459.358887,4403.974121,4426.538574
20,4199.487305,4518.589844,4228.846191,4382.563965,4459.487305,4459.102539,4407.563965,4428.205078
21,4204.358887,4521.538574,4230.384766,4385.000000,4460.512695,4459.230957,4411.282227,4429.743652
22,4208.846191,4522.948730,4231.153809,4385.512695,4461.666504,4459.871582,4413.205078,4430.128418
23,4211.410156,4522.820313,4231.025879,4383.717773,4462.436035,4460.384766,4412.692383,4428.717773
24,4212.692383,4523.333496,4230.769043,4381.282227,4462.179688,4460.384766,4411.282227,4426.538574
25,4214.487305,4526.794922,4232.179688,4380.256348,4460.641113,4459.871582,4411.153809,4425.128418
26,4218.846191,4533.461426,4236.025879,4381.922852,4458.461426,4460.256348,4413.589844,4425.384766
27,4225.128418,4541.666504,4241.282227,4385.641113,4457.179688,4462.563965,4417.948730,4427.051270
28,4231.410156,4548.077148,4245.897461,4389.230957,4457.692383,4466.025879,4421.794922,4428.589844
29,4235.128418,4550.000000,4248.205078,4390.512695,4459.358887,4468.333496,4423.333496,4428.077148
30,4235.769043,4547.692383,4248.589844,4388.333496,4460.384766,4467.051270,4422.563965,4424.487305
31,4234.487305,4543.846191,4248.461426,4383.846191,4458.846191,4461.153809,4420.384766,4418.077148
32,4232.820313,4541.025879,4248.717773,4378.846191,4454.615234,4452.307617,4418.205078,4410.256348
33,4232.179688,4539.487305,4248.717773,4374.743652,4449.102539,4443.846191,4416.282227,4403.461426
34,4232.820313,4538.205078,4247.563965,4372.563965,4444.615234,4438.846191,4414.102539,4399.358887
35,4234.102539,4536.025879,4244.743652,4372.307617,4442.692383,4438.461426,4411.410156,4398.846191
36,4234.230957,4532.820313,4240.641113,4373.333496,4443.205078,4441.410156,4407.820313,4401.794922
37,4231.922852,4529.230957,4236.410156,4374.871582,4444.102539,4445.512695,4403.717773,4406.538574
38,4226.666504,4525.256348,4232.307617,4376.153809,4443.974121,4448.717773,4400.000000,4411.153809
39,4218.717773,4520.641113,4228.461426,4375.641113,4442.692383,4449.743652,4397.563965,4413.589844
40,4209.615234,4515.128418,4223.974121,4373.205078,4441.410156,4448.846191,4396.282227,4413.077148
41,4201.153809,4509.358887,4219.230957,4369.358887,4441.282227,4446.666504,4395.769043,4410.512695
42,4195.769043,4504.615234,4215.256348,4366.025879,4442.179688,4444.487305,4395.512695,4407.820313
43,4194.358887,4502.051270,4213.333496,4364.871582,4443.333496,4443.589844,4395.897461,4406.666504
44,4195.897461,4501.666504,4213.589844,4365.769043,4443.974121,4444.358887,4397.948730,4407.692383
45,4197.179688,4502.820313,4214.743652,4367.307617,4444.615234,4446.410156,4401.922852,4410.384766
46,4195.897461,4504.487305,4215.512695,4367.436035,4446.666504,4448.589844,4407.051270,4413.333496
47,4192.051270,4505.641113,4215.512695,4365.256348,4450.897461,4449.487305,4411.666504,4414.871582
48,4187.307617,4505.256348,4214.743652,4360.769043,4456.282227,4448.717773,4413.974121,4413.205078
49,4184.230957,4503.205078,4213.846191,4354.615234,4460.512695,4446.153809,4413.205078,4407.563965
50,4184.358887,4500.512695,4213.333496,4348.846191,4462.051270,4442.948730,4410.000000,4399.487305
51,4187.820313,4498.974121,4214.102539,4345.641113,4461.025879,4440.128418,4406.282227,4392.948730
