,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4249.615234,4538.846191,4251.153809,4401.282227,4443.589844,4419.615234,4397.051270,4391.282227
1,4251.282227,4544.230957,4252.179688,4404.743652,4442.948730,4425.000000,4394.358887,4394.487305
2,4250.512695,4547.692383,4250.256348,4408.589844,4442.436035,4427.692383,4392.436035,4396.282227
3,4248.846191,4548.974121,4248.589844,4411.025879,4442.436035,4427.692383,4394.743652,4396.666504
4,4248.205078,4548.461426,4249.743652,4410.512695,4442.692383,4426.666504,4400.512695,4396.410156
5,4248.974121,4546.410156,4253.077148,4406.153809,4442.692383,4426.794922,4403.717773,4396.538574
6,4250.000000,4542.692383,4255.256348,4399.102539,4442.563965,4428.077148,4399.102539,4396.794922
7,4249.615234,4537.051270,4253.461426,4391.282227,4442.051270,4429.102539,4387.179688,4396.538574
8,4246.410156,4530.256348,4248.205078,4384.615234,4441.666504,4428.077148,4375.128418,4395.000000
9,4241.282227,4524.102539,4242.563965,4380.512695,4441.538574,4424.358887,4370.128418,4392.179688
10,4236.025879,4520.256348,4239.743652,4379.102539,4441.794922,4419.230957,4373.461426,4389.230957
11,4232.436035,4519.102539,4240.000000,4379.102539,4442.307617,4414.743652,4379.871582,4387.307617
12,4231.153809,4519.871582,4241.282227,4379.230957,4442.563965,4412.820313,4383.333496,4387.051270
13,4231.153809,4521.025879,4241.153809,4379.230957,4442.692383,4413.717773,4383.333496,4387.436035
14,4231.538574,4521.410156,4238.846191,4379.743652,4442.563965,4415.769043,4383.461426,4386.794922
15,4231.538574,4520.128418,4235.384766,4381.538574,4442.436035,4416.153809,4386.153809,4383.846191
16,4231.282227,4517.051270,4232.179688,4384.102539,4442.307617,4413.205078,4389.871582,4379.102539
17,4231.153809,4513.333496,4230.256348,4386.282227,4442.436035,4407.820313,4390.769043,4374.230957
18,4231.666504,4510.641113,4230.000000,4387.179688,4442.563965,4402.692383,4387.436035,4371.538574
19,4232.563965,4510.384766,4230.384766,4386.153809,4442.692383,4400.384766,4382.051270,4371.666504
