,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4218.589844,4528.974121,4215.256348,4382.820313,4446.538574,4444.487305,4411.794922,4411.922852
1,4214.102539,4524.230957,4212.820313,4379.743652,4441.666504,4441.794922,4410.384766,4408.717773
2,4213.077148,4523.205078,4215.000000,4380.128418,4441.410156,4440.897461,4410.512695,4409.871582
3,4213.974121,4524.358887,4219.102539,4382.307617,4445.512695,4441.538574,4411.922852,4413.205078
4,4214.743652,4525.641113,4222.307617,4384.230957,4451.538574,4442.179688,4413.589844,4415.384766
5,4214.102539,4525.256348,4223.205078,4384.487305,4456.538574,4440.897461,4413.846191,4413.974121
6,4212.436035,4523.333496,4222.948730,4383.077148,4458.589844,4437.179688,4412.307617,4409.487305
7,4211.410156,4521.410156,4223.717773,4380.897461,4457.563965,4432.179688,4410.897461,4403.974121
8,4212.436035,4521.410156,4226.282227,4378.717773,4455.897461,4427.692383,4412.307617,4399.102539
9,4215.256348,4523.717773,4229.743652,4376.794922,4456.282227,4424.871582,4417.436035,4395.512695
10,4218.974121,4527.179688,4232.436035,4374.743652,4459.871582,4423.461426,4424.102539,4392.948730
11,4222.307617,4530.641113,4234.358887,4372.948730,4466.153809,4423.846191,4429.102539,4392.051270
12,4225.000000,4533.717773,4236.666504,4372.436035,4473.077148,4426.538574,4430.897461,4393.846191
13,4227.820313,4537.051270,4240.384766,4374.871582,4478.589844,4431.666504,4431.025879,4398.205078
14,4231.410156,4541.666504,4245.000000,4381.282227,4481.538574,4438.205078,4432.051270,4403.974121
15,4235.512695,4547.820313,4249.102539,4390.128418,4482.436035,4443.974121,4435.769043,4410.000000
16,4238.974121,4554.102539,4252.051270,4398.461426,4481.922852,4446.794922,4440.897461,4415.384766
17,4240.512695,4557.948730,4253.846191,4403.461426,4480.512695,4446.153809,4444.358887,4420.384766
18,4239.871582,4557.563965,4255.000000,4404.358887,4478.717773,4443.333496,4444.102539,4424.230957
19,4238.333496,4554.102539,4255.897461,4402.948730,4477.179688,4440.897461,4440.641113,4426.794922
20,4238.077148,4550.641113,4256.666504,4402.307617,4476.666504,4441.025879,4436.538574,4428.205078
21,4240.128418,4549.615234,4257.692383,4403.589844,4477.051270,4443.974121,4434.615234,4429.871582
22,4243.205078,4550.769043,4259.487305,4405.769043,4477.179688,4447.179688,4435.128418,4432.436035
23,4244.871582,4551.666504,4261.666504,4406.538574,4475.128418,4448.077148,4435.641113,4435.128418
24,4243.333496,4550.384766,4263.461426,4405.128418,4470.512695,4446.410156,4434.102539,4436.538574
25,4239.230957,4547.563965,4263.461426,4403.077148,4464.743652,4444.871582,4430.512695,4435.897461
26,4235.128418,4545.512695,4260.897461,4402.307617,4459.871582,4446.153809,4426.666504,4433.974121
27,4232.948730,4546.666504,4256.153809,4403.846191,4457.948730,4450.641113,4423.461426,4431.794922
28,4232.948730,4550.384766,4250.897461,4406.282227,4459.102539,4455.512695,4420.769043,4429.871582
29,4233.589844,4553.717773,4247.179688,4407.563965,4462.051270,4457.692383,4417.692383,4428.333496
30,4233.333496,4554.102539,4246.538574,4406.282227,4465.256348,4456.153809,4415.000000,4427.563965
31,4231.794922,4551.282227,4247.948730,4402.692383,4467.820313,4451.794922,4414.102539,4427.563965
32,4230.000000,4547.307617,4249.743652,4398.589844,4470.256348,4447.051270,4416.153809,4428.205078
33,4228.205078,4544.487305,4249.871582,4395.128418,4472.563965,4444.615234,4420.000000,4428.589844
34,4226.153809,4543.205078,4248.461426,4391.922852,4474.487305,4445.256348,4422.820313,4427.820313
35,4222.820313,4542.179688,4245.897461,4388.077148,4475.769043,4447.179688,4422.820313,4424.871582
36,4218.461426,4539.743652,4242.948730,4383.717773,4476.153809,4447.563965,4420.384766,4419.871582
37,4214.358887,4536.153809,4240.256348,4380.641113,4476.153809,4445.000000,4418.077148,4414.102539
38,4212.563965,4532.948730,4238.974121,4380.512695,4475.897461,4440.128418,4418.077148,4409.615234
39,4214.358887,4532.179688,4240.384766,4383.717773,4475.897461,4435.512695,4421.153809,4408.333496
40,4219.743652,4535.000000,4245.256348,4388.461426,4476.025879,4433.461426,4425.897461,4410.897461
41,4227.051270,4540.384766,4252.051270,4392.563965,4476.410156,4434.743652,4430.256348,4415.769043
42,4234.487305,4546.282227,4258.461426,4395.769043,4476.922852,4438.461426,4432.051270,4420.256348
43,4240.512695,4551.666504,4262.948730,4399.358887,4476.922852,4442.692383,4431.025879,4422.563965
44,4244.615234,4556.153809,4265.641113,4404.871582,4475.512695,4445.000000,4428.974121,4422.948730
45,4247.051270,4560.256348,4267.948730,4412.307617,4472.820313,4444.743652,4428.077148,4423.717773
46,4249.230957,4564.487305,4271.025879,4420.256348,4469.358887,4442.692383,4429.102539,4426.922852
47,4252.563965,4569.230957,4274.487305,4427.692383,4466.025879,4441.410156,4431.153809,4432.436035
48,4257.436035,4574.358887,4276.922852,4433.846191,4463.589844,4443.333496,4432.692383,4438.589844
49,4262.948730,4579.487305,4277.436035,4438.205078,4462.179688,4448.717773,4432.436035,4443.205078
50,4267.563965,4584.230957,4276.666504,4441.153809,4461.794922,4455.512695,4430.641113,4445.384766
51,4269.487305,4587.820313,4276.025879,4443.333496,4462.692383,4460.641113,4428.205078,4445.384766
52,4268.589844,4589.487305,4276.794922,4445.256348,4465.000000,4462.436035,4426.794922,4444.871582
53,4266.025879,4588.974121,4279.358887,4446.666504,4468.461426,4461.922852,4427.307617,4445.000000
54,4263.589844,4587.051270,4281.922852,4446.410156,4472.051270,4461.025879,4429.230957,4446.282227
55,4262.307617,4584.871582,4282.948730,4443.846191,4474.615234,4461.410156,4431.025879,4448.077148
56,4262.307617,4583.846191,4281.666504,4439.230957,4476.153809,4463.461426,4431.538574,4449.230957
57,4262.820313,4583.717773,4279.615234,4433.974121,4477.179688,4465.897461,4430.512695,4448.974121
58,4262.820313,4583.589844,4279.102539,4429.358887,4478.589844,4467.179688,4429.102539,4447.307617
59,4262.051270,4581.794922,4280.512695,4426.282227,4480.512695,4466.410156,4428.589844,4445.256348
60,4260.897461,4578.077148,4282.436035,4425.256348,4482.179688,4464.102539,4429.358887,4443.846191
61,4260.000000,4573.589844,4283.077148,4426.153809,4482.948730,4462.179688,4430.897461,4443.461426
62,4259.487305,4570.641113,4281.922852,4427.948730,4482.436035,4461.410156,4431.794922,4443.589844
63,4259.615234,4570.256348,4279.615234,4429.358887,4481.410156,4461.538574,4431.666504,4444.102539
64,4260.641113,4572.179688,4277.307617,4429.743652,4480.769043,4461.794922,4430.769043,4445.000000
65,4262.179688,4575.128418,4276.666504,4429.358887,4480.897461,4462.179688,4429.487305,4446.410156
66,4263.461426,4577.307617,4277.563965,4429.230957,4480.897461,4462.692383,4428.333496,4447.179688
67,4263.461426,4576.666504,4278.717773,4429.102539,4479.743652,4462.563965,4427.436035,4446.410156
68,4261.794922,4573.333496,4278.333496,4428.205078,4477.307617,4460.769043,4426.794922,4444.358887
69,4259.487305,4568.974121,4276.538574,4426.666504,4474.487305,4456.666504,4426.538574,4442.051270
