,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4161.538574,4191.025879,4141.282227,4270.128418,4463.333496,4470.769043,4358.205078,4422.820313
1,4162.179688,4192.179688,4139.615234,4270.769043,4461.538574,4469.487305,4357.563965,4421.153809
2,4164.487305,4196.153809,4140.769043,4272.948730,4460.000000,4469.230957,4360.256348,4424.358887
3,4166.794922,4201.410156,4144.358887,4276.153809,4459.743652,4469.358887,4365.256348,4431.410156
4,4167.307617,4204.615234,4148.333496,4278.717773,4461.025879,4469.743652,4369.871582,4437.820313
5,4165.897461,4203.974121,4150.512695,4279.487305,4463.205078,4470.897461,4372.179688,4439.230957
6,4164.743652,4200.641113,4150.512695,4278.589844,4464.871582,4472.948730,4372.563965,4435.512695
7,4164.615234,4196.666504,4149.487305,4277.051270,4464.487305,4474.615234,4372.692383,4430.000000
8,4165.000000,4194.102539,4147.948730,4275.000000,4462.436035,4474.743652,4373.077148,4425.897461
9,4165.128418,4193.333496,4146.666504,4272.051270,4460.641113,4473.589844,4373.077148,4424.615234
10,4164.743652,4193.846191,4145.897461,4268.846191,4460.256348,4471.666504,4372.179688,4424.871582
11,4163.846191,4193.717773,4145.641113,4265.897461,4461.410156,4470.128418,4370.641113,4425.384766
12,4162.563965,4191.922852,4145.128418,4264.230957,4463.077148,4469.743652,4368.333496,4425.000000
13,4161.410156,4189.615234,4143.717773,4263.974121,4464.358887,4470.897461,4365.000000,4424.102539
14,4161.410156,4188.589844,4142.692383,4265.128418,4464.615234,4473.077148,4361.538574,4424.358887
15,4162.692383,4189.230957,4143.333496,4267.436035,4463.589844,4475.256348,4359.615234,4426.666504
16,4163.974121,4191.025879,4145.256348,4269.615234,4462.179688,4476.410156,4359.743652,4429.615234
17,4164.358887,4192.563965,4146.538574,4270.641113,4461.538574,4476.666504,4361.282227,4430.897461
18,4164.102539,4193.974121,4146.282227,4270.512695,4462.179688,4476.025879,4362.948730,4429.743652
19,4164.102539,4195.512695,4145.128418,4270.256348,4463.333496,4474.743652,4364.358887,4428.077148
20,4164.358887,4196.794922,4144.615234,4270.641113,4463.846191,4473.461426,4364.871582,4428.589844
21,4164.871582,4197.051270,4145.512695,4271.282227,4463.974121,4473.077148,4364.230957,4431.666504
22,4165.641113,4196.666504,4147.179688,4271.666504,4464.102539,4473.974121,4363.333496,4435.128418
23,4166.666504,4196.794922,4148.974121,4272.179688,4464.615234,4475.256348,4363.461426,4436.794922
24,4167.436035,4197.307617,4149.871582,4273.333496,4464.487305,4475.769043,4365.000000,4435.769043
25,4167.307617,4197.307617,4148.717773,4274.230957,4463.461426,4475.512695,4365.897461,4432.948730
