,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
95,4199.615234,4530.000000,4177.307617,4502.179688,4347.051270,4352.179688,4296.794922,4331.282227
96,4203.077148,4536.282227,4180.512695,4507.051270,4348.333496,4350.384766,4296.410156,4331.666504
97,4207.563965,4542.179688,4184.102539,4509.230957,4350.256348,4347.436035,4296.538574,4332.563965
98,4212.436035,4546.666504,4187.563965,4509.615234,4351.410156,4344.230957,4298.333496,4333.333496
99,4216.794922,4550.256348,4190.384766,4510.000000,4350.384766,4341.794922,4301.922852,4332.692383
100,4220.512695,4553.461426,4193.077148,4512.436035,4347.051270,4340.512695,4306.153809,4330.512695
101,4224.102539,4557.307617,4196.153809,4516.794922,4342.820313,4340.000000,4309.102539,4328.589844
102,4228.846191,4562.307617,4200.000000,4521.666504,4340.512695,4339.743652,4310.128418,4329.358887
103,4235.256348,4567.948730,4204.871582,4525.512695,4340.897461,4339.487305,4310.128418,4333.717773
104,4242.563965,4572.436035,4210.256348,4527.307617,4342.692383,4339.230957,4310.641113,4339.102539
105,4248.205078,4574.615234,4215.000000,4526.666504,4342.563965,4338.461426,4311.794922,4342.436035
106,4250.384766,4573.846191,4217.692383,4524.358887,4338.974121,4337.436035,4312.948730,4341.794922
107,4249.102539,4571.410156,4217.307617,4522.179688,4332.563965,4336.794922,4313.205078,4338.589844
108,4246.153809,4569.487305,4214.102539,4521.666504,4326.922852,4338.461426,4312.179688,4336.282227
109,4243.717773,4569.102539,4209.487305,4522.820313,4325.128418,4343.974121,4310.897461,4337.563965
110,4242.563965,4570.256348,4205.256348,4524.358887,4328.461426,4352.820313,4310.256348,4341.794922
111,4241.538574,4570.384766,4202.820313,4524.358887,4334.358887,4362.436035,4310.641113,4345.641113
112,4238.974121,4567.051270,4201.666504,4521.666504,4339.487305,4368.461426,4311.153809,4346.025879
113,4233.974121,4559.230957,4200.384766,4516.282227,4341.922852,4367.692383,4310.897461,4342.051270
114,4227.179688,4548.846191,4197.563965,4508.974121,4342.051270,4359.230957,4310.000000,4335.256348
115,4220.384766,4539.230957,4193.717773,4501.282227,4341.666504,4346.666504,4309.487305,4328.077148
116,4215.000000,4532.563965,4190.128418,4495.000000,4342.563965,4334.615234,4309.743652,4323.077148
117,4211.794922,4528.846191,4187.692383,4491.794922,4345.512695,4326.922852,4310.384766,4321.025879
118,4210.000000,4527.179688,4186.410156,4491.666504,4349.358887,4324.743652,4310.256348,4321.666504
119,4207.820313,4526.666504,4185.128418,4494.102539,4352.051270,4326.794922,4307.948730,4323.717773
120,4205.000000,4526.794922,4183.974121,4498.077148,4352.179688,4331.025879,4303.717773,4325.641113
121,4202.307617,4527.563965,4182.692383,4502.563965,4350.256348,4335.512695,4298.974121,4326.666504
122,4200.769043,4529.230957,4181.794922,4506.410156,4348.077148,4339.358887,4295.641113,4327.051270
123,4200.512695,4531.538574,4181.025879,4508.077148,4347.436035,4342.179688,4295.128418,4327.179688
124,4201.025879,4533.205078,4180.897461,4506.922852,4348.717773,4343.589844,4297.436035,4327.563965
125,4202.307617,4533.589844,4181.410156,4503.974121,4351.153809,4343.205078,4301.153809,4328.589844
126,4204.615234,4533.205078,4182.692383,4501.922852,4353.077148,4341.794922,4304.487305,4329.871582
127,4208.461426,4534.102539,4184.615234,4503.461426,4352.820313,4341.025879,4306.282227,4331.153809
128,4213.333496,4537.307617,4186.410156,4508.333496,4350.128418,4342.436035,4305.769043,4332.051270
129,4217.948730,4542.563965,4187.051270,4514.358887,4345.897461,4346.025879,4303.205078,4333.205078
130,4220.384766,4548.077148,4186.410156,4518.974121,4342.179688,4349.743652,4299.743652,4334.871582
131,4220.128418,4552.820313,4184.871582,4522.051270,4340.384766,4351.666504,4296.538574,4337.179688
132,4218.333496,4557.436035,4183.717773,4524.871582,4340.769043,4350.897461,4294.743652,4339.615234
133,4217.436035,4562.436035,4183.974121,4527.948730,4342.051270,4347.948730,4294.615234,4341.538574
134,4219.102539,4567.307617,4185.384766,4530.769043,4341.922852,4344.487305,4295.641113,4342.563965
135,4222.436035,4570.256348,4186.922852,4532.051270,4339.358887,4342.179688,4296.282227,4343.077148
136,4225.128418,4570.000000,4187.820313,4531.794922,4335.384766,4341.538574,4295.512695,4343.589844
137,4225.641113,4566.922852,4187.948730,4530.000000,4331.922852,4342.051270,4293.461426,4343.974121
138,4223.717773,4562.948730,4187.563965,4527.436035,4331.153809,4342.436035,4291.922852,4343.589844
139,4220.769043,4559.230957,4187.307617,4523.717773,4333.461426,4341.410156,4292.820313,4341.538574
140,4218.077148,4555.641113,4187.051270,4518.846191,4337.692383,4339.102539,4296.153809,4337.563965
141,4216.282227,4551.282227,4186.410156,4513.077148,4342.051270,4336.282227,4300.769043,4332.307617
142,4215.641113,4546.025879,4185.897461,4507.436035,4345.512695,4334.358887,4304.230957,4327.051270
143,4215.128418,4541.282227,4185.512695,4503.333496,4347.948730,4334.487305,4305.512695,4323.717773
144,4213.974121,4539.230957,4185.256348,4502.307617,4350.128418,4336.922852,4305.000000,4323.077148
145,4212.051270,4541.153809,4185.256348,4504.230957,4352.307617,4341.025879,4304.358887,4325.128418
146,4210.128418,4545.769043,4185.000000,4507.563965,4354.102539,4345.512695,4304.615234,4328.589844
147,4209.230957,4548.846191,4184.743652,4509.743652,4354.743652,4349.230957,4306.025879,4332.051270
148,4209.871582,4547.307617,4184.615234,4509.487305,4354.358887,4351.282227,4307.820313,4334.358887
149,4211.794922,4541.538574,4184.615234,4507.436035,4353.717773,4352.051270,4308.589844,4335.128418
150,4213.717773,4535.897461,4185.000000,4505.897461,4353.846191,4352.179688,4308.333496,4335.128418
151,4215.256348,4535.000000,4186.025879,4506.282227,4354.487305,4352.307617,4307.563965,4335.256348
152,4216.410156,4539.615234,4187.436035,4507.948730,4354.743652,4352.563965,4307.436035,4335.897461
153,4217.436035,4546.025879,4188.333496,4509.615234,4353.461426,4352.563965,4308.077148,4336.410156
154,4217.692383,4548.717773,4188.077148,4509.871582,4350.769043,4351.410156,4308.205078,4335.897461
155,4216.538574,4545.256348,4186.538574,4508.974121,4347.307617,4348.333496,4306.282227,4333.717773
156,4214.230957,4538.333496,4183.846191,4507.436035,4344.230957,4343.974121,4302.179688,4330.128418
157,4211.922852,4533.589844,4181.410156,4506.282227,4342.307617,4340.256348,4297.179688,4326.538574
158,4211.538574,4535.256348,4180.128418,4506.922852,4342.051270,4339.230957,4293.717773,4324.871582
159,4214.487305,4543.974121,4180.512695,4510.512695,4343.333496,4341.794922,4292.948730,4326.794922
160,4220.256348,4556.410156,4182.051270,4516.922852,4344.871582,4346.666504,4294.871582,4331.538574
161,4226.794922,4568.205078,4184.230957,4525.256348,4344.615234,4351.153809,4297.563965,4337.179688
162,4232.179688,4575.769043,4186.410156,4533.205078,4341.538574,4352.436035,4298.589844,4341.666504
163,4234.615234,4577.948730,4188.589844,4538.717773,4336.282227,4350.000000,4297.179688,4343.589844
164,4234.615234,4576.410156,4191.025879,4540.641113,4331.410156,4345.512695,4295.000000,4343.205078
165,4233.333496,4573.846191,4193.846191,4538.974121,4328.846191,4341.538574,4294.102539,4341.410156
166,4232.307617,4572.436035,4197.307617,4535.000000,4329.230957,4340.128418,4295.769043,4339.615234
167,4232.436035,4572.820313,4200.641113,4530.128418,4331.538574,4341.025879,4299.102539,4338.589844
168,4233.974121,4573.846191,4202.948730,4525.897461,4334.487305,4342.948730,4302.563965,4337.692383
169,4236.025879,4574.102539,4202.820313,4523.205078,4337.051270,4344.102539,4304.871582,4336.538574
170,4236.922852,4571.410156,4199.743652,4521.025879,4339.102539,4344.230957,4305.769043,4334.615234
171,4235.384766,4565.384766,4194.615234,4517.179688,4341.666504,4343.461426,4306.410156,4332.051270
172,4230.769043,4556.410156,4189.487305,4510.384766,4345.641113,4342.692383,4307.563965,4328.717773
173,4224.358887,4546.282227,4186.025879,4501.666504,4350.641113,4342.179688,4308.846191,4325.769043
174,4218.333496,4537.563965,4184.615234,4493.717773,4354.743652,4341.922852,4309.358887,4324.102539
175,4215.000000,4532.692383,4184.230957,4490.256348,4356.025879,4341.922852,4307.948730,4324.487305
176,4214.743652,4532.307617,4183.077148,4492.436035,4353.846191,4343.333496,4304.487305,4326.538574
177,4215.897461,4535.384766,4179.358887,4499.102539,4349.615234,4347.307617,4300.000000,4329.358887
178,4216.282227,4540.000000,4173.077148,4507.307617,4345.384766,4353.205078,4296.282227,4332.179688
179,4215.000000,4544.871582,4166.922852,4514.230957,4342.948730,4358.589844,4293.974121,4335.128418
180,4213.717773,4550.256348,4163.974121,4518.461426,4342.179688,4360.641113,4293.205078,4338.333496
181,4214.487305,4556.025879,4166.153809,4521.025879,4342.179688,4358.974121,4293.461426,4341.025879
182,4218.589844,4561.922852,4172.307617,4523.333496,4342.307617,4354.615234,4294.358887,4342.179688
183,4225.128418,4567.179688,4179.487305,4526.025879,4342.051270,4349.102539,4295.641113,4340.384766
184,4231.666504,4571.282227,4184.871582,4527.948730,4341.922852,4343.077148,4297.307617,4335.897461
185,4235.769043,4573.589844,4187.179688,4527.179688,4342.179688,4337.307617,4298.333496,4330.128418
186,4236.025879,4573.589844,4186.538574,4523.461426,4343.077148,4332.436035,4298.205078,4325.256348
187,4232.948730,4571.410156,4184.358887,4517.436035,4344.102539,4329.615234,4297.051270,4322.820313
188,4228.205078,4567.948730,4181.666504,4511.410156,4343.846191,4329.230957,4295.641113,4323.589844
189,4223.333496,4564.102539,4179.871582,4507.436035,4341.025879,4330.897461,4294.615234,4326.282227
190,4219.358887,4560.128418,4179.743652,4505.769043,4336.153809,4333.077148,4293.974121,4328.846191
191,4216.794922,4555.769043,4181.410156,4505.384766,4330.769043,4333.974121,4293.846191,4329.615234
192,4215.641113,4550.512695,4183.717773,4505.128418,4326.666504,4333.717773,4294.102539,4328.461426
193,4215.512695,4545.000000,4185.384766,4504.743652,4324.743652,4333.333496,4294.487305,4327.436035
194,4216.153809,4539.871582,4186.025879,4503.846191,4324.487305,4333.974121,4294.743652,4328.077148
195,4217.307617,4536.153809,4186.153809,4502.692383,4325.384766,4335.641113,4294.358887,4330.512695
196,4218.846191,4534.615234,4186.922852,4502.051270,4326.538574,4337.179688,4294.102539,4333.717773
197,4220.641113,4535.000000,4189.102539,4502.307617,4327.948730,4338.077148,4294.615234,4336.282227
198,4221.794922,4536.538574,4191.922852,4504.230957,4329.743652,4338.974121,4296.410156,4337.948730
199,4220.897461,4537.692383,4193.974121,4507.051270,4332.051270,4340.769043,4299.358887,4338.974121
200,4217.051270,4536.538574,4193.077148,4509.358887,4335.000000,4344.102539,4302.563965,4339.615234
201,4210.641113,4532.307617,4188.589844,4509.487305,4338.333496,4348.077148,4304.615234,4340.384766
202,4203.077148,4526.153809,4181.410156,4506.538574,4341.794922,4351.025879,4304.230957,4340.897461
203,4197.051270,4520.512695,4174.102539,4501.282227,4344.230957,4352.051270,4300.897461,4341.282227
204,4194.102539,4517.820313,4169.102539,4495.897461,4345.128418,4352.563965,4296.025879,4341.282227
205,4194.230957,4519.102539,4167.436035,4493.974121,4344.615234,4354.871582,4291.922852,4341.538574
206,4196.538574,4524.230957,4168.717773,4496.922852,4343.589844,4359.615234,4290.384766,4342.948730
207,4199.615234,4531.538574,4171.538574,4503.461426,4343.589844,4364.615234,4291.282227,4345.128418
208,4202.051270,4538.717773,4174.487305,4509.230957,4345.384766,4366.153809,4293.077148,4346.538574
209,4203.461426,4542.563965,4177.051270,4510.641113,4348.077148,4362.179688,4294.230957,4345.128418
210,4203.589844,4541.538574,4179.615234,4506.922852,4350.000000,4354.743652,4294.358887,4340.384766
211,4203.205078,4536.282227,4182.307617,4499.743652,4349.743652,4347.307617,4294.102539,4334.615234
212,4202.179688,4528.974121,4184.615234,4491.922852,4347.307617,4342.051270,4294.358887,4330.000000
213,4200.256348,4521.666504,4185.512695,4484.871582,4344.102539,4338.077148,4295.000000,4327.051270
214,4196.538574,4514.615234,4183.717773,4478.717773,4341.666504,4332.948730,4295.384766,4324.102539
215,4191.282227,4506.794922,4178.974121,4472.563965,4340.512695,4325.641113,4295.000000,4320.000000
216,4185.897461,4497.436035,4173.077148,4466.153809,4339.743652,4317.307617,4294.102539,4315.000000
217,4182.179688,4486.538574,4168.717773,4459.743652,4338.333496,4310.128418,4293.333496,4310.641113
218,4180.641113,4476.282227,4168.077148,4453.974121,4336.153809,4305.384766,4293.589844,4308.205078
219,4181.025879,4468.974121,4171.153809,4449.102539,4334.102539,4302.436035,4295.000000,4307.820313
220,4182.179688,4466.538574,4176.153809,4445.128418,4332.820313,4299.615234,4297.051270,4308.589844
221,4183.589844,4469.358887,4180.897461,4443.461426,4332.307617,4296.794922,4299.102539,4309.487305
222,4186.153809,4476.410156,4183.974121,4446.666504,4331.922852,4295.512695,4301.025879,4310.384766
223,4190.512695,4486.282227,4184.743652,4456.025879,4331.025879,4297.179688,4302.820313,4312.307617
224,4196.153809,4497.563965,4184.102539,4470.000000,4330.128418,4302.179688,4304.487305,4316.153809
225,4201.410156,4508.717773,4183.333496,4484.230957,4329.871582,4307.820313,4305.384766,4321.794922
226,4204.487305,4518.974121,4183.461426,4494.615234,4330.512695,4311.538574,4304.743652,4327.820313
227,4204.743652,4526.794922,4184.230957,4499.230957,4331.025879,4312.051270,4302.692383,4331.410156
228,4202.820313,4530.641113,4184.743652,4499.358887,4330.512695,4310.512695,4300.000000,4331.538574
229,4199.615234,4529.615234,4183.846191,4496.794922,4328.974121,4310.256348,4297.948730,4329.230957
230,4196.025879,4524.230957,4181.538574,4493.077148,4327.692383,4313.589844,4296.922852,4327.051270
231,4192.563965,4517.179688,4178.077148,4488.589844,4327.820313,4321.025879,4296.922852,4326.922852
232,4189.230957,4511.794922,4174.743652,4483.974121,4330.128418,4331.282227,4297.051270,4328.205078
233,4186.153809,4510.000000,4172.692383,4480.384766,4333.846191,4341.666504,4296.794922,4329.487305
234,4183.717773,4511.538574,4172.820313,4478.461426,4337.307617,4350.000000,4296.025879,4329.487305
235,4183.077148,4514.102539,4174.358887,4477.436035,4339.358887,4354.487305,4295.128418,4328.461426
236,4183.846191,4514.615234,4176.025879,4475.512695,4339.871582,4354.871582,4294.487305,4327.051270
237,4184.871582,4511.410156,4176.282227,4471.538574,4339.871582,4351.922852,4294.487305,4325.641113
238,4183.974121,4504.615234,4174.615234,4465.897461,4340.000000,4347.563965,4295.128418,4324.487305
239,4180.769043,4496.153809,4171.794922,4460.256348,4340.384766,4343.974121,4295.641113,4323.589844
240,4176.794922,4488.077148,4169.615234,4456.153809,4340.000000,4342.820313,4295.128418,4323.205078
241,4173.974121,4481.538574,4169.102539,4453.461426,4338.846191,4343.974121,4293.974121,4322.948730
242,4173.717773,4476.282227,4170.000000,4450.897461,4337.436035,4345.641113,4293.461426,4322.692383
243,4175.512695,4472.307617,4171.666504,4447.436035,4336.538574,4345.256348,4294.871582,4321.922852
244,4178.461426,4470.000000,4172.820313,4443.846191,4336.410156,4341.666504,4298.205078,4320.897461
245,4181.794922,4470.641113,4173.205078,4442.820313,4336.538574,4336.153809,4302.051270,4320.000000
246,4184.871582,4474.871582,4172.820313,4446.282227,4335.769043,4330.769043,4305.128418,4319.615234
247,4187.948730,4482.436035,4172.563965,4453.974121,4333.461426,4327.179688,4306.025879,4319.615234
248,4192.051270,4492.563965,4173.077148,4464.102539,4330.384766,4324.743652,4304.871582,4320.000000
249,4197.948730,4504.487305,4175.128418,4473.589844,4327.820313,4321.922852,4303.333496,4321.025879
250,4205.512695,4517.436035,4178.974121,4481.025879,4326.538574,4318.077148,4303.589844,4322.563965
251,4212.948730,4529.871582,4183.974121,4486.538574,4326.282227,4313.589844,4306.410156,4324.358887
252,4218.846191,4540.000000,4188.589844,4490.769043,4326.410156,4310.128418,4310.000000,4325.512695
253,4221.922852,4546.282227,4192.051270,4493.717773,4326.282227,4308.846191,4311.922852,4325.897461
254,4222.051270,4548.333496,4193.974121,4495.000000,4326.410156,4309.615234,4311.153809,4325.769043
255,4220.256348,4547.179688,4193.974121,4494.230957,4327.179688,4311.282227,4308.974121,4325.512695
256,4217.051270,4543.846191,4192.179688,4491.410156,4329.230957,4312.307617,4307.307617,4324.743652
257,4212.563965,4538.589844,4188.974121,4486.794922,4331.922852,4312.179688,4307.179688,4322.692383
258,4207.051270,4531.666504,4184.871582,4480.641113,4334.102539,4310.897461,4307.307617,4319.230957
259,4201.282227,4523.205078,4180.256348,4473.461426,4335.512695,4309.743652,4306.025879,4315.384766
260,4196.153809,4513.589844,4175.769043,4465.641113,4336.538574,4309.487305,4302.820313,4312.307617
261,4191.666504,4503.205078,4172.051270,4457.692383,4337.948730,4309.743652,4299.358887,4310.384766
262,4187.563965,4493.077148,4169.743652,4450.641113,4340.000000,4310.256348,4297.692383,4309.871582
263,4183.461426,4483.974121,4169.230957,4445.256348,4342.179688,4311.025879,4299.102539,4310.000000
264,4179.871582,4476.794922,4169.871582,4442.051270,4343.589844,4313.461426,4302.179688,4310.384766
265,4177.563965,4471.666504,4170.641113,4440.641113,4343.461426,4317.948730,4304.615234,4310.512695
266,4177.436035,4468.589844,4170.769043,4439.615234,4342.692383,4322.948730,4304.615234,4310.128418
267,4178.846191,4468.205078,4170.769043,4438.589844,4342.692383,4326.282227,4302.051270,4309.487305
268,4181.282227,4470.769043,4170.512695,4438.077148,4344.358887,4326.922852,4298.589844,4309.358887
269,4183.589844,4475.897461,4170.000000,4439.743652,4346.410156,4326.282227,4296.153809,4310.897461
270,4185.384766,4482.051270,4168.846191,4444.743652,4346.153809,4326.666504,4295.897461,4314.102539
271,4186.922852,4488.846191,4167.563965,4452.948730,4341.922852,4329.487305,4296.666504,4318.589844
272,4188.974121,4496.025879,4167.563965,4462.307617,4334.871582,4334.230957,4297.051270,4323.205078
273,4192.179688,4503.974121,4169.871582,4470.897461,4327.948730,4338.974121,4295.769043,4327.179688
274,4196.666504,4513.333496,4174.871582,4477.436035,4323.717773,4342.179688,4293.717773,4329.743652
275,4202.820313,4524.743652,4181.025879,4482.436035,4322.948730,4343.846191,4292.179688,4330.641113
276,4209.871582,4537.179688,4186.282227,4487.307617,4324.102539,4345.256348,4291.922852,4330.256348
