,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4223.077148,4523.846191,4214.743652,4455.128418,4365.256348,4381.922852,4326.282227,4367.692383
1,4227.820313,4523.461426,4213.974121,4454.358887,4363.589844,4378.461426,4325.897461,4365.641113
2,4231.922852,4524.487305,4214.230957,4452.563965,4362.948730,4378.589844,4325.769043,4366.025879
3,4233.717773,4527.692383,4215.512695,4450.512695,4363.333496,4381.538574,4325.897461,4368.717773
4,4233.461426,4532.307617,4217.179688,4449.102539,4364.230957,4384.743652,4326.025879,4372.051270
5,4232.307617,4536.538574,4218.077148,4449.487305,4365.000000,4385.256348,4326.025879,4374.487305
6,4231.794922,4538.717773,4217.563965,4452.051270,4364.230957,4382.948730,4325.641113,4375.512695
7,4232.179688,4538.717773,4216.153809,4455.897461,4361.282227,4380.384766,4325.128418,4375.897461
8,4233.077148,4537.948730,4215.256348,4459.615234,4356.153809,4380.256348,4324.871582,4376.666504
9,4233.717773,4537.307617,4215.128418,4461.538574,4350.897461,4382.436035,4325.000000,4377.948730
10,4233.589844,4536.794922,4215.769043,4460.512695,4347.820313,4384.230957,4325.641113,4379.230957
11,4232.436035,4535.641113,4216.410156,4457.051270,4348.205078,4383.333496,4326.410156,4379.358887
12,4230.128418,4533.077148,4216.538574,4452.692383,4351.666504,4380.256348,4327.051270,4377.820313
13,4226.538574,4529.358887,4215.256348,4449.230957,4356.282227,4376.794922,4326.794922,4375.000000
14,4221.666504,4525.000000,4211.282227,4447.436035,4359.615234,4375.384766,4325.641113,4372.051270
15,4216.666504,4521.282227,4205.641113,4446.794922,4360.512695,4376.666504,4323.974121,4369.871582
16,4213.205078,4519.230957,4200.897461,4446.282227,4359.487305,4380.000000,4322.692383,4368.846191
17,4212.563965,4519.102539,4200.128418,4445.000000,4358.205078,4382.948730,4322.179688,4368.717773
18,4214.358887,4520.128418,4203.974121,4443.589844,4357.820313,4383.589844,4322.563965,4368.974121
19,4217.051270,4521.282227,4209.871582,4443.333496,4357.948730,4381.153809,4323.461426,4369.358887
20,4218.974121,4521.538574,4214.102539,4444.615234,4357.563965,4376.282227,4324.358887,4370.000000
21,4218.846191,4520.769043,4213.846191,4446.794922,4356.282227,4370.897461,4324.358887,4370.641113
22,4217.307617,4519.487305,4209.102539,4447.948730,4354.487305,4367.051270,4323.077148,4370.769043
23,4215.128418,4518.205078,4202.820313,4447.563965,4353.589844,4365.769043,4321.153809,4370.000000
24,4213.846191,4517.436035,4198.461426,4446.922852,4354.487305,4366.666504,4319.615234,4369.358887
25,4214.230957,4518.077148,4198.717773,4447.948730,4356.410156,4368.717773,4319.358887,4369.615234
26,4215.897461,4520.384766,4203.461426,4451.282227,4358.077148,4370.000000,4320.384766,4371.153809
27,4218.205078,4523.333496,4210.641113,4455.384766,4357.563965,4369.743652,4322.051270,4372.563965
28,4220.000000,4525.256348,4216.666504,4457.051270,4355.512695,4367.820313,4323.333496,4371.922852
29,4220.641113,4524.358887,4219.102539,4454.615234,4353.333496,4365.641113,4323.974121,4368.974121
30,4219.871582,4520.769043,4217.051270,4448.333496,4352.948730,4364.615234,4323.846191,4364.358887
31,4218.589844,4515.769043,4211.794922,4440.769043,4354.743652,4364.871582,4323.589844,4359.871582
32,4217.692383,4510.641113,4205.769043,4434.487305,4357.179688,4364.743652,4323.589844,4356.794922
33,4216.794922,4506.410156,4201.666504,4430.769043,4359.102539,4363.205078,4323.717773,4355.897461
34,4215.256348,4502.948730,4200.641113,4428.717773,4359.615234,4360.897461,4323.589844,4356.538574
35,4212.563965,4500.384766,4201.666504,4427.307617,4359.487305,4359.615234,4322.563965,4357.563965
36,4209.487305,4497.820313,4203.077148,4426.025879,4359.871582,4360.641113,4320.897461,4357.948730
37,4207.179688,4495.128418,4203.333496,4425.256348,4362.051270,4363.589844,4319.358887,4357.563965
38,4207.051270,4492.563965,4202.563965,4425.128418,4365.769043,4366.025879,4318.846191,4357.051270
39,4209.102539,4491.282227,4202.563965,4425.641113,4369.358887,4365.769043,4319.743652,4356.922852
40,4212.307617,4491.794922,4205.000000,4426.025879,4370.128418,4362.307617,4321.025879,4357.179688
41,4214.871582,4493.974121,4209.743652,4425.512695,4367.179688,4357.563965,4321.794922,4357.307617
42,4215.641113,4496.794922,4214.487305,4425.128418,4362.436035,4354.487305,4321.153809,4357.820313
43,4215.384766,4499.743652,4216.794922,4426.538574,4359.358887,4355.769043,4319.615234,4360.256348
44,4216.153809,4503.461426,4216.025879,4431.025879,4359.871582,4361.410156,4318.717773,4365.769043
45,4219.615234,4508.589844,4213.974121,4437.563965,4362.692383,4368.717773,4319.871582,4372.948730
46,4225.128418,4514.615234,4213.077148,4443.333496,4364.615234,4374.487305,4322.692383,4379.102539
47,4230.256348,4519.871582,4214.615234,4446.025879,4363.846191,4376.282227,4325.769043,4381.153809
48,4232.692383,4522.436035,4217.948730,4445.512695,4361.538574,4374.743652,4327.307617,4378.974121
49,4231.922852,4522.179688,4221.025879,4443.717773,4360.641113,4372.436035,4326.794922,4374.615234
50,4229.615234,4520.897461,4222.436035,4442.436035,4363.589844,4371.282227,4325.769043,4371.538574
51,4227.948730,4520.769043,4221.794922,4442.563965,4369.487305,4372.436035,4326.282227,4371.025879
52,4228.077148,4522.307617,4220.000000,4443.717773,4374.743652,4375.256348,4329.230957,4372.307617
53,4228.974121,4524.230957,4218.077148,4444.358887,4375.512695,4378.589844,4333.205078,4373.205078
54,4229.230957,4525.000000,4216.538574,4443.717773,4371.410156,4381.794922,4336.025879,4371.538574
55,4228.589844,4523.717773,4215.641113,4441.794922,4365.512695,4384.487305,4336.282227,4367.948730
56,4227.820313,4521.410156,4215.384766,4440.000000,4362.820313,4386.922852,4335.256348,4364.615234
57,4227.692383,4520.641113,4215.897461,4440.000000,4366.025879,4389.871582,4335.256348,4363.974121
58,4229.230957,4523.717773,4216.922852,4442.563965,4373.717773,4394.230957,4337.692383,4366.666504
59,4231.794922,4530.128418,4218.333496,4447.179688,4381.153809,4399.487305,4341.538574,4371.666504
60,4233.589844,4536.922852,4219.615234,4452.692383,4384.358887,4404.743652,4344.230957,4376.922852
61,4233.205078,4540.641113,4220.384766,4457.051270,4383.077148,4408.846191,4344.230957,4380.512695
