,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4218.461426,4488.974121,4234.358887,4337.179688,4439.743652,4398.205078,4390.512695,4386.794922
1,4214.358887,4488.077148,4230.256348,4331.538574,4441.025879,4397.692383,4388.205078,4385.897461
2,4207.436035,4487.692383,4225.000000,4326.410156,4441.794922,4399.358887,4389.743652,4384.743652
3,4200.000000,4486.922852,4219.871582,4323.461426,4441.666504,4404.358887,4392.948730,4383.461426
4,4194.871582,4485.897461,4215.769043,4323.717773,4441.794922,4412.051270,4393.717773,4382.436035
5,4192.820313,4485.769043,4212.820313,4326.410156,4442.820313,4420.256348,4390.000000,4382.436035
6,4193.589844,4488.077148,4211.410156,4330.769043,4444.615234,4426.410156,4383.461426,4383.846191
7,4196.410156,4493.589844,4211.794922,4336.538574,4445.769043,4429.487305,4378.589844,4386.922852
8,4199.615234,4501.153809,4214.487305,4342.692383,4445.384766,4430.384766,4378.333496,4391.153809
9,4202.563965,4508.333496,4218.333496,4347.820313,4444.102539,4430.769043,4382.692383,4395.641113
10,4205.256348,4513.461426,4222.692383,4350.897461,4443.205078,4432.179688,4388.589844,4399.358887
11,4209.358887,4516.922852,4226.922852,4351.922852,4443.974121,4434.615234,4393.589844,4401.666504
12,4215.512695,4520.512695,4231.025879,4352.436035,4445.769043,4436.794922,4396.794922,4402.692383
13,4222.820313,4525.000000,4234.743652,4353.846191,4447.436035,4438.205078,4398.205078,4402.820313
14,4228.717773,4528.333496,4237.692383,4356.538574,4448.333496,4437.948730,4398.589844,4402.563965
15,4231.153809,4527.436035,4239.230957,4358.333496,4448.589844,4435.769043,4398.461426,4401.794922
16,4229.358887,4520.769043,4238.974121,4356.025879,4448.205078,4430.769043,4398.717773,4399.615234
17,4224.487305,4509.743652,4236.794922,4348.589844,4446.538574,4423.333496,4400.384766,4395.384766
18,4219.230957,4498.974121,4233.333496,4338.077148,4442.692383,4414.487305,4403.974121,4390.128418
19,4216.025879,4493.205078,4230.512695,4329.743652,4437.563965,4406.282227,4408.846191,4386.410156
20,4216.410156,4494.487305,4229.871582,4327.563965,4433.717773,4400.769043,4412.051270,4385.897461
21,4218.974121,4500.000000,4231.282227,4331.794922,4433.846191,4398.589844,4410.641113,4388.077148
22,4221.282227,4504.743652,4232.820313,4338.717773,4437.820313,4399.358887,4404.230957,4390.641113
23,4221.282227,4505.769043,4232.563965,4343.846191,4442.563965,4401.538574,4395.128418,4391.922852
24,4218.717773,4503.974121,4230.256348,4345.641113,4444.358887,4403.589844,4387.307617,4392.051270
25,4215.769043,4503.205078,4227.820313,4346.153809,4442.051270,4405.000000,4383.974121,4392.436035
26,4215.000000,4506.794922,4227.307617,4348.846191,4437.307617,4407.436035,4385.256348,4394.487305
27,4216.922852,4514.743652,4228.589844,4354.615234,4433.717773,4412.820313,4388.717773,4398.077148
28,4220.000000,4523.205078,4229.358887,4361.153809,4434.230957,4422.051270,4391.410156,4401.922852
29,4221.410156,4527.692383,4227.692383,4364.615234,4438.461426,4432.820313,4392.051270,4403.974121
30,4219.615234,4526.153809,4223.717773,4362.692383,4443.333496,4441.538574,4391.922852,4403.077148
31,4214.743652,4520.641113,4220.000000,4356.922852,4445.128418,4445.769043,4393.205078,4399.615234
32,4208.461426,4515.512695,4218.717773,4351.282227,4443.077148,4446.025879,4396.922852,4396.025879
33,4202.948730,4514.358887,4220.897461,4349.102539,4440.256348,4445.128418,4401.794922,4395.384766
34,4200.128418,4517.179688,4225.256348,4351.410156,4440.512695,4446.538574,4405.256348,4398.461426
35,4200.897461,4521.153809,4229.230957,4356.153809,4444.615234,4450.897461,4405.128418,4403.846191
36,4204.615234,4523.589844,4230.897461,4360.384766,4449.871582,4456.666504,4401.666504,4409.102539
37,4209.230957,4524.102539,4230.000000,4362.563965,4452.436035,4460.769043,4396.922852,4412.436035
38,4213.077148,4523.974121,4228.333496,4363.077148,4451.153809,4461.282227,4393.846191,4413.589844
39,4216.025879,4524.743652,4227.820313,4362.948730,4448.333496,4458.205078,4393.974121,4413.461426
40,4218.077148,4525.384766,4229.102539,4362.563965,4446.666504,4452.563965,4397.307617,4412.820313
41,4219.615234,4523.333496,4230.769043,4361.025879,4447.051270,4446.282227,4401.922852,4411.666504
42,4220.128418,4517.179688,4231.794922,4357.051270,4447.563965,4440.512695,4405.769043,4409.230957
43,4219.358887,4509.358887,4231.666504,4352.051270,4446.922852,4435.512695,4407.179688,4405.128418
44,4218.077148,4504.487305,4231.282227,4348.589844,4445.384766,4431.025879,4406.153809,4400.256348
45,4217.436035,4505.512695,4231.666504,4348.974121,4444.358887,4426.922852,4404.230957,4396.666504
46,4218.717773,4511.666504,4233.205078,4352.563965,4444.358887,4424.230957,4403.461426,4396.153809
47,4222.179688,4518.717773,4234.743652,4356.538574,4444.615234,4424.230957,4404.487305,4398.974121
48,4226.410156,4523.205078,4235.512695,4358.333496,4443.846191,4427.179688,4406.666504,4403.846191
49,4229.743652,4524.487305,4235.128418,4358.077148,4440.897461,4432.179688,4408.205078,4408.333496
50,4231.153809,4525.128418,4234.615234,4357.563965,4436.153809,4437.820313,4407.563965,4411.025879
51,4230.897461,4527.948730,4234.615234,4358.974121,4432.179688,4442.820313,4404.487305,4411.922852
52,4230.384766,4532.948730,4235.641113,4363.205078,4432.948730,4446.153809,4400.512695,4412.307617
53,4230.897461,4537.948730,4238.077148,4368.974121,4440.000000,4447.563965,4397.692383,4413.205078
54,4232.692383,4540.769043,4240.897461,4374.230957,4450.000000,4447.051270,4397.179688,4414.358887
55,4234.743652,4541.153809,4243.205078,4377.307617,4457.051270,4445.769043,4398.333496,4415.000000
56,4235.512695,4541.282227,4244.230957,4377.948730,4457.948730,4445.512695,4399.487305,4414.743652
57,4234.615234,4543.846191,4244.358887,4378.205078,4454.743652,4448.077148,4399.871582,4414.230957
58,4232.948730,4549.487305,4244.358887,4379.743652,4452.307617,4453.205078,4399.358887,4414.615234
59,4232.436035,4556.025879,4245.000000,4382.563965,4453.333496,4458.974121,4398.974121,4416.666504
60,4234.230957,4559.615234,4246.794922,4385.000000,4456.282227,4462.436035,4400.384766,4419.102539
61,4238.461426,4557.179688,4249.358887,4384.871582,4457.307617,4461.794922,4404.358887,4420.000000
62,4243.333496,4549.102539,4251.666504,4380.769043,4454.230957,4457.051270,4410.128418,4417.179688
63,4246.282227,4538.333496,4252.948730,4372.948730,4448.589844,4450.384766,4414.743652,4411.282227
64,4245.897461,4528.589844,4252.820313,4362.692383,4444.743652,4443.717773,4415.512695,4404.358887
65,4242.436035,4521.794922,4251.794922,4352.179688,4445.769043,4438.974121,4412.179688,4398.974121
66,4237.436035,4518.205078,4250.769043,4344.102539,4451.794922,4436.282227,4406.922852,4396.025879
67,4233.589844,4517.051270,4250.384766,4340.769043,4459.615234,4434.487305,4403.333496,4395.256348
68,4233.205078,4518.077148,4250.000000,4342.948730,4464.871582,4432.436035,4403.077148,4395.384766
69,4236.666504,4520.897461,4249.487305,4349.487305,4464.358887,4429.743652,4406.025879,4395.512695
70,4242.179688,4525.128418,4249.230957,4357.692383,4459.102539,4426.922852,4409.871582,4395.769043
71,4246.538574,4530.256348,4249.871582,4364.743652,4453.589844,4424.871582,4412.563965,4396.794922
72,4247.563965,4535.641113,4251.153809,4369.230957,4452.948730,4424.871582,4412.307617,4399.230957
