,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4235.641113,4523.717773,4246.153809,4374.487305,4425.641113,4404.358887,4379.230957,4378.717773
1,4235.384766,4522.179688,4246.538574,4370.769043,4425.641113,4403.846191,4377.436035,4380.000000
2,4234.487305,4518.589844,4245.512695,4369.102539,4426.410156,4404.871582,4380.641113,4379.487305
3,4233.077148,4514.615234,4242.692383,4369.487305,4428.077148,4407.307617,4387.436035,4377.436035
4,4231.922852,4512.179688,4239.615234,4370.769043,4430.000000,4410.128418,4394.230957,4375.000000
5,4231.410156,4511.666504,4237.948730,4372.179688,4430.769043,4411.666504,4397.307617,4373.846191
6,4231.538574,4512.563965,4238.333496,4373.077148,4430.000000,4411.794922,4394.102539,4374.743652
7,4231.538574,4513.461426,4239.230957,4373.333496,4428.333496,4411.282227,4386.025879,4377.563965
8,4230.128418,4513.077148,4238.974121,4372.820313,4427.179688,4411.538574,4377.820313,4381.025879
9,4226.538574,4510.769043,4236.410156,4371.282227,4426.922852,4412.692383,4374.230957,4383.589844
10,4221.666504,4507.179688,4232.692383,4369.358887,4426.666504,4413.974121,4377.179688,4384.358887
11,4216.922852,4503.077148,4229.871582,4367.563965,4425.384766,4414.487305,4384.615234,4383.461426
12,4214.358887,4500.256348,4229.487305,4366.794922,4422.692383,4413.974121,4392.307617,4382.179688
13,4214.102539,4499.230957,4230.769043,4367.307617,4419.871582,4412.948730,4396.538574,4381.538574
14,4215.128418,4499.743652,4232.307617,4367.948730,4418.205078,4411.794922,4395.897461,4381.666504
15,4216.025879,4500.384766,4232.436035,4367.307617,4417.692383,4410.384766,4391.794922,4381.666504
16,4215.512695,4500.128418,4231.282227,4365.384766,4417.820313,4408.461426,4386.538574,4380.512695
17,4214.358887,4498.974121,4230.256348,4363.589844,4417.820313,4406.538574,4382.692383,4378.974121
18,4213.846191,4498.077148,4230.256348,4363.974121,4417.436035,4404.743652,4381.025879,4378.589844
19,4214.615234,4498.333496,4231.153809,4366.666504,4417.051270,4403.205078,4381.153809,4379.358887
20,4216.282227,4500.128418,4231.794922,4370.256348,4416.922852,4402.436035,4381.538574,4380.512695
21,4217.436035,4502.692383,4231.282227,4372.820313,4416.666504,4402.820313,4380.641113,4381.282227
22,4217.563965,4505.384766,4230.512695,4373.461426,4415.897461,4404.358887,4378.333496,4381.410156
23,4216.922852,4507.051270,4230.128418,4372.307617,4414.102539,4406.025879,4375.128418,4381.153809
24,4216.153809,4506.794922,4230.384766,4370.769043,4412.179688,4407.051270,4371.922852,4380.256348
25,4215.897461,4505.512695,4230.769043,4370.128418,4411.153809,4407.307617,4369.615234,4379.102539
26,4216.025879,4504.743652,4231.025879,4371.025879,4412.179688,4406.794922,4369.358887,4378.461426
27,4216.153809,4505.897461,4230.897461,4372.307617,4414.358887,4405.897461,4371.410156,4378.589844
28,4215.897461,4507.820313,4230.512695,4372.179688,4415.384766,4404.102539,4374.358887,4378.461426
29,4215.256348,4508.077148,4230.000000,4369.615234,4414.102539,4401.666504,4375.384766,4377.436035
30,4214.487305,4505.769043,4229.615234,4365.128418,4411.153809,4399.358887,4373.461426,4376.025879
31,4214.230957,4503.205078,4229.743652,4361.794922,4409.102539,4398.717773,4370.128418,4375.512695
32,4215.256348,4503.589844,4230.384766,4361.794922,4409.743652,4400.512695,4368.589844,4376.282227
33,4217.179688,4507.563965,4231.153809,4365.000000,4412.563965,4403.846191,4370.000000,4377.948730
34,4219.102539,4512.692383,4231.282227,4368.589844,4415.000000,4405.769043,4372.436035,4378.589844
35,4219.871582,4516.025879,4230.641113,4369.743652,4415.000000,4404.615234,4372.436035,4377.563965
36,4219.487305,4516.922852,4229.743652,4369.102539,4412.692383,4401.153809,4368.205078,4375.256348
37,4218.717773,4516.922852,4228.974121,4369.358887,4409.871582,4397.563965,4362.051270,4373.846191
38,4218.461426,4517.692383,4228.589844,4372.436035,4408.589844,4396.153809,4358.333496,4374.871582
39,4218.974121,4519.102539,4228.717773,4377.179688,4409.102539,4397.563965,4359.871582,4378.077148
40,4219.487305,4519.871582,4228.717773,4380.641113,4410.641113,4400.256348,4366.153809,4381.538574
41,4219.615234,4518.589844,4228.461426,4381.025879,4412.307617,4402.179688,4373.589844,4383.333496
42,4219.102539,4516.025879,4228.077148,4378.974121,4413.205078,4402.307617,4377.436035,4383.333496
43,4218.333496,4514.102539,4228.077148,4376.410156,4413.333496,4401.538574,4376.410156,4382.692383
44,4218.077148,4514.487305,4228.846191,4376.025879,4412.692383,4401.410156,4372.563965,4383.205078
45,4218.333496,4517.563965,4230.128418,4378.717773,4412.436035,4403.205078,4370.000000,4386.153809
46,4218.974121,4521.538574,4231.282227,4383.205078,4413.205078,4405.897461,4371.153809,4389.871582
47,4219.230957,4524.102539,4231.794922,4386.153809,4415.769043,4407.436035,4374.743652,4391.794922
48,4218.717773,4523.333496,4231.922852,4385.641113,4419.230957,4406.410156,4377.563965,4390.384766
49,4217.692383,4520.000000,4232.307617,4382.051270,4422.692383,4403.974121,4377.692383,4387.051270
50,4217.436035,4516.538574,4232.948730,4377.948730,4425.128418,4402.179688,4375.897461,4384.358887
51,4218.333496,4514.487305,4233.717773,4375.384766,4425.897461,4402.436035,4374.615234,4383.846191
52,4220.256348,4513.461426,4233.974121,4374.615234,4425.897461,4403.846191,4375.897461,4384.871582
53,4222.051270,4512.179688,4233.461426,4374.487305,4426.153809,4404.871582,4379.615234,4385.769043
54,4222.051270,4509.871582,4232.179688,4373.589844,4427.179688,4404.487305,4383.717773,4385.256348
55,4219.871582,4507.563965,4230.512695,4371.410156,4428.589844,4402.563965,4385.512695,4383.205078
56,4216.794922,4505.641113,4229.102539,4368.333496,4428.717773,4399.358887,4383.974121,4380.256348
