,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4223.589844,4540.128418,4221.538574,4370.128418,4447.948730,4458.717773,4395.128418,4430.384766
1,4218.717773,4532.051270,4219.615234,4364.487305,4448.461426,4459.871582,4394.230957,4427.436035
2,4215.512695,4523.846191,4218.974121,4358.717773,4448.974121,4458.974121,4398.333496,4425.128418
3,4213.974121,4518.589844,4218.461426,4355.384766,4451.666504,4457.948730,4404.871582,4424.102539
4,4212.436035,4516.410156,4217.436035,4354.871582,4456.410156,4457.820313,4410.256348,4424.743652
5,4209.487305,4514.102539,4215.641113,4354.871582,4460.128418,4458.077148,4412.051270,4427.051270
6,4204.871582,4508.846191,4213.974121,4353.333496,4459.230957,4456.922852,4410.897461,4429.358887
7,4200.128418,4500.384766,4213.077148,4349.230957,4453.077148,4452.948730,4409.871582,4429.871582
8,4197.179688,4491.538574,4213.205078,4343.974121,4445.128418,4447.051270,4410.897461,4427.820313
9,4197.179688,4485.384766,4213.717773,4339.230957,4440.769043,4441.410156,4413.333496,4424.358887
10,4200.128418,4483.717773,4214.487305,4336.922852,4442.820313,4438.717773,4415.128418,4421.153809
11,4204.358887,4486.282227,4215.128418,4337.179688,4450.384766,4439.358887,4414.743652,4419.743652
12,4208.717773,4491.410156,4216.025879,4339.615234,4459.487305,4441.666504,4412.563965,4420.769043
13,4212.820313,4497.436035,4216.922852,4343.077148,4465.512695,4443.205078,4409.487305,4423.333496
14,4216.666504,4502.820313,4217.692383,4346.538574,4465.769043,4443.205078,4407.051270,4425.641113
15,4220.512695,4507.820313,4217.692383,4349.615234,4461.410156,4442.179688,4405.897461,4426.025879
16,4224.871582,4513.077148,4217.436035,4352.307617,4455.641113,4441.538574,4406.538574,4424.615234
17,4229.230957,4519.487305,4217.948730,4355.000000,4452.820313,4442.179688,4408.333496,4423.205078
18,4233.205078,4527.563965,4220.384766,4358.461426,4453.974121,4443.589844,4410.128418,4423.461426
19,4235.897461,4535.641113,4224.743652,4362.820313,4456.794922,4444.487305,4410.897461,4425.384766
20,4237.051270,4541.666504,4229.743652,4366.410156,4457.179688,4443.974121,4410.641113,4427.692383
21,4236.666504,4543.461426,4233.205078,4367.948730,4453.077148,4442.820313,4410.256348,4428.974121
22,4235.512695,4541.153809,4233.717773,4367.051270,4446.666504,4442.948730,4411.025879,4428.589844
23,4233.461426,4536.025879,4231.153809,4364.615234,4442.436035,4445.769043,4412.820313,4427.179688
24,4230.512695,4529.871582,4226.538574,4361.282227,4443.461426,4450.897461,4414.743652,4425.897461
25,4226.282227,4523.974121,4221.282227,4357.948730,4449.615234,4456.666504,4415.000000,4425.128418
26,4221.282227,4518.717773,4217.051270,4354.487305,4457.692383,4460.769043,4413.077148,4425.128418
27,4216.794922,4514.358887,4214.615234,4350.641113,4464.230957,4461.794922,4409.615234,4425.512695
28,4214.102539,4510.384766,4214.615234,4346.282227,4466.922852,4459.871582,4406.410156,4426.153809
29,4213.717773,4507.307617,4217.179688,4342.307617,4466.282227,4456.666504,4405.897461,4426.282227
30,4214.615234,4505.000000,4221.666504,4340.000000,4464.615234,4453.717773,4408.205078,4424.871582
