,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
46,4177.436035,4208.974121,4167.179688,4291.025879,4465.384766,4470.384766,4386.922852,4441.282227
47,4176.922852,4208.205078,4163.461426,4289.102539,4463.461426,4471.666504,4384.487305,4443.077148
48,4172.051270,4203.974121,4157.563965,4282.820313,4462.051270,4472.563965,4374.615234,4440.000000
49,4165.256348,4198.077148,4151.666504,4275.512695,4461.922852,4472.820313,4360.641113,4431.538574
50,4160.641113,4193.205078,4147.692383,4271.922852,4462.948730,4472.307617,4348.846191,4422.179688
51,4160.000000,4191.282227,4146.025879,4273.589844,4464.102539,4471.410156,4343.717773,4417.692383
52,4161.794922,4192.179688,4145.128418,4277.948730,4464.871582,4471.282227,4345.769043,4420.128418
53,4163.846191,4194.743652,4143.589844,4280.897461,4465.256348,4472.563965,4351.538574,4426.794922
54,4164.487305,4197.820313,4141.538574,4280.769043,4465.256348,4474.487305,4357.051270,4433.077148
55,4163.846191,4199.871582,4140.769043,4278.974121,4464.358887,4475.641113,4360.384766,4435.641113
56,4163.333496,4200.256348,4143.333496,4278.461426,4463.077148,4475.128418,4361.794922,4434.615234
57,4165.000000,4200.128418,4149.358887,4281.025879,4462.307617,4473.461426,4363.205078,4432.563965
58,4169.487305,4201.538574,4157.179688,4286.410156,4462.692383,4471.794922,4366.794922,4432.563965
59,4174.743652,4204.743652,4163.846191,4291.794922,4463.846191,4471.025879,4373.077148,4434.743652
60,4177.820313,4207.820313,4167.051270,4293.461426,4464.871582,4471.153809,4379.358887,4435.641113
61,4176.794922,4208.589844,4166.282227,4289.358887,4465.000000,4471.666504,4381.794922,4431.282227
62,4172.692383,4206.410156,4162.820313,4281.410156,4464.358887,4471.794922,4378.205078,4420.641113
63,4168.077148,4202.307617,4159.230957,4273.974121,4463.205078,4471.025879,4371.153809,4407.820313
64,4165.641113,4198.333496,4157.820313,4270.897461,4462.051270,4469.230957,4365.769043,4399.358887
65,4166.794922,4196.794922,4159.487305,4272.692383,4461.282227,4467.563965,4365.641113,4399.871582
66,4171.025879,4198.205078,4163.077148,4276.666504,4461.153809,4466.666504,4369.358887,4408.205078
67,4175.512695,4200.897461,4166.153809,4279.487305,4461.538574,4466.282227,4372.820313,4418.461426
68,4177.179688,4201.922852,4166.794922,4279.487305,4461.922852,4466.282227,4373.717773,4424.102539
69,4175.256348,4200.897461,4165.512695,4277.820313,4462.179688,4466.794922,4373.846191,4423.077148
70,4173.333496,4200.769043,4165.384766,4277.948730,4462.692383,4468.205078,4376.922852,4419.743652
71,4175.128418,4203.974121,4168.846191,4282.051270,4463.333496,4470.128418,4384.358887,4420.769043
72,4180.512695,4209.615234,4174.487305,4289.230957,4463.974121,4472.051270,4392.051270,4428.461426
73,4186.794922,4214.871582,4178.077148,4295.641113,4463.974121,4472.820313,4394.358887,4438.974121
74,4190.769043,4217.948730,4176.794922,4298.205078,4463.846191,4472.692383,4389.743652,4445.641113
75,4191.153809,4218.846191,4171.922852,4296.666504,4463.846191,4472.051270,4383.077148,4444.743652
76,4187.692383,4218.461426,4166.922852,4293.205078,4463.974121,4471.410156,4380.512695,4437.563965
77,4182.307617,4216.666504,4164.487305,4289.743652,4464.230957,4471.153809,4383.205078,4428.717773
78,4177.948730,4214.102539,4164.743652,4287.563965,4464.358887,4471.153809,4386.794922,4423.205078
79,4176.794922,4211.153809,4166.153809,4286.153809,4464.358887,4471.153809,4385.256348,4422.820313
80,4177.179688,4207.563965,4165.897461,4283.589844,4464.102539,4470.512695,4375.897461,4424.102539
81,4176.153809,4202.692383,4162.179688,4278.077148,4463.461426,4469.230957,4361.153809,4421.666504
82,4173.205078,4198.461426,4156.666504,4270.769043,4462.692383,4468.461426,4348.205078,4413.974121
83,4171.666504,4198.589844,4154.615234,4266.538574,4462.692383,4468.846191,4345.128418,4406.922852
84,4174.230957,4203.717773,4159.230957,4269.102539,4463.461426,4470.128418,4354.102539,4407.820313
85,4179.358887,4210.256348,4167.820313,4277.307617,4463.974121,4471.538574,4368.717773,4418.077148
86,4183.461426,4213.589844,4173.077148,4285.256348,4463.846191,4472.179688,4379.102539,4431.153809
87,4184.230957,4211.922852,4171.282227,4288.077148,4463.333496,4472.179688,4380.512695,4438.205078
88,4182.179688,4207.948730,4164.871582,4285.256348,4463.461426,4471.666504,4378.077148,4435.897461
89,4178.717773,4204.743652,4160.000000,4279.871582,4463.974121,4470.769043,4379.358887,4427.179688
90,4175.256348,4204.230957,4160.256348,4276.025879,4464.230957,4469.743652,4386.922852,4418.205078
91,4173.333496,4206.153809,4164.230957,4276.153809,4463.846191,4468.974121,4395.128418,4413.589844
92,4173.461426,4208.974121,4167.307617,4279.615234,4462.948730,4469.102539,4396.025879,4414.358887
93,4173.974121,4209.487305,4165.897461,4283.205078,4462.051270,4469.743652,4385.769043,4418.205078
94,4173.205078,4206.538574,4159.743652,4284.102539,4461.538574,4470.384766,4368.333496,4421.538574
95,4171.025879,4202.051270,4152.436035,4282.179688,4461.922852,4470.641113,4352.563965,4422.820313
96,4169.871582,4200.128418,4149.358887,4279.487305,4462.820313,4470.769043,4346.025879,4423.205078
97,4171.025879,4202.820313,4152.820313,4279.102539,4463.717773,4470.641113,4349.871582,4425.256348
98,4173.461426,4207.948730,4160.641113,4281.666504,4464.230957,4470.256348,4358.974121,4430.128418
99,4175.000000,4212.051270,4167.563965,4285.384766,4464.487305,4470.256348,4366.153809,4436.410156
100,4174.615234,4212.820313,4169.743652,4287.563965,4464.487305,4470.769043,4368.077148,4441.282227
101,4172.820313,4210.384766,4167.436035,4286.922852,4464.358887,4471.794922,4367.051270,4442.692383
102,4170.769043,4206.282227,4163.589844,4283.974121,4464.230957,4472.820313,4368.333496,4440.256348
103,4169.487305,4202.436035,4160.769043,4280.384766,4464.487305,4473.461426,4374.230957,4434.102539
104,4170.384766,4200.641113,4159.743652,4277.820313,4464.871582,4473.589844,4382.436035,4425.256348
105,4172.436035,4201.025879,4159.358887,4276.410156,4465.000000,4473.205078,4387.948730,4415.512695
106,4172.820313,4201.153809,4158.205078,4275.128418,4464.487305,4472.179688,4386.538574,4406.794922
107,4169.487305,4198.589844,4155.512695,4271.922852,4463.461426,4471.025879,4377.436035,4400.256348
108,4164.230957,4193.717773,4152.563965,4267.051270,4462.563965,4470.769043,4363.333496,4396.538574
109,4160.769043,4190.512695,4151.666504,4263.333496,4461.794922,4472.051270,4350.641113,4396.922852
110,4161.282227,4191.794922,4154.230957,4264.102539,4461.282227,4473.846191,4345.384766,4403.077148
111,4164.358887,4197.051270,4158.717773,4269.358887,4460.897461,4475.000000,4349.743652,4414.230957
112,4166.666504,4202.563965,4161.282227,4275.128418,4461.282227,4474.358887,4359.487305,4425.897461
113,4166.410156,4204.743652,4159.230957,4276.538574,4462.051270,4472.307617,4367.436035,4432.692383
114,4163.846191,4202.179688,4152.948730,4271.794922,4462.820313,4469.743652,4368.205078,4431.410156
115,4160.256348,4196.282227,4146.153809,4263.589844,4462.820313,4467.820313,4362.307617,4423.589844
116,4157.948730,4190.256348,4142.820313,4256.666504,4462.820313,4467.948730,4355.512695,4414.102539
117,4157.948730,4187.820313,4144.743652,4254.743652,4463.077148,4469.743652,4354.358887,4408.461426
118,4159.230957,4189.102539,4150.128418,4257.307617,4463.461426,4471.794922,4360.000000,4408.589844
119,4159.358887,4190.641113,4154.358887,4260.000000,4463.589844,4472.820313,4366.282227,4411.410156
120,4157.692383,4189.743652,4153.846191,4259.358887,4463.333496,4472.563965,4366.410156,4412.436035
121,4156.410156,4186.922852,4150.384766,4256.153809,4462.948730,4471.794922,4360.641113,4410.256348
122,4158.205078,4185.384766,4148.717773,4254.871582,4462.692383,4471.538574,4356.282227,4408.717773
123,4162.820313,4187.436035,4151.922852,4258.461426,4462.563965,4472.051270,4359.358887,4412.179688
124,4167.051270,4191.794922,4157.820313,4264.743652,4462.179688,4472.692383,4367.563965,4420.128418
125,4168.077148,4195.769043,4161.282227,4268.333496,4462.179688,4473.589844,4372.563965,4426.666504
126,4166.025879,4196.922852,4159.615234,4266.153809,4462.820313,4474.358887,4368.589844,4426.153809
127,4162.563965,4194.743652,4154.230957,4259.871582,4463.717773,4474.615234,4357.436035,4418.333496
128,4159.230957,4190.512695,4148.846191,4254.615234,4464.102539,4473.717773,4347.051270,4409.358887
129,4157.179688,4187.179688,4146.666504,4254.102539,4463.846191,4472.179688,4344.487305,4406.025879
130,4157.436035,4187.179688,4149.102539,4259.487305,4463.717773,4470.769043,4351.922852,4412.051270
131,4160.769043,4190.769043,4155.000000,4268.333496,4464.358887,4470.512695,4365.384766,4425.128418
132,4165.384766,4195.641113,4161.025879,4275.897461,4465.256348,4470.897461,4377.051270,4438.589844
133,4168.461426,4198.717773,4162.563965,4277.948730,4465.769043,4471.025879,4379.487305,4444.487305
134,4168.846191,4198.717773,4158.077148,4273.461426,4465.512695,4470.384766,4371.538574,4439.358887
135,4167.307617,4196.666504,4150.512695,4266.153809,4464.487305,4468.974121,4359.487305,4426.666504
136,4165.897461,4195.000000,4145.769043,4261.538574,4462.948730,4467.948730,4352.179688,4415.384766
137,4166.153809,4196.025879,4147.948730,4262.948730,4461.794922,4468.205078,4354.102539,4412.820313
138,4168.589844,4200.512695,4156.410156,4269.358887,4461.538574,4470.000000,4363.077148,4419.743652
139,4171.666504,4206.153809,4166.410156,4275.897461,4462.179688,4472.563965,4372.692383,4430.128418
140,4172.820313,4209.230957,4172.051270,4277.948730,4462.563965,4473.974121,4377.820313,4436.153809
141,4170.641113,4207.307617,4170.384766,4274.743652,4462.179688,4473.333496,4375.897461,4434.487305
142,4166.666504,4202.179688,4163.846191,4269.230957,4461.538574,4471.794922,4368.589844,4427.692383
143,4164.102539,4198.077148,4157.436035,4266.025879,4461.538574,4470.897461,4360.256348,4422.179688
144,4164.230957,4197.692383,4155.512695,4267.563965,4462.692383,4471.153809,4354.743652,4421.538574
145,4165.641113,4199.871582,4157.948730,4272.051270,4464.230957,4471.666504,4353.717773,4424.615234
146,4165.897461,4201.282227,4161.153809,4275.128418,4465.000000,4471.666504,4356.410156,4426.794922
147,4164.871582,4200.128418,4161.666504,4274.102539,4464.487305,4471.282227,4360.769043,4425.641113
148,4163.461426,4196.922852,4158.333496,4269.743652,4463.333496,4470.641113,4364.615234,4422.436035
149,4162.436035,4192.563965,4152.820313,4265.256348,4462.436035,4470.384766,4366.410156,4420.256348
150,4162.179688,4188.846191,4148.205078,4263.333496,4462.820313,4470.769043,4365.769043,4421.410156
151,4162.563965,4187.692383,4146.794922,4264.743652,4463.974121,4471.410156,4363.974121,4425.769043
152,4162.948730,4189.358887,4148.205078,4267.436035,4464.871582,4471.794922,4362.563965,4430.000000
153,4162.563965,4191.666504,4150.384766,4268.846191,4464.102539,4471.410156,4362.051270,4430.384766
154,4161.794922,4192.563965,4151.153809,4267.820313,4462.179688,4470.897461,4361.153809,4425.769043
155,4162.307617,4192.179688,4150.512695,4266.025879,4461.153809,4470.641113,4358.589844,4420.256348
156,4164.743652,4192.179688,4149.743652,4265.769043,4462.051270,4470.769043,4354.487305,4418.846191
157,4166.410156,4193.205078,4150.000000,4267.179688,4464.230957,4471.025879,4350.256348,4421.538574
158,4164.615234,4193.717773,4150.769043,4268.205078,4465.512695,4471.282227,4347.307617,4423.461426
159,4160.512695,4193.717773,4151.282227,4267.948730,4464.615234,4471.922852,4347.948730,4420.769043
160,4158.461426,4194.743652,4152.179688,4268.077148,4462.692383,4472.692383,4353.461426,4416.666504
161,4160.897461,4197.820313,4154.487305,4271.538574,4461.410156,4473.077148,4363.717773,4417.948730
162,4165.256348,4201.282227,4157.179688,4277.820313,4461.922852,4472.436035,4374.615234,4427.051270
163,4167.179688,4202.179688,4157.563965,4282.820313,4463.846191,4471.666504,4380.641113,4438.333496
164,4163.846191,4198.974121,4153.974121,4282.179688,4466.282227,4471.666504,4377.948730,4442.692383
165,4156.410156,4192.436035,4147.307617,4275.384766,4467.436035,4472.948730,4367.563965,4436.153809
166,4147.948730,4184.487305,4139.743652,4265.512695,4466.794922,4474.358887,4353.333496,4422.051270
167,4142.179688,4177.948730,4133.717773,4257.563965,4464.615234,4474.743652,4340.384766,4409.102539
168,4141.538574,4175.512695,4131.282227,4255.000000,4462.692383,4473.461426,4332.179688,4404.102539
169,4145.769043,4177.820313,4132.948730,4258.333496,4461.922852,4471.153809,4329.871582,4408.205078
170,4151.282227,4182.563965,4137.563965,4264.615234,4462.307617,4469.102539,4331.794922,4416.538574
171,4154.487305,4186.025879,4142.436035,4269.230957,4462.692383,4468.461426,4335.128418,4422.563965
172,4155.897461,4187.692383,4145.769043,4270.641113,4462.692383,4469.743652,4338.717773,4423.589844
173,4158.461426,4189.615234,4148.461426,4271.282227,4462.563965,4472.307617,4344.358887,4423.333496
174,4163.974121,4194.230957,4151.922852,4274.743652,4462.563965,4474.743652,4355.256348,4427.436035
175,4170.512695,4200.897461,4156.794922,4281.922852,4462.436035,4475.769043,4370.769043,4437.692383
176,4174.743652,4207.436035,4161.794922,4290.000000,4462.179688,4475.256348,4385.512695,4448.333496
177,4174.871582,4210.641113,4164.230957,4294.102539,4462.436035,4473.717773,4392.436035,4451.282227
178,4171.153809,4208.333496,4161.666504,4291.410156,4463.589844,4471.922852,4388.077148,4443.717773
179,4165.384766,4200.641113,4154.487305,4282.820313,4465.128418,4470.256348,4374.230957,4430.769043
180,4160.384766,4191.282227,4145.897461,4272.563965,4466.538574,4469.615234,4357.307617,4421.153809
181,4158.717773,4186.153809,4140.641113,4266.025879,4467.051270,4470.641113,4345.128418,4420.000000
182,4161.153809,4188.461426,4141.538574,4266.410156,4466.410156,4473.205078,4343.205078,4427.563965
183,4165.512695,4195.512695,4147.436035,4272.179688,4465.000000,4475.384766,4351.282227,4438.974121
184,4168.205078,4201.794922,4153.205078,4278.717773,4463.974121,4475.512695,4363.717773,4447.948730
185,4166.666504,4202.436035,4154.487305,4280.641113,4463.974121,4473.205078,4372.563965,4449.358887
186,4161.410156,4197.051270,4150.000000,4275.897461,4464.487305,4470.000000,4372.436035,4441.666504
187,4154.358887,4188.205078,4142.563965,4266.538574,4464.230957,4467.692383,4362.820313,4428.461426
188,4148.974121,4180.000000,4135.897461,4258.077148,4462.692383,4467.563965,4348.461426,4416.025879
189,4147.563965,4176.282227,4132.948730,4255.128418,4460.769043,4469.487305,4336.025879,4409.615234
190,4150.384766,4178.205078,4134.615234,4258.846191,4459.487305,4471.922852,4331.282227,4411.025879
191,4154.871582,4183.589844,4139.102539,4266.282227,4459.743652,4473.461426,4336.025879,4417.692383
192,4157.563965,4188.589844,4143.717773,4272.307617,4461.153809,4473.205078,4347.179688,4425.512695
193,4157.948730,4191.025879,4147.179688,4274.102539,4462.820313,4472.436035,4358.589844,4431.025879
194,4158.461426,4191.922852,4149.743652,4272.820313,4463.589844,4472.436035,4365.512695,4433.461426
195,4160.769043,4193.077148,4152.307617,4271.538574,4463.077148,4473.846191,4367.820313,4433.461426
196,4164.102539,4194.615234,4154.358887,4271.666504,4461.922852,4475.256348,4368.077148,4431.666504
197,4166.282227,4195.897461,4154.230957,4272.307617,4461.538574,4475.000000,4368.461426,4428.461426
198,4166.025879,4196.282227,4150.897461,4271.025879,4462.179688,4472.820313,4368.589844,4424.358887
199,4163.974121,4195.384766,4146.025879,4267.179688,4462.948730,4469.743652,4366.025879,4419.487305
200,4161.153809,4193.333496,4141.794922,4262.307617,4462.692383,4467.307617,4360.256348,4414.230957
201,4159.358887,4190.256348,4140.128418,4258.846191,4461.410156,4466.922852,4353.461426,4409.358887
202,4160.000000,4187.820313,4141.666504,4258.077148,4460.128418,4468.589844,4349.871582,4407.820313
203,4163.333496,4188.077148,4145.512695,4260.000000,4459.871582,4470.897461,4352.692383,4412.307617
204,4166.282227,4190.769043,4149.615234,4262.820313,4460.641113,4472.179688,4360.769043,4422.307617
205,4165.641113,4193.589844,4151.538574,4264.615234,4461.922852,4471.538574,4368.846191,4432.820313
206,4161.538574,4194.358887,4150.384766,4264.487305,4463.077148,4469.743652,4370.769043,4437.948730
207,4156.922852,4192.436035,4147.436035,4263.589844,4463.974121,4468.461426,4364.230957,4435.128418
208,4153.974121,4188.974121,4144.487305,4263.333496,4464.102539,4468.717773,4351.794922,4426.538574
209,4152.436035,4184.871582,4142.307617,4263.846191,4463.333496,4470.256348,4339.102539,4416.794922
210,4151.922852,4181.666504,4140.897461,4263.974121,4461.922852,4471.922852,4331.922852,4410.897461
211,4153.333496,4181.282227,4140.512695,4263.974121,4461.153809,4472.948730,4333.333496,4411.794922
212,4156.794922,4184.358887,4141.538574,4265.000000,4461.410156,4473.077148,4341.666504,4418.974121
213,4160.256348,4189.102539,4143.974121,4267.948730,4462.692383,4472.179688,4352.051270,4428.077148
214,4162.051270,4193.461426,4147.179688,4272.436035,4464.102539,4471.410156,4360.256348,4434.743652
215,4162.948730,4196.794922,4150.897461,4277.051270,4465.000000,4471.025879,4365.769043,4437.563965
216,4164.871582,4199.487305,4155.000000,4280.897461,4464.871582,4471.153809,4370.769043,4438.333496
217,4167.948730,4201.153809,4158.333496,4282.820313,4463.461426,4471.282227,4375.641113,4438.333496
218,4170.000000,4200.769043,4158.717773,4281.282227,4461.410156,4471.666504,4377.179688,4435.897461
219,4169.230957,4198.077148,4155.256348,4276.153809,4459.871582,4472.436035,4372.307617,4429.358887
220,4166.282227,4194.871582,4149.743652,4270.128418,4460.128418,4473.205078,4362.436035,4420.769043
221,4162.692383,4192.820313,4145.128418,4267.051270,4461.666504,4473.077148,4352.563965,4415.256348
222,4159.615234,4192.436035,4143.333496,4267.948730,4463.205078,4472.179688,4347.563965,4415.897461
223,4157.948730,4193.205078,4143.846191,4271.282227,4463.589844,4471.410156,4348.077148,4420.769043
224,4158.205078,4194.487305,4145.512695,4274.358887,4462.948730,4471.922852,4351.410156,4425.641113
225,4159.230957,4194.743652,4146.794922,4275.384766,4461.794922,4473.717773,4353.974121,4427.563965
226,4158.846191,4192.948730,4146.282227,4273.974121,4461.153809,4474.871582,4353.333496,4426.538574
227,4156.410156,4189.615234,4142.948730,4270.897461,4461.538574,4474.358887,4350.128418,4424.487305
228,4153.589844,4187.051270,4138.589844,4268.461426,4462.820313,4472.179688,4346.922852,4424.358887
229,4153.333496,4187.563965,4136.538574,4269.487305,4463.589844,4469.358887,4346.666504,4427.820313
230,4156.538574,4190.769043,4139.358887,4274.487305,4462.820313,4467.436035,4350.128418,4434.358887
231,4161.153809,4194.871582,4146.153809,4280.769043,4460.897461,4467.179688,4355.641113,4440.641113
232,4163.717773,4197.436035,4152.563965,4284.743652,4459.358887,4468.461426,4360.512695,4443.077148
233,4162.692383,4196.538574,4154.615234,4284.102539,4459.487305,4470.384766,4362.436035,4440.769043
234,4158.589844,4192.179688,4151.282227,4279.615234,4461.153809,4471.538574,4360.641113,4435.641113
235,4154.230957,4186.153809,4145.256348,4274.102539,4463.205078,4471.922852,4355.641113,4430.641113
236,4152.820313,4182.820313,4140.769043,4270.512695,4464.358887,4471.922852,4348.846191,4427.307617
237,4156.025879,4184.743652,4141.025879,4270.641113,4463.717773,4472.179688,4343.589844,4426.538574
238,4162.307617,4191.410156,4145.769043,4274.743652,4461.666504,4472.307617,4343.589844,4428.077148
239,4168.333496,4198.589844,4151.794922,4280.384766,4459.871582,4472.307617,4349.615234,4430.897461
240,4170.512695,4202.051270,4154.358887,4283.974121,4459.743652,4472.563965,4357.820313,4431.666504
241,4167.948730,4200.641113,4151.282227,4282.948730,4461.410156,4473.461426,4362.179688,4428.077148
242,4162.692383,4196.538574,4145.256348,4278.333496,4463.461426,4474.743652,4360.000000,4420.897461
243,4158.589844,4193.717773,4141.410156,4273.846191,4464.358887,4475.384766,4354.358887,4414.615234
244,4159.487305,4195.128418,4143.333496,4274.487305,4464.230957,4475.128418,4352.307617,4415.000000
245,4166.153809,4201.538574,4150.897461,4281.538574,4463.846191,4474.487305,4358.846191,4424.102539
246,4174.871582,4209.615234,4159.230957,4291.282227,4463.717773,4474.102539,4372.051270,4438.077148
247,4178.974121,4213.205078,4161.794922,4296.922852,4463.717773,4473.974121,4382.820313,4449.358887
248,4174.358887,4208.846191,4155.512695,4293.461426,4463.205078,4473.717773,4381.538574,4450.897461
249,4162.820313,4198.589844,4142.820313,4281.922852,4461.922852,4472.948730,4366.025879,4441.025879
250,4151.282227,4187.948730,4131.025879,4268.846191,4460.641113,4471.922852,4344.871582,4425.384766
251,4145.384766,4181.410156,4126.794922,4261.282227,4460.256348,4470.769043,4330.897461,4413.974121
252,4146.410156,4179.871582,4131.153809,4261.538574,4461.025879,4469.743652,4331.153809,4413.077148
253,4151.666504,4181.410156,4139.487305,4266.538574,4462.436035,4469.487305,4341.666504,4421.410156
254,4157.051270,4183.589844,4145.769043,4271.410156,4463.974121,4469.743652,4352.820313,4431.666504
255,4159.358887,4184.487305,4146.282227,4272.948730,4464.615234,4470.000000,4356.922852,4435.512695
256,4158.205078,4183.717773,4142.307617,4271.410156,4464.230957,4469.871582,4352.948730,4430.128418
257,4155.769043,4182.820313,4138.589844,4269.615234,4463.333496,4469.615234,4346.538574,4419.615234
258,4155.641113,4184.358887,4139.230957,4271.538574,4462.948730,4470.128418,4345.128418,4412.563965
259,4159.358887,4189.358887,4145.000000,4277.948730,4463.461426,4471.410156,4352.436035,4414.487305
260,4164.487305,4195.641113,4152.436035,4286.153809,4464.102539,4472.307617,4364.743652,4424.230957
261,4168.077148,4200.512695,4157.051270,4291.922852,4464.230957,4471.922852,4373.974121,4434.615234
262,4170.000000,4203.461426,4157.436035,4293.974121,4463.589844,4470.641113,4374.743652,4439.871582
263,4172.051270,4205.384766,4156.025879,4293.461426,4462.820313,4469.743652,4368.077148,4438.846191
264,4174.487305,4206.794922,4155.897461,4292.051270,4462.051270,4469.743652,4359.615234,4433.717773
265,4176.153809,4206.922852,4157.307617,4290.000000,4461.794922,4470.384766,4354.615234,4427.179688
266,4176.282227,4206.282227,4159.230957,4287.307617,4462.563965,4471.282227,4355.000000,4421.282227
267,4175.256348,4205.512695,4160.256348,4284.871582,4463.974121,4471.794922,4360.000000,4417.563965
268,4173.077148,4204.487305,4158.717773,4283.333496,4464.871582,4472.179688,4366.282227,4416.410156
269,4169.487305,4202.051270,4154.358887,4281.922852,4464.358887,4472.820313,4369.487305,4416.282227
270,4164.743652,4197.563965,4148.461426,4280.000000,4462.820313,4473.717773,4367.307617,4415.512695
271,4160.000000,4192.307617,4143.846191,4277.563965,4461.153809,4474.102539,4361.538574,4414.358887
272,4156.153809,4187.692383,4142.307617,4275.256348,4460.256348,4473.333496,4357.051270,4414.358887
273,4153.589844,4184.358887,4143.717773,4273.333496,4460.769043,4471.410156,4357.436035,4416.410156
274,4152.179688,4182.179688,4145.000000,4271.538574,4462.179688,4469.871582,4361.282227,4418.974121
275,4152.051270,4180.641113,4144.230957,4268.846191,4464.102539,4470.000000,4364.615234,4419.871582
276,4152.436035,4179.743652,4141.410156,4265.897461,4465.256348,4471.666504,4363.717773,4418.205078
