,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
64,4219.102539,4534.871582,4202.307617,4462.692383,4409.358887,4355.512695,4328.333496,4333.205078
65,4218.205078,4530.641113,4202.051270,4461.794922,4407.563965,4346.794922,4327.820313,4332.179688
66,4216.794922,4526.794922,4202.820313,4461.538574,4406.794922,4330.769043,4327.820313,4330.512695
67,4215.000000,4523.717773,4203.717773,4460.641113,4407.307617,4311.410156,4327.948730,4328.205078
68,4213.589844,4521.922852,4202.948730,4458.846191,4408.717773,4295.512695,4326.922852,4325.897461
69,4212.692383,4522.179688,4200.128418,4457.307617,4410.000000,4288.974121,4325.384766,4325.384766
70,4212.692383,4526.153809,4197.051270,4458.589844,4410.769043,4293.846191,4325.000000,4328.846191
71,4213.974121,4534.358887,4196.410156,4464.487305,4410.769043,4306.794922,4326.794922,4337.179688
72,4215.897461,4544.871582,4199.615234,4474.487305,4410.897461,4321.794922,4330.512695,4348.974121
73,4218.333496,4553.717773,4205.384766,4485.512695,4411.666504,4333.589844,4334.102539,4360.641113
74,4220.384766,4557.692383,4210.897461,4493.589844,4413.333496,4339.743652,4335.641113,4368.717773
75,4221.153809,4556.153809,4213.717773,4496.153809,4415.000000,4340.256348,4334.358887,4371.282227
76,4220.256348,4550.512695,4212.179688,4492.948730,4416.153809,4337.051270,4331.025879,4369.102539
77,4217.692383,4542.692383,4206.666504,4486.153809,4416.153809,4332.179688,4327.051270,4363.846191
78,4213.589844,4535.128418,4199.487305,4478.846191,4415.512695,4328.205078,4323.846191,4357.820313
79,4208.333496,4529.487305,4193.333496,4473.589844,4415.000000,4326.666504,4322.051270,4352.307617
80,4203.461426,4525.769043,4189.358887,4471.025879,4415.000000,4326.922852,4321.538574,4347.692383
81,4200.384766,4523.333496,4187.820313,4469.743652,4415.256348,4327.692383,4322.051270,4344.102539
82,4200.256348,4521.538574,4188.333496,4468.333496,4415.641113,4327.692383,4322.692383,4342.436035
83,4203.077148,4520.769043,4190.769043,4466.282227,4416.153809,4326.794922,4323.205078,4343.717773
84,4207.436035,4521.282227,4193.846191,4464.358887,4416.666504,4325.512695,4323.333496,4346.922852
85,4211.410156,4522.436035,4195.897461,4463.589844,4416.666504,4324.615234,4323.333496,4350.128418
86,4213.589844,4522.820313,4195.384766,4463.589844,4415.641113,4323.974121,4323.205078,4351.153809
87,4213.846191,4521.794922,4192.436035,4463.333496,4413.589844,4323.077148,4322.948730,4349.743652
88,4213.205078,4519.871582,4188.589844,4462.307617,4411.666504,4321.794922,4322.692383,4346.794922
89,4212.692383,4518.333496,4186.538574,4461.025879,4410.897461,4320.769043,4322.563965,4343.846191
90,4213.077148,4518.461426,4188.205078,4460.897461,4411.794922,4320.128418,4322.820313,4341.922852
91,4213.974121,4520.256348,4193.333496,4462.948730,4413.461426,4319.743652,4323.461426,4341.153809
92,4215.128418,4523.461426,4199.871582,4466.794922,4414.615234,4318.717773,4325.128418,4341.538574
93,4217.051270,4528.077148,4205.512695,4471.282227,4413.846191,4316.922852,4328.333496,4342.563965
94,4220.384766,4533.589844,4210.128418,4474.615234,4410.897461,4315.128418,4332.948730,4343.589844
95,4225.641113,4538.974121,4213.846191,4475.897461,4406.794922,4314.102539,4337.051270,4343.846191
96,4231.025879,4542.179688,4216.922852,4475.000000,4403.333496,4314.615234,4339.102539,4343.205078
97,4234.230957,4542.307617,4218.717773,4472.948730,4401.922852,4316.794922,4338.333496,4342.179688
98,4233.589844,4540.128418,4218.205078,4471.025879,4402.948730,4320.256348,4335.512695,4342.436035
99,4229.615234,4538.205078,4215.000000,4470.512695,4405.512695,4324.358887,4332.179688,4345.128418
100,4224.102539,4538.589844,4210.256348,4472.179688,4408.333496,4328.205078,4329.743652,4350.128418
101,4219.487305,4541.025879,4205.641113,4475.641113,4410.384766,4331.025879,4328.333496,4355.000000
102,4217.436035,4543.461426,4203.077148,4479.102539,4411.538574,4332.436035,4327.692383,4357.051270
103,4217.692383,4543.333496,4202.436035,4480.128418,4411.922852,4332.179688,4327.436035,4355.000000
104,4218.717773,4540.128418,4202.307617,4477.436035,4412.051270,4330.384766,4327.692383,4349.615234
105,4218.205078,4535.128418,4201.282227,4471.282227,4412.563965,4327.820313,4328.205078,4343.974121
106,4215.128418,4530.256348,4198.333496,4464.102539,4413.461426,4325.769043,4328.717773,4340.128418
107,4210.000000,4525.769043,4193.589844,4458.333496,4414.743652,4324.743652,4328.717773,4338.589844
108,4204.230957,4520.769043,4187.820313,4455.512695,4416.538574,4324.487305,4327.820313,4337.820313
109,4199.487305,4514.615234,4183.077148,4455.512695,4418.589844,4324.358887,4326.153809,4336.282227
110,4196.922852,4508.589844,4181.538574,4456.538574,4420.256348,4323.589844,4324.871582,4334.230957
111,4197.179688,4505.769043,4184.230957,4457.179688,4420.897461,4322.692383,4324.358887,4332.948730
112,4200.000000,4507.563965,4189.615234,4457.179688,4420.000000,4322.436035,4325.000000,4333.461426
113,4204.487305,4513.205078,4195.128418,4457.051270,4417.820313,4323.461426,4325.769043,4335.384766
114,4209.230957,4519.487305,4198.846191,4457.436035,4415.256348,4324.871582,4326.025879,4337.563965
115,4212.820313,4523.205078,4200.384766,4458.333496,4413.333496,4325.512695,4325.256348,4338.205078
116,4214.871582,4523.717773,4200.897461,4458.846191,4413.205078,4324.230957,4324.487305,4336.794922
117,4215.897461,4522.307617,4202.436035,4458.205078,4415.000000,4321.410156,4325.256348,4333.974121
118,4216.922852,4521.153809,4206.025879,4457.179688,4418.077148,4318.589844,4328.205078,4331.922852
119,4218.077148,4521.282227,4211.025879,4457.436035,4420.128418,4317.820313,4332.563965,4332.179688
120,4218.589844,4522.820313,4215.256348,4460.128418,4420.000000,4320.256348,4336.025879,4335.256348
121,4217.820313,4525.128418,4216.538574,4465.128418,4417.820313,4325.384766,4336.666504,4340.128418
122,4216.282227,4527.820313,4214.487305,4470.769043,4414.743652,4331.538574,4334.615234,4345.769043
123,4215.000000,4531.410156,4210.000000,4475.641113,4412.436035,4338.205078,4331.410156,4351.153809
124,4214.871582,4535.769043,4204.615234,4478.717773,4411.922852,4345.512695,4328.974121,4355.256348
125,4215.897461,4539.487305,4200.384766,4479.871582,4413.077148,4353.205078,4327.948730,4357.692383
126,4216.666504,4541.282227,4198.589844,4480.000000,4414.743652,4359.615234,4328.205078,4359.230957
127,4215.512695,4541.282227,4199.102539,4480.256348,4415.769043,4361.282227,4328.589844,4360.641113
128,4212.051270,4540.641113,4200.256348,4481.025879,4416.025879,4355.897461,4328.461426,4362.179688
129,4207.179688,4539.615234,4199.743652,4481.153809,4415.384766,4344.487305,4327.820313,4362.307617
130,4202.820313,4536.794922,4196.666504,4478.846191,4414.615234,4330.641113,4326.794922,4359.743652
131,4200.128418,4531.025879,4192.051270,4473.333496,4414.487305,4317.948730,4325.769043,4354.487305
132,4199.358887,4522.436035,4188.333496,4466.282227,4414.871582,4308.461426,4325.512695,4348.077148
133,4199.871582,4514.230957,4187.436035,4460.128418,4415.384766,4302.179688,4325.769043,4342.307617
134,4201.538574,4510.000000,4190.000000,4457.051270,4415.641113,4300.000000,4326.282227,4338.461426
135,4203.974121,4511.282227,4194.871582,4457.051270,4415.512695,4304.102539,4326.666504,4336.025879
136,4206.922852,4516.025879,4200.000000,4458.461426,4415.512695,4317.051270,4327.307617,4333.717773
137,4210.256348,4520.897461,4204.743652,4459.743652,4415.769043,4338.589844,4328.846191,4331.025879
138,4213.589844,4523.717773,4208.846191,4460.384766,4415.769043,4364.102539,4330.897461,4328.589844
139,4216.025879,4524.615234,4212.436035,4460.769043,4415.000000,4386.025879,4332.820313,4326.922852
140,4216.666504,4524.615234,4214.871582,4460.769043,4413.846191,4398.333496,4333.974121,4326.025879
141,4215.128418,4523.333496,4215.384766,4459.743652,4412.948730,4400.000000,4333.846191,4325.000000
142,4212.051270,4520.000000,4212.948730,4456.794922,4412.820313,4394.871582,4332.179688,4322.948730
143,4208.461426,4514.487305,4208.461426,4452.051270,4413.717773,4389.230957,4329.358887,4319.358887
144,4205.256348,4508.974121,4203.717773,4446.410156,4414.871582,4386.666504,4326.538574,4314.615234
145,4203.846191,4506.538574,4200.641113,4442.692383,4415.641113,4386.794922,4325.641113,4310.256348
146,4204.230957,4509.358887,4200.256348,4443.589844,4415.769043,4387.563965,4327.307617,4308.461426
147,4205.769043,4516.794922,4201.538574,4449.358887,4415.512695,4388.205078,4330.512695,4310.128418
148,4206.666504,4525.384766,4203.077148,4457.692383,4415.128418,4389.743652,4333.205078,4314.230957
149,4205.897461,4530.897461,4203.846191,4465.000000,4415.384766,4392.948730,4333.846191,4319.230957
150,4203.717773,4531.282227,4203.717773,4469.230957,4416.410156,4397.179688,4332.051270,4323.589844
151,4201.538574,4526.922852,4202.563965,4470.256348,4417.692383,4400.128418,4328.846191,4326.153809
152,4200.128418,4520.384766,4200.000000,4468.461426,4418.974121,4400.641113,4325.897461,4326.282227
153,4199.102539,4514.230957,4196.025879,4464.230957,4419.358887,4398.974121,4324.230957,4324.102539
154,4197.051270,4509.615234,4191.410156,4457.948730,4418.846191,4396.794922,4323.846191,4320.769043
155,4194.102539,4506.538574,4187.436035,4451.282227,4417.436035,4395.256348,4324.358887,4317.563965
156,4191.538574,4504.230957,4185.256348,4446.538574,4415.769043,4394.871582,4325.000000,4316.025879
157,4190.897461,4502.436035,4185.128418,4445.641113,4414.743652,4395.256348,4324.871582,4316.922852
158,4192.436035,4502.179688,4186.025879,4448.461426,4414.743652,4396.025879,4323.974121,4319.358887
159,4195.641113,4504.358887,4187.563965,4453.717773,4415.256348,4396.666504,4322.948730,4322.692383
160,4199.102539,4509.102539,4189.615234,4459.230957,4415.769043,4397.051270,4322.820313,4326.538574
161,4202.307617,4515.384766,4193.077148,4462.948730,4415.512695,4397.179688,4324.615234,4330.897461
162,4205.256348,4521.410156,4198.077148,4464.230957,4414.487305,4397.179688,4327.948730,4335.128418
163,4208.205078,4525.512695,4204.102539,4463.846191,4413.333496,4397.179688,4332.051270,4337.820313
164,4210.897461,4526.538574,4210.128418,4462.692383,4412.820313,4397.307617,4336.153809,4337.820313
165,4213.205078,4525.256348,4214.871582,4461.794922,4412.563965,4397.436035,4339.358887,4335.384766
166,4214.871582,4523.461426,4217.436035,4461.410156,4412.051270,4397.948730,4340.641113,4331.922852
167,4215.256348,4522.820313,4218.205078,4461.282227,4410.512695,4398.974121,4340.512695,4329.102539
168,4214.358887,4523.333496,4217.820313,4460.641113,4408.205078,4400.256348,4339.871582,4327.563965
169,4212.307617,4523.717773,4217.051270,4459.487305,4405.641113,4401.153809,4339.871582,4327.179688
170,4209.743652,4523.077148,4216.025879,4458.205078,4403.974121,4400.769043,4340.641113,4327.051270
171,4207.307617,4522.051270,4215.128418,4457.436035,4403.333496,4398.974121,4341.538574,4326.282227
172,4205.641113,4521.666504,4214.743652,4457.692383,4403.846191,4396.025879,4342.307617,4324.102539
173,4204.743652,4522.179688,4214.358887,4458.717773,4405.128418,4392.436035,4342.820313,4320.641113
174,4204.487305,4522.692383,4213.589844,4459.230957,4406.794922,4388.461426,4343.077148,4316.410156
175,4204.743652,4521.922852,4211.922852,4458.077148,4408.846191,4384.487305,4343.077148,4312.563965
176,4205.000000,4518.846191,4209.871582,4454.615234,4410.897461,4380.512695,4342.179688,4310.384766
177,4204.487305,4513.461426,4207.692383,4450.000000,4413.077148,4376.282227,4340.000000,4310.000000
178,4202.436035,4506.666504,4205.000000,4445.897461,4414.871582,4371.666504,4336.282227,4310.512695
179,4198.974121,4499.615234,4201.282227,4443.205078,4416.025879,4367.051270,4331.410156,4310.128418
180,4195.000000,4493.717773,4195.897461,4441.282227,4416.538574,4363.333496,4326.025879,4308.077148
181,4192.051270,4490.384766,4189.230957,4439.615234,4416.538574,4361.410156,4321.538574,4305.256348
182,4191.538574,4490.769043,4183.077148,4438.717773,4416.025879,4361.794922,4318.846191,4303.717773
183,4193.846191,4495.512695,4179.743652,4440.769043,4415.512695,4364.487305,4318.461426,4305.769043
184,4197.692383,4503.589844,4181.153809,4446.282227,4415.000000,4368.974121,4319.615234,4312.179688
185,4201.153809,4512.436035,4186.538574,4454.102539,4415.000000,4374.615234,4321.153809,4321.538574
186,4203.205078,4519.743652,4193.461426,4461.153809,4415.128418,4381.410156,4322.179688,4331.025879
187,4204.102539,4524.230957,4199.102539,4465.512695,4415.384766,4389.615234,4322.692383,4337.948730
188,4205.641113,4525.769043,4201.410156,4467.307617,4415.384766,4398.717773,4322.948730,4341.794922
189,4208.589844,4525.000000,4200.384766,4468.077148,4414.871582,4407.051270,4322.820313,4343.205078
190,4212.051270,4523.461426,4197.563965,4469.743652,4413.846191,4412.692383,4322.563965,4343.461426
191,4214.615234,4522.692383,4196.025879,4472.563965,4413.077148,4414.615234,4322.948730,4343.717773
192,4215.128418,4523.589844,4197.692383,4475.769043,4413.077148,4413.461426,4325.000000,4344.230957
193,4213.974121,4525.769043,4202.563965,4477.948730,4413.589844,4410.641113,4328.589844,4344.615234
194,4212.692383,4528.461426,4208.717773,4478.077148,4413.846191,4407.307617,4331.922852,4344.102539
195,4212.820313,4530.256348,4213.589844,4476.410156,4413.077148,4403.333496,4333.461426,4341.666504
196,4214.102539,4530.128418,4215.000000,4473.717773,4411.794922,4397.692383,4332.692383,4337.563965
197,4214.871582,4527.692383,4212.179688,4470.512695,4410.641113,4390.256348,4330.512695,4332.436035
198,4214.358887,4523.589844,4207.051270,4466.666504,4410.384766,4381.922852,4328.333496,4327.307617
199,4212.820313,4519.102539,4202.563965,4462.307617,4410.897461,4374.615234,4326.794922,4323.333496
200,4211.794922,4515.128418,4200.769043,4457.948730,4411.666504,4369.615234,4326.282227,4321.410156
201,4211.922852,4512.948730,4201.538574,4455.641113,4412.051270,4367.307617,4327.051270,4321.282227
202,4213.077148,4513.333496,4203.589844,4456.538574,4411.922852,4366.922852,4328.589844,4322.436035
203,4214.487305,4516.538574,4205.256348,4460.256348,4411.538574,4367.051270,4330.128418,4323.846191
204,4215.897461,4521.410156,4205.897461,4465.000000,4411.666504,4366.538574,4331.410156,4325.512695
205,4217.307617,4526.153809,4206.153809,4469.743652,4412.436035,4365.769043,4332.692383,4327.692383
206,4218.205078,4528.717773,4206.410156,4473.974121,4413.333496,4365.897461,4333.846191,4331.025879
207,4218.846191,4528.717773,4206.922852,4477.692383,4413.974121,4367.563965,4334.615234,4335.384766
208,4219.230957,4526.922852,4207.179688,4479.743652,4414.102539,4370.384766,4334.358887,4339.615234
209,4219.358887,4525.000000,4206.538574,4479.230957,4413.717773,4373.589844,4332.820313,4342.436035
210,4218.846191,4524.230957,4204.615234,4475.769043,4413.333496,4377.307617,4330.641113,4343.461426
211,4217.307617,4524.487305,4201.794922,4470.256348,4413.205078,4381.922852,4328.589844,4343.205078
212,4214.358887,4523.846191,4198.589844,4464.615234,4413.589844,4387.307617,4327.179688,4342.436035
213,4210.512695,4521.153809,4195.000000,4460.256348,4414.358887,4392.179688,4326.282227,4341.666504
214,4206.410156,4516.410156,4191.538574,4457.179688,4415.000000,4394.743652,4325.769043,4341.025879
215,4202.820313,4511.282227,4188.717773,4454.615234,4415.384766,4394.743652,4325.000000,4339.743652
216,4200.256348,4507.307617,4186.794922,4451.282227,4415.384766,4393.077148,4323.077148,4336.538574
217,4198.333496,4505.128418,4186.153809,4447.051270,4414.487305,4390.897461,4319.743652,4331.410156
218,4196.794922,4504.358887,4186.282227,4442.948730,4412.692383,4388.461426,4316.025879,4325.512695
219,4195.512695,4504.230957,4186.282227,4441.153809,4410.769043,4385.384766,4313.461426,4321.794922
220,4195.128418,4504.743652,4185.512695,4443.205078,4409.487305,4381.922852,4313.205078,4321.794922
221,4196.025879,4506.153809,4184.102539,4448.974121,4409.487305,4378.974121,4315.000000,4325.000000
222,4198.205078,4509.358887,4183.589844,4455.897461,4410.512695,4376.922852,4317.563965,4328.846191
223,4201.282227,4513.461426,4185.128418,4460.256348,4411.666504,4375.128418,4319.358887,4331.282227
224,4203.846191,4516.282227,4188.846191,4460.000000,4411.666504,4372.820313,4319.871582,4331.538574
225,4204.743652,4515.769043,4193.589844,4455.512695,4409.743652,4369.487305,4320.000000,4329.871582
226,4203.717773,4511.410156,4197.692383,4448.846191,4406.153809,4365.128418,4320.897461,4326.922852
227,4202.179688,4505.769043,4200.384766,4442.948730,4402.692383,4359.487305,4323.077148,4322.820313
228,4202.179688,4502.692383,4201.794922,4440.256348,4401.282227,4353.461426,4325.512695,4318.589844
229,4205.000000,4505.000000,4202.692383,4442.179688,4402.436035,4347.948730,4326.922852,4315.384766
230,4210.256348,4512.307617,4203.846191,4448.077148,4405.512695,4344.230957,4326.410156,4314.230957
231,4216.025879,4520.897461,4205.512695,4455.256348,4408.717773,4342.179688,4325.000000,4315.512695
232,4219.743652,4526.282227,4207.051270,4460.256348,4411.025879,4340.897461,4324.615234,4318.077148
233,4219.743652,4526.025879,4207.051270,4461.282227,4411.922852,4340.256348,4326.153809,4320.000000
234,4217.051270,4521.410156,4205.000000,4457.948730,4411.794922,4339.743652,4328.717773,4319.230957
235,4213.589844,4515.897461,4201.794922,4452.051270,4411.794922,4339.743652,4330.512695,4315.641113
236,4211.282227,4513.461426,4199.230957,4445.897461,4412.563965,4340.641113,4330.512695,4311.153809
237,4211.025879,4514.871582,4199.102539,4441.794922,4413.717773,4343.846191,4328.846191,4308.589844
238,4211.794922,4518.205078,4200.512695,4441.153809,4414.743652,4350.000000,4327.051270,4310.000000
239,4212.051270,4520.384766,4201.410156,4443.717773,4415.000000,4358.846191,4326.410156,4314.871582
240,4210.000000,4519.487305,4200.000000,4447.820313,4414.358887,4368.846191,4326.922852,4320.512695
241,4205.000000,4515.512695,4195.641113,4450.897461,4412.948730,4377.179688,4327.051270,4324.615234
242,4197.948730,4510.641113,4189.230957,4450.641113,4411.410156,4382.051270,4324.743652,4326.410156
243,4190.384766,4506.922852,4182.307617,4447.692383,4410.384766,4383.846191,4319.871582,4326.538574
244,4185.256348,4505.000000,4177.051270,4444.743652,4409.871582,4383.846191,4314.230957,4326.538574
245,4184.743652,4504.358887,4175.256348,4444.487305,4409.743652,4383.461426,4310.641113,4326.922852
246,4188.974121,4504.615234,4177.692383,4447.820313,4410.000000,4382.307617,4311.153809,4327.948730
247,4195.641113,4506.282227,4183.846191,4452.820313,4410.641113,4379.358887,4315.512695,4329.230957
248,4201.153809,4509.102539,4191.153809,4456.025879,4411.410156,4373.974121,4321.153809,4329.871582
249,4203.333496,4512.563965,4197.179688,4455.000000,4411.794922,4366.922852,4325.256348,4329.615234
250,4203.461426,4514.615234,4200.384766,4450.000000,4411.794922,4360.000000,4326.922852,4328.205078
251,4203.846191,4513.974121,4200.769043,4443.717773,4411.922852,4354.230957,4326.794922,4325.897461
252,4206.410156,4511.282227,4199.487305,4439.615234,4412.307617,4350.000000,4326.282227,4323.205078
253,4210.128418,4508.333496,4198.205078,4439.230957,4412.436035,4346.922852,4326.410156,4320.641113
254,4213.205078,4507.179688,4198.333496,4441.410156,4412.051270,4344.743652,4327.307617,4318.717773
255,4213.205078,4507.692383,4200.000000,4443.717773,4410.897461,4343.589844,4328.589844,4317.820313
256,4209.615234,4508.461426,4202.436035,4444.102539,4408.974121,4343.717773,4329.487305,4318.077148
257,4204.230957,4508.205078,4203.846191,4442.563965,4407.563965,4345.000000,4329.615234,4318.717773
258,4200.384766,4507.179688,4203.205078,4440.769043,4407.436035,4347.436035,4328.846191,4319.230957
259,4200.384766,4507.051270,4200.769043,4441.282227,4408.846191,4351.025879,4327.179688,4320.128418
260,4203.333496,4510.512695,4198.461426,4445.512695,4410.769043,4356.794922,4325.000000,4323.205078
261,4206.922852,4518.589844,4197.436035,4453.333496,4411.922852,4365.897461,4322.820313,4329.871582
262,4209.230957,4529.871582,4198.077148,4463.461426,4411.153809,4377.563965,4321.538574,4339.871582
263,4209.487305,4539.615234,4198.846191,4472.820313,4408.846191,4389.615234,4321.025879,4351.025879
264,4207.563965,4543.717773,4198.333496,4478.461426,4406.025879,4398.974121,4320.769043,4359.615234
265,4204.615234,4541.282227,4195.641113,4478.077148,4403.974121,4403.333496,4320.128418,4363.077148
266,4201.282227,4535.128418,4191.153809,4472.436035,4403.205078,4402.820313,4319.102539,4361.282227
267,4198.461426,4529.230957,4186.410156,4465.512695,4403.461426,4398.974121,4317.820313,4356.538574
268,4197.051270,4525.256348,4183.333496,4461.153809,4403.974121,4393.846191,4317.051270,4351.666504
269,4197.179688,4522.307617,4182.692383,4460.641113,4404.487305,4388.717773,4317.307617,4347.563965
270,4197.692383,4518.846191,4183.717773,4461.410156,4404.871582,4384.230957,4318.846191,4343.461426
271,4197.563965,4514.487305,4184.743652,4460.384766,4405.256348,4379.871582,4320.641113,4338.205078
272,4197.051270,4510.641113,4184.871582,4456.282227,4406.025879,4375.000000,4322.179688,4332.179688
273,4197.436035,4509.358887,4185.000000,4451.282227,4407.307617,4369.615234,4323.589844,4326.666504
274,4199.871582,4511.538574,4187.051270,4448.846191,4408.974121,4364.230957,4325.384766,4323.846191
275,4203.974121,4516.153809,4191.153809,4450.769043,4410.641113,4359.487305,4327.820313,4323.974121
276,4208.205078,4520.641113,4195.769043,4455.384766,4411.794922,4356.282227,4330.000000,4325.641113
