,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4218.974121,4540.000000,4218.077148,4319.230957,4462.820313,4475.897461,4420.256348,4357.563965
1,4218.205078,4537.948730,4216.666504,4320.128418,4461.922852,4476.025879,4420.384766,4352.692383
2,4218.846191,4536.410156,4216.410156,4320.384766,4462.051270,4476.666504,4420.256348,4348.333496
3,4221.922852,4536.153809,4219.102539,4320.256348,4463.077148,4477.436035,4419.743652,4346.025879
4,4226.410156,4537.563965,4224.487305,4319.871582,4463.974121,4477.563965,4419.358887,4346.410156
5,4230.128418,4539.615234,4230.000000,4319.615234,4463.846191,4476.922852,4419.743652,4348.846191
6,4231.025879,4541.025879,4232.051270,4319.487305,4463.205078,4475.512695,4420.769043,4351.794922
7,4229.230957,4540.769043,4228.974121,4319.487305,4462.820313,4474.615234,4421.282227,4354.102539
8,4226.666504,4538.974121,4222.948730,4319.358887,4463.974121,4474.743652,4420.384766,4355.769043
9,4224.487305,4537.436035,4217.436035,4319.615234,4466.666504,4476.025879,4418.077148,4357.179688
10,4223.846191,4537.948730,4215.769043,4320.000000,4470.256348,4477.179688,4415.769043,4359.102539
11,4225.000000,4541.538574,4218.717773,4320.641113,4473.077148,4477.692383,4414.871582,4362.051270
12,4228.333496,4547.436035,4224.871582,4320.769043,4473.846191,4477.307617,4416.153809,4366.153809
13,4232.820313,4552.820313,4231.410156,4320.384766,4472.563965,4476.538574,4418.846191,4370.641113
14,4236.410156,4555.384766,4235.641113,4319.615234,4470.256348,4475.897461,4421.282227,4373.717773
15,4236.922852,4554.102539,4236.025879,4319.102539,4468.717773,4475.256348,4421.922852,4373.846191
16,4233.589844,4550.384766,4232.563965,4318.974121,4468.461426,4474.743652,4421.025879,4370.384766
17,4227.948730,4546.282227,4227.051270,4318.974121,4469.358887,4474.487305,4419.743652,4364.615234
18,4222.563965,4543.589844,4222.179688,4318.717773,4470.000000,4474.358887,4419.358887,4359.743652
19,4219.487305,4542.948730,4219.743652,4318.461426,4470.128418,4474.230957,4420.128418,4358.717773
20,4218.974121,4543.461426,4220.128418,4318.589844,4470.128418,4474.358887,4421.282227,4362.051270
21,4220.000000,4543.589844,4222.179688,4318.974121,4470.512695,4474.743652,4421.794922,4367.436035
22,4220.897461,4542.948730,4223.974121,4319.102539,4471.538574,4475.256348,4421.282227,4370.897461
23,4220.384766,4541.538574,4223.846191,4318.717773,4472.820313,4475.897461,4420.256348,4369.871582
24,4218.461426,4540.256348,4221.410156,4318.205078,4473.205078,4476.410156,4419.615234,4364.615234
25,4215.897461,4539.102539,4217.820313,4317.948730,4472.436035,4476.922852,4419.743652,4357.948730
26,4213.974121,4537.436035,4214.615234,4318.205078,4471.153809,4476.794922,4420.128418,4353.333496
27,4213.461426,4535.000000,4212.820313,4318.717773,4470.512695,4475.769043,4420.384766,4352.051270
28,4214.230957,4532.563965,4212.692383,4318.974121,4471.025879,4474.358887,4420.256348,4352.820313
29,4215.512695,4531.153809,4214.102539,4319.230957,4471.922852,4473.077148,4420.000000,4353.974121
30,4216.025879,4530.128418,4215.641113,4319.743652,4471.794922,4472.820313,4420.000000,4354.102539
31,4215.512695,4528.717773,4216.282227,4320.256348,4470.128418,4473.461426,4420.000000,4353.589844
32,4214.230957,4525.897461,4215.641113,4320.641113,4468.077148,4474.358887,4420.128418,4353.205078
33,4212.948730,4522.563965,4214.487305,4320.769043,4467.307617,4474.743652,4420.128418,4353.077148
34,4213.077148,4521.538574,4214.358887,4320.641113,4468.461426,4474.230957,4420.128418,4352.563965
35,4216.153809,4524.743652,4216.538574,4320.128418,4470.128418,4473.077148,4420.128418,4351.153809
36,4221.922852,4531.410156,4221.025879,4319.230957,4470.384766,4471.538574,4420.128418,4349.487305
37,4228.205078,4538.846191,4226.538574,4318.589844,4468.461426,4470.512695,4420.128418,4348.846191
38,4232.692383,4543.717773,4231.410156,4318.589844,4466.025879,4470.384766,4420.128418,4350.256348
39,4233.846191,4544.615234,4233.717773,4319.230957,4465.384766,4471.153809,4420.128418,4353.205078
40,4232.307617,4542.692383,4233.205078,4320.128418,4468.205078,4472.307617,4420.128418,4355.641113
41,4230.128418,4540.512695,4231.153809,4320.641113,4472.692383,4473.461426,4420.128418,4356.153809
42,4229.358887,4541.153809,4229.743652,4320.512695,4475.128418,4474.487305,4420.128418,4354.871582
43,4230.769043,4545.384766,4230.128418,4320.000000,4472.820313,4475.256348,4420.128418,4353.717773
44,4233.077148,4551.153809,4232.051270,4319.230957,4467.179688,4475.641113,4420.128418,4354.615234
45,4235.000000,4555.641113,4234.102539,4318.333496,4462.051270,4475.256348,4420.128418,4357.436035
46,4235.256348,4556.666504,4235.256348,4317.820313,4460.512695,4474.230957,4420.128418,4360.641113
47,4234.102539,4554.487305,4234.871582,4317.692383,4463.205078,4473.077148,4420.128418,4362.436035
48,4232.179688,4550.769043,4233.333496,4318.077148,4467.820313,4472.179688,4420.128418,4362.307617
49,4230.256348,4547.307617,4231.282227,4318.846191,4471.666504,4471.794922,4420.128418,4361.410156
50,4229.102539,4544.743652,4229.743652,4319.487305,4472.692383,4472.179688,4420.128418,4360.512695
51,4228.974121,4542.692383,4229.102539,4319.487305,4470.897461,4473.077148,4420.128418,4359.743652
52,4229.230957,4541.282227,4228.974121,4319.102539,4467.820313,4474.358887,4420.128418,4358.717773
53,4228.974121,4540.897461,4228.717773,4318.974121,4465.641113,4475.769043,4420.128418,4357.563965
54,4228.461426,4542.436035,4228.461426,4319.102539,4465.769043,4476.538574,4420.128418,4356.922852
55,4228.846191,4545.769043,4228.846191,4319.358887,4467.948730,4476.538574,4420.128418,4358.461426
56,4231.410156,4550.128418,4231.153809,4319.230957,4470.641113,4475.641113,4420.128418,4363.077148
57,4236.538574,4554.871582,4235.512695,4318.717773,4471.538574,4474.230957,4420.128418,4370.000000
58,4242.051270,4558.974121,4240.000000,4318.333496,4469.487305,4472.692383,4420.128418,4376.794922
59,4245.128418,4561.410156,4241.922852,4318.205078,4464.743652,4472.179688,4420.128418,4379.871582
60,4243.589844,4561.025879,4239.871582,4318.717773,4459.743652,4472.820313,4420.128418,4377.692383
61,4238.333496,4557.436035,4235.128418,4319.358887,4457.436035,4474.102539,4420.128418,4371.153809
62,4232.692383,4551.794922,4231.410156,4319.871582,4459.615234,4475.384766,4420.128418,4363.589844
63,4229.871582,4546.153809,4230.769043,4319.871582,4464.743652,4475.769043,4420.128418,4358.333496
64,4230.128418,4542.307617,4232.563965,4319.615234,4468.846191,4475.000000,4420.128418,4356.282227
65,4231.410156,4540.384766,4233.717773,4319.487305,4469.230957,4473.461426,4420.128418,4356.538574
66,4231.153809,4539.230957,4231.666504,4320.000000,4466.282227,4472.307617,4420.128418,4357.563965
67,4227.820313,4537.948730,4226.282227,4321.025879,4463.205078,4472.436035,4420.128418,4358.077148
68,4222.179688,4536.794922,4220.128418,4321.922852,4462.692383,4474.102539,4420.128418,4358.077148
69,4217.179688,4536.410156,4216.410156,4321.922852,4464.871582,4476.153809,4420.128418,4357.820313
70,4215.384766,4536.666504,4216.410156,4320.512695,4467.820313,4477.307617,4420.128418,4357.436035
71,4217.051270,4536.794922,4218.589844,4318.846191,4469.615234,4476.538574,4420.128418,4357.179688
72,4219.615234,4535.641113,4220.512695,4317.948730,4469.743652,4474.487305,4420.128418,4357.307617
73,4220.384766,4532.692383,4220.641113,4318.589844,4468.717773,4472.692383,4420.128418,4357.179688
74,4217.948730,4527.820313,4218.846191,4320.128418,4467.307617,4472.051270,4420.128418,4356.153809
75,4212.436035,4522.307617,4215.384766,4321.410156,4466.666504,4472.563965,4420.128418,4354.358887
76,4205.384766,4518.205078,4210.897461,4321.153809,4466.922852,4473.589844,4420.128418,4352.179688
77,4199.743652,4516.922852,4206.282227,4319.615234,4468.333496,4474.230957,4420.128418,4350.769043
78,4198.077148,4518.077148,4203.333496,4318.077148,4470.384766,4473.717773,4420.128418,4350.769043
79,4201.410156,4520.384766,4203.333496,4317.948730,4472.563965,4472.692383,4420.128418,4351.922852
80,4207.820313,4522.436035,4206.538574,4318.974121,4473.717773,4472.051270,4420.128418,4353.205078
81,4213.717773,4523.461426,4211.538574,4319.487305,4472.948730,4472.307617,4420.128418,4353.846191
82,4216.282227,4523.333496,4215.897461,4318.205078,4470.384766,4473.333496,4420.128418,4353.205078
83,4215.256348,4522.820313,4217.692383,4315.641113,4467.307617,4474.230957,4420.128418,4351.922852
84,4212.820313,4522.820313,4216.666504,4313.589844,4465.128418,4474.230957,4420.128418,4350.897461
85,4211.794922,4524.358887,4214.871582,4313.717773,4465.000000,4472.948730,4420.128418,4351.282227
86,4213.589844,4527.948730,4214.230957,4316.025879,4466.282227,4471.410156,4420.128418,4353.461426
87,4217.051270,4533.333496,4215.641113,4319.230957,4467.692383,4470.769043,4420.128418,4356.538574
88,4220.000000,4538.846191,4217.948730,4321.538574,4468.461426,4471.794922,4420.128418,4359.102539
89,4220.641113,4541.410156,4219.358887,4321.794922,4469.230957,4473.717773,4420.128418,4360.000000
90,4218.717773,4539.230957,4218.846191,4320.641113,4470.128418,4475.128418,4420.128418,4359.102539
91,4215.769043,4533.717773,4216.922852,4319.102539,4470.384766,4475.384766,4420.128418,4357.692383
92,4213.974121,4528.974121,4215.897461,4318.333496,4468.846191,4474.743652,4420.128418,4356.922852
93,4214.871582,4528.333496,4216.666504,4318.205078,4465.897461,4473.974121,4420.128418,4357.436035
94,4217.692383,4531.794922,4218.205078,4318.589844,4463.205078,4473.846191,4420.128418,4358.589844
95,4219.871582,4536.025879,4218.589844,4318.974121,4462.051270,4474.487305,4420.128418,4358.717773
96,4218.589844,4537.051270,4216.410156,4319.230957,4462.436035,4475.256348,4420.128418,4356.153809
97,4213.333496,4533.077148,4212.179688,4319.230957,4463.077148,4475.384766,4420.128418,4350.769043
98,4205.897461,4526.410156,4206.794922,4318.846191,4462.820313,4474.230957,4420.128418,4344.230957
99,4199.871582,4520.512695,4202.051270,4318.333496,4461.538574,4472.692383,4420.128418,4339.358887
100,4197.051270,4517.563965,4198.717773,4318.077148,4461.025879,4472.051270,4420.128418,4337.948730
101,4197.179688,4517.307617,4197.563965,4318.589844,4462.436035,4473.205078,4420.128418,4340.000000
102,4198.461426,4518.077148,4198.461426,4319.358887,4465.512695,4475.256348,4420.128418,4343.846191
103,4199.871582,4519.102539,4201.153809,4319.615234,4467.692383,4476.666504,4420.128418,4348.077148
104,4201.538574,4521.538574,4205.128418,4318.589844,4467.307617,4476.538574,4420.128418,4352.948730
105,4204.358887,4526.538574,4209.743652,4316.538574,4464.743652,4474.871582,4420.128418,4358.461426
106,4209.230957,4533.717773,4214.358887,4314.615234,4462.820313,4473.077148,4420.128418,4364.358887
107,4215.256348,4540.512695,4217.948730,4314.358887,4463.717773,4472.179688,4420.128418,4368.333496
108,4220.384766,4543.974121,4219.743652,4316.410156,4467.179688,4472.563965,4420.128418,4368.846191
109,4222.436035,4543.589844,4220.128418,4319.487305,4471.153809,4473.589844,4420.128418,4365.641113
110,4221.153809,4541.666504,4219.743652,4321.538574,4472.948730,4474.102539,4420.128418,4361.794922
111,4218.333496,4541.666504,4220.000000,4321.025879,4471.666504,4473.974121,4420.128418,4360.384766
112,4216.538574,4544.615234,4220.897461,4318.461426,4468.461426,4473.589844,4420.128418,4363.333496
113,4216.666504,4548.333496,4221.538574,4315.897461,4465.256348,4473.461426,4420.128418,4369.358887
114,4217.692383,4549.230957,4220.641113,4314.871582,4463.333496,4473.589844,4420.128418,4374.743652
115,4218.333496,4545.769043,4218.333496,4315.897461,4462.948730,4473.461426,4420.128418,4377.051270
116,4218.205078,4540.384766,4216.153809,4317.820313,4463.077148,4472.692383,4420.128418,4376.410156
117,4216.922852,4536.794922,4215.512695,4319.358887,4462.820313,4471.538574,4420.128418,4374.871582
118,4214.871582,4536.538574,4215.769043,4319.487305,4461.794922,4470.769043,4420.128418,4373.846191
119,4211.794922,4537.692383,4215.128418,4318.846191,4460.897461,4471.153809,4420.128418,4372.692383
120,4207.948730,4536.922852,4212.563965,4318.205078,4461.025879,4472.820313,4420.128418,4370.256348
121,4204.358887,4533.077148,4208.461426,4318.205078,4462.436035,4474.615234,4420.128418,4366.282227
122,4201.922852,4527.307617,4204.102539,4318.846191,4464.487305,4475.128418,4420.128418,4361.922852
123,4200.897461,4521.922852,4200.641113,4319.743652,4465.641113,4474.230957,4420.128418,4358.717773
124,4200.512695,4518.846191,4198.974121,4320.128418,4465.000000,4472.692383,4420.128418,4357.820313
125,4200.512695,4518.589844,4199.102539,4319.871582,4462.820313,4472.051270,4420.128418,4358.717773
126,4200.512695,4520.769043,4200.897461,4319.102539,4461.153809,4473.077148,4420.128418,4360.384766
127,4201.153809,4523.974121,4203.974121,4318.717773,4461.922852,4475.512695,4420.128418,4361.538574
