,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
53,4198.461426,4502.307617,4185.000000,4444.871582,4376.666504,4358.717773,4322.563965,4313.333496
54,4197.820313,4501.282227,4180.641113,4441.410156,4374.615234,4357.820313,4319.871582,4311.922852
55,4201.922852,4511.025879,4184.358887,4446.666504,4378.205078,4363.205078,4321.666504,4319.102539
56,4207.563965,4524.102539,4193.461426,4456.410156,4383.974121,4371.282227,4325.256348,4330.256348
57,4211.410156,4531.538574,4201.282227,4463.846191,4386.538574,4376.666504,4327.179688,4338.717773
58,4212.179688,4529.102539,4203.205078,4464.615234,4384.358887,4376.538574,4326.410156,4340.256348
59,4211.025879,4521.282227,4199.358887,4460.641113,4379.615234,4372.692383,4324.743652,4336.922852
60,4210.769043,4517.307617,4194.871582,4458.333496,4377.307617,4370.512695,4324.871582,4335.256348
61,4212.563965,4523.077148,4194.743652,4462.820313,4379.743652,4374.102539,4326.666504,4339.615234
62,4215.897461,4535.641113,4198.717773,4472.692383,4385.512695,4382.051270,4327.436035,4348.077148
63,4218.717773,4546.153809,4202.307617,4481.025879,4390.256348,4389.102539,4324.358887,4353.846191
64,4219.487305,4548.077148,4201.153809,4481.666504,4391.410156,4390.256348,4318.717773,4352.563965
65,4218.205078,4541.538574,4194.615234,4474.358887,4389.230957,4384.487305,4313.974121,4345.128418
66,4215.128418,4530.897461,4186.025879,4463.077148,4385.512695,4375.128418,4313.077148,4335.384766
67,4210.256348,4520.512695,4179.230957,4452.179688,4382.179688,4365.769043,4315.769043,4326.538574
68,4205.000000,4513.205078,4176.794922,4444.615234,4380.512695,4359.615234,4319.743652,4319.615234
69,4201.538574,4511.025879,4178.846191,4442.307617,4381.153809,4357.820313,4323.974121,4315.256348
70,4202.051270,4513.717773,4184.102539,4445.000000,4383.589844,4360.256348,4328.077148,4314.230957
71,4206.282227,4518.333496,4189.743652,4450.000000,4385.897461,4364.487305,4332.179688,4316.153809
72,4210.897461,4519.358887,4192.820313,4452.563965,4385.769043,4366.410156,4334.743652,4318.461426
73,4212.051270,4513.589844,4191.538574,4449.487305,4381.794922,4363.589844,4333.974121,4318.846191
74,4208.589844,4503.205078,4187.179688,4442.563965,4375.384766,4356.922852,4329.487305,4317.051270
75,4203.461426,4495.641113,4183.205078,4437.692383,4370.256348,4351.538574,4323.846191,4316.025879
76,4201.025879,4496.794922,4183.205078,4440.384766,4370.000000,4351.794922,4320.897461,4319.102539
77,4202.563965,4506.153809,4187.307617,4450.000000,4374.358887,4357.948730,4322.692383,4326.922852
78,4205.256348,4516.794922,4192.179688,4460.256348,4380.000000,4365.128418,4327.436035,4335.512695
79,4205.769043,4521.410156,4193.717773,4463.974121,4382.563965,4368.205078,4330.769043,4339.743652
80,4203.205078,4517.948730,4190.769043,4459.230957,4380.769043,4365.384766,4329.102539,4337.307617
81,4200.641113,4511.282227,4186.410156,4450.897461,4376.410156,4360.000000,4323.846191,4330.769043
82,4201.794922,4508.461426,4185.512695,4446.922852,4373.461426,4357.179688,4319.743652,4325.897461
83,4206.922852,4512.948730,4189.743652,4450.769043,4373.974121,4359.615234,4320.384766,4326.410156
84,4211.922852,4521.025879,4195.256348,4458.333496,4376.666504,4364.487305,4324.487305,4330.128418
85,4211.794922,4524.615234,4195.512695,4461.538574,4378.205078,4366.538574,4326.282227,4331.153809
86,4205.128418,4518.461426,4186.538574,4455.128418,4376.025879,4362.436035,4321.794922,4325.128418
87,4196.025879,4506.282227,4172.179688,4442.436035,4371.538574,4355.000000,4312.307617,4315.000000
88,4191.153809,4497.436035,4161.794922,4432.692383,4368.205078,4350.256348,4304.358887,4308.717773
89,4194.358887,4499.487305,4162.436035,4433.333496,4368.461426,4352.563965,4303.717773,4312.179688
90,4203.974121,4511.153809,4172.948730,4443.974121,4371.922852,4360.641113,4309.871582,4323.846191
91,4215.000000,4525.641113,4186.794922,4457.692383,4376.025879,4369.871582,4318.333496,4336.410156
92,4223.589844,4537.051270,4197.563965,4468.461426,4379.358887,4376.666504,4324.615234,4343.974121
93,4228.846191,4544.358887,4203.461426,4474.871582,4381.282227,4380.512695,4327.563965,4346.410156
94,4231.282227,4549.102539,4206.922852,4478.461426,4382.563965,4382.948730,4328.589844,4347.179688
95,4231.410156,4551.025879,4210.000000,4480.512695,4382.820313,4384.487305,4328.974121,4348.589844
96,4227.820313,4547.179688,4211.410156,4479.230957,4380.769043,4383.205078,4328.461426,4348.589844
97,4220.384766,4536.282227,4208.077148,4471.794922,4375.256348,4376.410156,4325.769043,4343.077148
98,4211.153809,4520.897461,4199.230957,4458.974121,4367.948730,4365.000000,4321.282227,4331.538574
99,4203.974121,4507.436035,4189.230957,4446.025879,4362.307617,4353.589844,4317.563965,4318.461426
100,4201.025879,4501.153809,4183.717773,4438.846191,4361.025879,4346.922852,4317.051270,4310.000000
101,4201.025879,4502.051270,4184.871582,4439.487305,4363.461426,4346.666504,4319.871582,4309.102539
102,4201.794922,4506.282227,4190.384766,4445.384766,4366.794922,4350.512695,4323.846191,4313.717773
103,4201.922852,4510.000000,4196.410156,4452.820313,4369.358887,4355.256348,4326.538574,4320.128418
104,4202.563965,4513.077148,4200.512695,4459.230957,4371.025879,4358.589844,4327.820313,4325.769043
105,4204.615234,4516.922852,4202.051270,4463.846191,4373.333496,4360.128418,4328.589844,4329.871582
106,4207.563965,4521.410156,4201.538574,4465.897461,4376.025879,4360.128418,4329.871582,4332.692383
107,4208.974121,4523.974121,4198.846191,4464.871582,4377.820313,4359.102539,4330.384766,4334.102539
108,4206.794922,4522.051270,4194.358887,4461.538574,4377.436035,4357.179688,4327.948730,4333.333496
109,4201.922852,4516.282227,4189.230957,4457.563965,4375.256348,4354.743652,4321.794922,4330.128418
110,4198.077148,4510.384766,4185.256348,4454.743652,4373.333496,4352.563965,4313.846191,4325.769043
111,4198.846191,4508.461426,4183.589844,4453.846191,4373.333496,4351.922852,4307.948730,4322.436035
112,4204.230957,4511.794922,4183.717773,4454.487305,4375.256348,4352.820313,4307.051270,4321.153809
113,4211.282227,4517.820313,4184.358887,4455.256348,4377.436035,4354.871582,4310.512695,4322.179688
114,4216.282227,4523.717773,4185.256348,4456.025879,4378.333496,4357.820313,4315.128418,4325.128418
115,4217.948730,4528.205078,4187.307617,4458.846191,4378.077148,4361.666504,4318.077148,4329.871582
116,4217.820313,4533.077148,4192.307617,4465.384766,4378.205078,4367.051270,4319.487305,4336.794922
117,4218.077148,4538.974121,4199.871582,4474.230957,4379.871582,4372.948730,4321.282227,4345.128418
118,4219.230957,4543.589844,4207.179688,4481.025879,4382.307617,4376.666504,4324.487305,4351.282227
119,4219.871582,4542.692383,4210.128418,4480.641113,4382.948730,4375.000000,4327.436035,4350.897461
120,4218.589844,4534.487305,4206.666504,4471.922852,4379.615234,4367.307617,4327.692383,4342.179688
121,4216.025879,4523.205078,4199.871582,4460.512695,4373.974121,4357.179688,4325.384766,4329.358887
122,4214.615234,4517.051270,4195.512695,4454.871582,4370.384766,4351.153809,4324.102539,4321.025879
123,4215.769043,4520.897461,4197.307617,4459.358887,4372.436035,4353.205078,4326.538574,4322.563965
124,4218.205078,4531.794922,4203.077148,4469.487305,4378.461426,4361.025879,4331.410156,4331.025879
125,4219.487305,4540.769043,4207.051270,4476.538574,4383.461426,4367.948730,4334.487305,4338.461426
126,4218.717773,4540.897461,4205.769043,4475.128418,4383.589844,4368.846191,4333.589844,4338.846191
127,4216.794922,4532.820313,4201.410156,4467.820313,4380.000000,4364.358887,4330.512695,4333.333496
128,4215.000000,4523.077148,4199.230957,4460.897461,4377.179688,4358.461426,4328.589844,4327.307617
129,4213.974121,4517.692383,4201.410156,4457.563965,4377.563965,4354.615234,4329.102539,4325.000000
130,4212.692383,4517.051270,4204.871582,4456.153809,4379.615234,4353.333496,4329.871582,4325.384766
131,4209.615234,4516.922852,4203.974121,4453.333496,4380.256348,4352.948730,4327.820313,4324.743652
132,4204.871582,4513.717773,4196.922852,4448.461426,4377.820313,4352.563965,4322.179688,4320.641113
133,4200.256348,4507.692383,4187.820313,4444.358887,4374.230957,4352.563965,4316.025879,4315.384766
134,4197.307617,4502.307617,4182.563965,4443.974121,4371.666504,4354.230957,4313.077148,4313.589844
135,4197.436035,4501.153809,4183.846191,4447.948730,4371.410156,4357.436035,4315.128418,4317.948730
136,4200.769043,4505.897461,4189.871582,4454.230957,4373.077148,4361.025879,4320.256348,4327.563965
137,4206.666504,4516.153809,4197.051270,4461.410156,4375.384766,4365.128418,4326.025879,4338.717773
138,4213.589844,4528.717773,4202.692383,4468.333496,4377.820313,4369.743652,4330.769043,4347.563965
139,4219.358887,4538.974121,4205.769043,4473.589844,4379.487305,4373.974121,4333.717773,4351.666504
140,4221.282227,4542.179688,4206.025879,4475.384766,4379.871582,4376.025879,4334.102539,4350.000000
141,4217.692383,4536.666504,4203.333496,4471.922852,4378.333496,4373.717773,4331.282227,4343.974121
142,4209.743652,4524.102539,4197.948730,4462.436035,4375.384766,4365.897461,4325.128418,4335.769043
143,4200.769043,4509.230957,4190.897461,4448.717773,4371.922852,4354.487305,4316.794922,4327.307617
144,4195.512695,4498.589844,4184.743652,4436.282227,4369.743652,4344.487305,4309.871582,4320.641113
145,4196.922852,4496.922852,4182.948730,4431.922852,4371.025879,4341.025879,4309.102539,4317.692383
146,4203.846191,4504.230957,4187.051270,4437.436035,4376.153809,4345.641113,4315.769043,4318.846191
147,4211.666504,4514.871582,4194.871582,4448.205078,4381.922852,4353.589844,4325.769043,4322.307617
148,4216.153809,4522.051270,4201.153809,4456.410156,4384.487305,4358.461426,4332.051270,4324.743652
149,4216.153809,4523.461426,4202.948730,4457.563965,4382.307617,4356.922852,4331.282227,4324.871582
150,4213.846191,4521.410156,4201.153809,4453.846191,4378.205078,4351.922852,4326.410156,4324.102539
151,4211.666504,4519.358887,4199.102539,4450.384766,4376.025879,4348.589844,4323.461426,4324.615234
152,4210.000000,4517.948730,4199.358887,4449.743652,4377.179688,4348.846191,4325.000000,4326.666504
153,4208.077148,4515.128418,4200.000000,4450.384766,4379.102539,4350.769043,4327.948730,4328.333496
154,4205.256348,4509.487305,4198.205078,4449.230957,4378.717773,4350.769043,4327.051270,4327.436035
155,4202.179688,4502.307617,4192.692383,4445.512695,4375.641113,4348.077148,4320.512695,4324.487305
156,4200.128418,4497.051270,4186.410156,4441.538574,4372.051270,4345.256348,4312.179688,4322.692383
157,4200.000000,4496.538574,4183.461426,4440.512695,4370.512695,4345.384766,4307.692383,4324.487305
158,4201.153809,4500.769043,4185.256348,4442.948730,4371.666504,4349.743652,4310.641113,4329.358887
159,4202.436035,4506.282227,4189.615234,4446.538574,4374.230957,4356.025879,4318.333496,4333.589844
160,4202.307617,4508.589844,4191.794922,4447.563965,4375.512695,4360.256348,4324.871582,4333.461426
161,4200.769043,4506.538574,4189.358887,4444.230957,4374.615234,4359.615234,4326.153809,4328.589844
162,4198.974121,4502.820313,4184.230957,4438.717773,4372.436035,4355.641113,4322.820313,4321.922852
163,4198.974121,4501.538574,4180.897461,4435.128418,4371.666504,4352.692383,4319.743652,4318.205078
164,4201.538574,4504.743652,4182.563965,4436.666504,4373.333496,4354.102539,4321.282227,4320.128418
165,4205.000000,4509.871582,4187.307617,4442.179688,4376.666504,4359.358887,4326.794922,4325.512695
166,4206.538574,4511.410156,4190.256348,4445.769043,4378.717773,4363.205078,4330.897461,4328.974121
167,4204.487305,4505.769043,4187.563965,4442.307617,4377.179688,4360.897461,4328.461426,4325.897461
168,4200.000000,4495.128418,4180.769043,4432.307617,4372.563965,4352.692383,4319.358887,4317.179688
169,4196.153809,4485.897461,4174.871582,4421.666504,4368.205078,4344.102539,4309.743652,4308.717773
170,4195.256348,4483.717773,4173.974121,4416.794922,4367.051270,4340.769043,4305.897461,4306.666504
171,4197.307617,4489.102539,4177.436035,4419.871582,4369.615234,4343.846191,4309.358887,4311.666504
172,4201.025879,4498.461426,4182.307617,4428.461426,4373.974121,4350.384766,4316.410156,4319.743652
173,4203.974121,4507.051270,4186.153809,4438.333496,4378.205078,4357.051270,4322.820313,4326.153809
174,4204.487305,4511.922852,4188.589844,4445.769043,4381.538574,4361.666504,4326.922852,4328.974121
175,4202.179688,4512.051270,4190.769043,4448.846191,4383.077148,4363.846191,4328.717773,4329.615234
176,4198.589844,4507.820313,4192.436035,4447.307617,4382.563965,4363.589844,4328.846191,4330.512695
177,4195.641113,4501.025879,4192.563965,4442.307617,4380.384766,4361.666504,4326.282227,4332.179688
178,4195.128418,4494.487305,4190.256348,4435.512695,4377.692383,4357.948730,4321.025879,4333.205078
179,4197.051270,4490.641113,4186.794922,4429.358887,4375.769043,4353.461426,4314.615234,4331.666504
180,4200.000000,4490.256348,4184.743652,4426.025879,4375.256348,4349.230957,4310.512695,4327.563965
181,4201.922852,4492.820313,4185.897461,4426.666504,4376.282227,4346.922852,4311.666504,4323.205078
182,4201.666504,4496.922852,4190.000000,4430.769043,4377.948730,4347.307617,4318.461426,4321.794922
183,4200.512695,4501.538574,4194.358887,4437.179688,4379.487305,4350.256348,4327.820313,4325.000000
184,4200.897461,4506.153809,4197.563965,4444.358887,4380.769043,4354.871582,4335.641113,4331.922852
185,4204.102539,4511.282227,4199.615234,4451.410156,4382.692383,4359.871582,4339.358887,4340.128418
186,4209.230957,4517.436035,4201.922852,4457.692383,4385.384766,4364.230957,4339.487305,4347.307617
187,4213.461426,4523.589844,4204.102539,4462.179688,4387.948730,4366.666504,4337.948730,4351.410156
188,4214.615234,4527.307617,4203.974121,4463.589844,4388.205078,4366.666504,4335.384766,4351.153809
189,4212.436035,4526.538574,4199.358887,4461.153809,4385.384766,4364.358887,4331.410156,4347.563965
190,4209.102539,4522.563965,4192.051270,4456.794922,4380.897461,4361.153809,4326.282227,4342.948730
191,4208.589844,4519.871582,4186.666504,4454.230957,4377.820313,4359.615234,4322.179688,4341.025879
192,4212.307617,4521.922852,4188.205078,4456.410156,4378.974121,4361.538574,4321.922852,4343.846191
193,4217.692383,4526.666504,4195.897461,4462.051270,4383.846191,4366.025879,4325.897461,4349.871582
194,4220.512695,4528.461426,4203.846191,4465.512695,4388.461426,4369.358887,4331.410156,4353.846191
195,4218.589844,4523.333496,4206.282227,4463.205078,4389.358887,4369.230957,4335.256348,4352.436035
196,4213.461426,4514.358887,4203.205078,4456.410156,4386.025879,4366.794922,4336.666504,4346.666504
197,4209.102539,4508.589844,4199.743652,4450.641113,4381.794922,4365.256348,4336.666504,4341.282227
198,4208.205078,4510.256348,4200.128418,4449.743652,4380.000000,4366.025879,4336.794922,4339.487305
199,4210.128418,4516.794922,4203.589844,4453.205078,4380.897461,4366.922852,4336.153809,4340.128418
200,4211.153809,4520.769043,4204.871582,4455.769043,4382.436035,4364.102539,4333.077148,4339.102539
201,4208.461426,4516.794922,4200.128418,4452.692383,4382.307617,4356.538574,4327.820313,4333.077148
202,4203.077148,4507.563965,4191.153809,4445.128418,4380.384766,4347.692383,4322.948730,4324.487305
203,4199.102539,4500.769043,4184.102539,4439.102539,4378.846191,4343.077148,4322.179688,4319.358887
204,4200.128418,4502.692383,4184.358887,4439.615234,4379.487305,4345.256348,4325.897461,4321.922852
205,4205.128418,4511.794922,4191.153809,4446.153809,4381.794922,4350.897461,4330.512695,4330.256348
206,4210.256348,4521.538574,4198.077148,4453.461426,4383.589844,4354.871582,4331.666504,4337.948730
207,4213.333496,4525.897461,4200.128418,4457.436035,4383.205078,4355.769043,4328.846191,4340.641113
208,4214.743652,4525.769043,4198.333496,4458.974121,4381.666504,4356.794922,4325.512695,4340.000000
209,4216.153809,4526.153809,4197.179688,4462.051270,4381.153809,4361.153809,4326.282227,4340.641113
210,4217.820313,4530.897461,4199.230957,4468.974121,4382.820313,4368.461426,4331.538574,4345.641113
211,4218.589844,4538.205078,4202.179688,4477.179688,4385.128418,4374.358887,4336.538574,4352.692383
212,4216.282227,4541.666504,4201.538574,4480.641113,4385.384766,4374.615234,4335.512695,4356.922852
213,4210.641113,4537.179688,4196.025879,4476.025879,4382.051270,4368.846191,4326.794922,4355.256348
214,4204.743652,4527.692383,4188.589844,4466.794922,4377.051270,4361.666504,4315.512695,4349.871582
215,4202.436035,4521.025879,4185.000000,4461.153809,4374.230957,4359.358887,4309.230957,4345.897461
216,4205.256348,4522.307617,4188.077148,4463.589844,4375.512695,4363.589844,4311.282227,4346.666504
217,4211.666504,4530.128418,4195.897461,4471.922852,4379.743652,4371.025879,4318.589844,4351.153809
218,4217.820313,4539.230957,4204.102539,4480.384766,4383.974121,4376.410156,4325.769043,4356.410156
219,4221.282227,4545.128418,4209.230957,4485.128418,4386.282227,4377.436035,4329.102539,4360.128418
220,4221.538574,4546.794922,4211.282227,4485.897461,4386.153809,4376.025879,4329.358887,4362.436035
221,4220.128418,4545.512695,4211.794922,4485.000000,4384.358887,4374.743652,4328.846191,4363.846191
222,4218.333496,4542.436035,4212.307617,4483.461426,4382.051270,4374.230957,4328.974121,4363.846191
223,4216.794922,4537.692383,4211.794922,4480.384766,4380.000000,4372.307617,4328.846191,4360.512695
224,4215.128418,4530.897461,4208.589844,4473.846191,4378.333496,4367.307617,4326.025879,4352.948730
225,4213.717773,4523.461426,4203.205078,4464.743652,4377.563965,4360.128418,4320.512695,4343.205078
226,4213.846191,4518.846191,4198.974121,4457.563965,4378.077148,4354.743652,4315.641113,4336.666504
227,4215.256348,4520.000000,4198.846191,4456.153809,4379.743652,4354.358887,4315.512695,4336.794922
228,4215.897461,4524.743652,4201.794922,4459.358887,4382.051270,4357.563965,4320.641113,4341.153809
229,4213.589844,4527.179688,4203.077148,4461.410156,4383.077148,4359.871582,4326.922852,4342.820313
230,4208.717773,4523.589844,4199.487305,4457.948730,4382.307617,4358.077148,4329.358887,4337.307617
231,4204.871582,4517.179688,4192.820313,4450.641113,4381.282227,4354.743652,4327.307617,4327.563965
232,4205.641113,4515.000000,4189.487305,4446.153809,4382.436035,4355.256348,4324.871582,4321.538574
233,4210.641113,4521.153809,4193.077148,4449.358887,4386.538574,4361.410156,4325.128418,4324.487305
234,4215.641113,4531.794922,4201.153809,4458.205078,4392.051270,4369.871582,4327.820313,4334.230957
235,4215.641113,4538.077148,4206.025879,4464.743652,4394.871582,4374.230957,4328.333496,4342.436035
236,4209.615234,4533.461426,4202.307617,4461.666504,4392.436035,4371.025879,4323.717773,4342.051270
237,4200.897461,4519.871582,4191.538574,4449.743652,4385.641113,4362.820313,4315.256348,4333.333496
238,4195.128418,4506.794922,4181.666504,4437.692383,4379.487305,4356.282227,4309.230957,4323.717773
239,4195.769043,4503.205078,4180.000000,4434.358887,4378.589844,4356.666504,4310.769043,4321.538574
240,4200.512695,4509.615234,4187.051270,4440.641113,4383.333496,4362.948730,4319.230957,4328.205078
241,4204.230957,4519.230957,4196.410156,4450.384766,4389.871582,4369.358887,4328.333496,4337.948730
242,4203.717773,4524.102539,4201.025879,4456.410156,4393.589844,4370.897461,4331.666504,4343.589844
243,4200.897461,4522.692383,4199.487305,4457.051270,4393.205078,4367.307617,4328.461426,4342.948730
244,4200.128418,4519.230957,4196.666504,4456.666504,4390.256348,4362.820313,4324.358887,4340.128418
245,4203.846191,4519.615234,4198.077148,4460.128418,4387.820313,4362.179688,4325.641113,4341.025879
246,4209.743652,4524.615234,4204.743652,4467.307617,4387.563965,4366.025879,4333.589844,4346.922852
247,4213.077148,4530.000000,4211.666504,4472.948730,4388.846191,4370.897461,4343.077148,4353.717773
248,4211.922852,4529.871582,4212.692383,4472.051270,4389.487305,4371.922852,4346.538574,4355.512695
249,4208.205078,4523.717773,4206.922852,4464.871582,4388.333496,4367.948730,4340.512695,4351.025879
250,4206.666504,4517.436035,4200.000000,4457.436035,4386.922852,4363.205078,4330.000000,4345.641113
251,4209.743652,4517.820313,4198.846191,4456.794922,4387.563965,4362.948730,4323.461426,4345.897461
252,4215.769043,4525.897461,4205.256348,4463.974121,4390.897461,4368.205078,4326.282227,4353.461426
253,4220.641113,4535.641113,4214.487305,4473.589844,4394.487305,4374.871582,4335.769043,4363.333496
254,4221.538574,4540.384766,4220.128418,4479.102539,4396.153809,4378.333496,4345.641113,4368.461426
255,4218.717773,4538.974121,4220.000000,4478.589844,4395.512695,4377.692383,4350.641113,4366.538574
256,4215.512695,4536.025879,4217.051270,4475.000000,4395.000000,4375.897461,4350.769043,4360.512695
257,4214.487305,4536.153809,4215.128418,4472.563965,4396.666504,4375.641113,4348.589844,4355.641113
258,4215.897461,4539.743652,4215.256348,4472.948730,4400.128418,4377.051270,4346.794922,4354.230957
259,4217.563965,4543.333496,4214.871582,4473.974121,4402.563965,4378.205078,4345.897461,4354.102539
260,4217.307617,4543.077148,4211.538574,4472.051270,4401.538574,4376.538574,4344.487305,4351.666504
261,4214.743652,4538.846191,4206.153809,4466.794922,4397.563965,4371.666504,4341.538574,4345.897461
262,4212.436035,4535.256348,4203.333496,4462.307617,4394.358887,4366.153809,4338.717773,4340.000000
263,4213.589844,4537.692383,4207.307617,4464.102539,4394.743652,4364.358887,4339.487305,4339.743652
264,4217.820313,4546.666504,4217.179688,4473.333496,4398.077148,4367.692383,4345.128418,4346.922852
265,4221.922852,4556.538574,4227.948730,4484.487305,4401.410156,4374.102539,4352.820313,4357.436035
266,4222.948730,4560.384766,4233.846191,4490.769043,4402.307617,4378.717773,4357.307617,4364.615234
267,4221.538574,4556.922852,4233.717773,4490.384766,4401.282227,4379.615234,4357.051270,4365.256348
268,4220.897461,4551.922852,4231.153809,4488.205078,4401.666504,4378.974121,4355.000000,4362.692383
269,4223.333496,4551.922852,4230.641113,4489.743652,4405.512695,4380.769043,4356.025879,4363.333496
270,4227.948730,4558.077148,4233.974121,4495.897461,4411.410156,4386.538574,4361.410156,4369.871582
271,4230.769043,4564.743652,4238.333496,4502.179688,4414.743652,4392.179688,4367.436035,4378.333496
272,4228.717773,4564.743652,4239.230957,4502.436035,4411.666504,4392.307617,4368.077148,4381.538574
273,4222.436035,4555.897461,4235.128418,4494.487305,4403.077148,4385.256348,4361.153809,4376.153809
274,4216.282227,4543.974121,4229.230957,4483.461426,4394.615234,4375.769043,4350.897461,4365.897461
275,4215.128418,4537.307617,4225.769043,4477.307617,4391.922852,4371.538574,4344.358887,4358.589844
276,4219.743652,4540.256348,4226.410156,4480.641113,4395.769043,4375.641113,4345.641113,4359.102539
