,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
47,4158.589844,4195.128418,4146.794922,4271.282227,4461.666504,4476.794922,4359.102539,4435.000000
48,4162.307617,4197.179688,4147.563965,4274.358887,4460.769043,4476.922852,4357.948730,4434.230957
49,4165.256348,4198.974121,4148.589844,4277.051270,4460.256348,4475.769043,4356.666504,4433.333496
50,4166.282227,4200.256348,4150.000000,4278.205078,4461.153809,4474.230957,4356.410156,4433.717773
51,4166.282227,4201.666504,4151.794922,4278.077148,4462.948730,4473.333496,4358.333496,4436.153809
52,4166.410156,4202.820313,4154.230957,4277.563965,4464.230957,4473.461426,4362.692383,4440.000000
53,4166.538574,4202.948730,4156.282227,4277.179688,4463.846191,4473.974121,4367.820313,4443.333496
54,4166.025879,4201.538574,4156.410156,4276.282227,4462.563965,4474.358887,4370.512695,4443.846191
55,4164.743652,4200.256348,4154.615234,4274.615234,4461.538574,4474.230957,4369.487305,4440.897461
56,4163.589844,4200.256348,4152.948730,4272.820313,4461.922852,4473.974121,4366.153809,4436.025879
57,4163.077148,4202.307617,4153.205078,4271.794922,4462.948730,4473.717773,4363.461426,4431.538574
58,4163.333496,4205.128418,4155.256348,4271.410156,4463.717773,4473.846191,4362.948730,4428.205078
59,4164.615234,4208.077148,4158.461426,4271.538574,4463.717773,4474.358887,4364.358887,4426.410156
60,4166.410156,4210.256348,4161.282227,4272.179688,4463.205078,4475.000000,4366.410156,4426.025879
61,4166.794922,4210.000000,4161.922852,4273.077148,4462.692383,4475.384766,4367.563965,4427.179688
62,4164.743652,4206.666504,4159.358887,4273.205078,4462.948730,4475.769043,4366.794922,4428.974121
63,4160.897461,4201.410156,4153.974121,4271.794922,4464.102539,4476.282227,4364.230957,4429.743652
64,4157.436035,4197.179688,4148.333496,4269.102539,4465.641113,4477.179688,4361.666504,4429.230957
65,4155.769043,4195.641113,4144.487305,4266.538574,4466.538574,4477.563965,4360.000000,4428.717773
66,4155.128418,4196.025879,4142.692383,4265.256348,4465.897461,4477.307617,4358.333496,4429.230957
67,4154.743652,4196.410156,4141.153809,4265.128418,4464.358887,4476.538574,4354.743652,4431.282227
68,4154.102539,4195.769043,4138.846191,4265.769043,4463.077148,4475.512695,4350.000000,4434.102539
69,4153.333496,4194.230957,4136.538574,4267.051270,4462.948730,4474.743652,4346.666504,4437.051270
70,4152.692383,4192.179688,4135.769043,4268.589844,4463.846191,4474.230957,4346.538574,4438.717773
71,4152.692383,4190.641113,4137.051270,4269.615234,4465.000000,4474.615234,4349.358887,4437.692383
72,4153.974121,4191.025879,4140.128418,4269.743652,4466.025879,4475.897461,4353.461426,4434.615234
73,4156.025879,4193.461426,4144.358887,4269.358887,4466.282227,4477.436035,4356.922852,4431.410156
74,4157.051270,4195.769043,4148.077148,4268.846191,4465.897461,4478.077148,4358.589844,4429.487305
75,4156.025879,4195.897461,4149.615234,4268.077148,4465.512695,4477.692383,4358.077148,4427.692383
76,4153.974121,4194.230957,4148.717773,4266.666504,4465.641113,4476.666504,4356.282227,4425.128418
77,4153.333496,4192.948730,4147.307617,4265.384766,4466.025879,4475.256348,4355.769043,4422.179688
78,4154.487305,4193.333496,4147.179688,4265.000000,4465.641113,4473.717773,4357.563965,4420.897461
79,4156.794922,4194.743652,4148.717773,4265.897461,4464.358887,4472.436035,4360.897461,4422.051270
80,4159.615234,4196.410156,4150.256348,4267.692383,4462.692383,4472.436035,4363.077148,4425.384766
81,4162.692383,4198.589844,4150.897461,4270.128418,4461.410156,4473.589844,4362.563965,4429.871582
82,4165.000000,4200.897461,4150.897461,4272.436035,4460.769043,4474.743652,4359.743652,4434.230957
83,4164.743652,4202.436035,4150.641113,4273.717773,4460.897461,4474.743652,4355.512695,4436.282227
84,4161.666504,4202.307617,4149.358887,4273.717773,4461.410156,4473.974121,4350.769043,4434.871582
85,4157.692383,4200.897461,4147.179688,4273.333496,4462.436035,4473.974121,4347.948730,4431.794922
86,4155.128418,4198.974121,4145.128418,4273.974121,4463.333496,4475.000000,4348.717773,4430.897461
87,4154.615234,4197.051270,4144.230957,4275.769043,4464.230957,4476.666504,4352.948730,4433.717773
88,4155.384766,4195.384766,4144.358887,4277.307617,4465.256348,4477.820313,4357.307617,4437.948730
89,4157.051270,4194.615234,4145.128418,4277.692383,4466.410156,4478.205078,4358.589844,4440.000000
90,4158.333496,4194.615234,4146.410156,4276.922852,4466.538574,4477.820313,4356.025879,4438.333496
91,4158.205078,4195.128418,4147.307617,4274.871582,4465.256348,4476.794922,4352.051270,4434.102539
92,4155.769043,4195.384766,4147.307617,4271.922852,4463.077148,4476.153809,4349.743652,4429.230957
93,4153.077148,4195.769043,4146.025879,4268.974121,4461.666504,4476.538574,4351.025879,4425.256348
94,4152.307617,4197.179688,4145.000000,4268.205078,4462.051270,4477.820313,4355.897461,4423.974121
95,4154.102539,4199.487305,4145.512695,4271.025879,4463.717773,4478.717773,4361.794922,4426.282227
96,4157.051270,4201.538574,4147.179688,4275.641113,4465.512695,4478.461426,4365.128418,4431.282227
97,4159.743652,4202.436035,4148.974121,4279.230957,4466.538574,4477.436035,4363.974121,4435.769043
98,4161.922852,4202.563965,4150.384766,4279.871582,4466.410156,4476.538574,4360.128418,4437.948730
99,4163.717773,4202.563965,4151.410156,4278.333496,4465.384766,4476.282227,4356.153809,4437.820313
100,4164.871582,4202.563965,4152.307617,4276.025879,4464.230957,4476.410156,4353.077148,4436.282227
101,4165.384766,4202.436035,4153.205078,4274.102539,4463.846191,4476.538574,4349.871582,4434.743652
102,4165.384766,4202.436035,4154.358887,4273.717773,4464.487305,4476.794922,4347.307617,4434.487305
103,4165.000000,4202.692383,4156.282227,4275.256348,4465.512695,4477.179688,4347.563965,4436.410156
104,4163.717773,4203.205078,4157.692383,4277.820313,4466.025879,4477.563965,4352.051270,4440.000000
105,4161.666504,4203.589844,4157.051270,4279.487305,4465.384766,4477.307617,4359.358887,4443.717773
106,4160.512695,4203.846191,4154.102539,4279.102539,4463.846191,4476.538574,4365.641113,4445.897461
107,4161.282227,4203.974121,4150.512695,4278.077148,4462.563965,4475.384766,4367.948730,4446.153809
108,4162.948730,4203.333496,4147.948730,4277.820313,4462.307617,4473.974121,4365.512695,4445.512695
109,4164.102539,4201.794922,4146.922852,4278.846191,4463.077148,4473.333496,4359.615234,4444.230957
110,4163.974121,4200.128418,4146.922852,4279.487305,4463.974121,4473.717773,4354.230957,4442.051270
111,4163.077148,4199.358887,4147.948730,4278.717773,4464.102539,4474.871582,4352.948730,4439.358887
112,4161.922852,4199.615234,4149.230957,4276.538574,4462.820313,4475.769043,4356.538574,4436.794922
113,4160.897461,4200.128418,4149.487305,4273.717773,4460.384766,4475.769043,4361.666504,4434.871582
114,4160.384766,4200.384766,4148.333496,4271.153809,4458.461426,4475.512695,4363.846191,4433.717773
115,4161.410156,4201.025879,4146.794922,4270.128418,4458.589844,4475.769043,4362.563965,4433.333496
116,4163.589844,4202.179688,4146.666504,4270.897461,4461.153809,4476.282227,4360.512695,4433.205078
117,4165.512695,4202.692383,4148.205078,4272.563965,4464.615234,4476.538574,4359.743652,4432.948730
118,4165.512695,4201.666504,4150.000000,4273.589844,4466.922852,4476.282227,4359.102539,4432.307617
119,4163.974121,4200.128418,4150.128418,4273.077148,4466.794922,4475.641113,4357.307617,4432.436035
120,4161.922852,4199.871582,4148.846191,4271.666504,4464.743652,4475.128418,4354.615234,4433.974121
121,4160.256348,4201.282227,4146.922852,4270.384766,4462.307617,4474.615234,4352.820313,4436.794922
122,4160.128418,4203.461426,4145.512695,4270.128418,4461.153809,4474.230957,4353.333496,4439.615234
123,4162.436035,4205.512695,4145.769043,4271.282227,4461.922852,4474.230957,4356.282227,4441.794922
124,4166.794922,4207.436035,4148.077148,4274.358887,4463.846191,4474.358887,4360.512695,4444.487305
125,4170.512695,4208.846191,4151.666504,4279.102539,4465.384766,4474.358887,4364.230957,4448.846191
126,4170.897461,4209.358887,4155.000000,4284.102539,4465.897461,4474.230957,4365.128418,4454.230957
127,4168.333496,4209.743652,4156.282227,4287.820313,4465.128418,4474.743652,4362.051270,4458.589844
128,4165.769043,4211.153809,4155.384766,4288.717773,4463.974121,4475.897461,4357.307617,4460.384766
129,4165.256348,4212.820313,4153.205078,4286.538574,4462.820313,4476.538574,4354.358887,4458.974121
130,4166.153809,4212.692383,4150.769043,4281.410156,4462.179688,4475.897461,4354.615234,4454.358887
131,4167.051270,4210.256348,4149.102539,4275.256348,4462.563965,4474.615234,4356.666504,4447.307617
132,4167.820313,4207.179688,4149.230957,4270.897461,4463.461426,4473.717773,4358.205078,4439.871582
133,4168.461426,4205.641113,4151.410156,4270.512695,4463.846191,4473.846191,4358.205078,4435.000000
134,4168.589844,4205.512695,4153.974121,4272.948730,4463.205078,4474.358887,4357.307617,4433.589844
135,4167.948730,4205.384766,4155.256348,4274.871582,4462.051270,4474.871582,4356.153809,4433.589844
136,4167.179688,4204.487305,4154.871582,4273.333496,4461.666504,4475.128418,4355.641113,4432.948730
137,4167.436035,4202.948730,4153.974121,4269.358887,4462.307617,4475.000000,4356.666504,4431.922852
138,4167.820313,4201.666504,4153.333496,4265.769043,4463.333496,4474.487305,4359.487305,4431.922852
139,4168.205078,4201.538574,4153.333496,4265.641113,4464.102539,4474.230957,4362.948730,4434.615234
140,4169.102539,4204.230957,4153.846191,4269.743652,4464.615234,4475.000000,4365.512695,4440.641113
141,4171.282227,4210.512695,4155.256348,4276.922852,4464.487305,4476.282227,4366.025879,4449.487305
142,4173.717773,4217.436035,4157.179688,4284.230957,4463.717773,4476.538574,4364.871582,4458.461426
143,4174.102539,4220.897461,4158.205078,4288.205078,4462.692383,4475.256348,4362.179688,4463.589844
144,4172.051270,4218.589844,4156.922852,4287.692383,4462.307617,4473.333496,4358.461426,4461.538574
145,4168.974121,4212.436035,4153.717773,4284.743652,4462.563965,4472.051270,4355.000000,4453.974121
146,4166.410156,4206.538574,4150.384766,4282.948730,4462.948730,4472.307617,4352.692383,4446.666504
147,4164.615234,4204.230957,4148.205078,4284.102539,4462.692383,4473.846191,4351.282227,4444.102539
148,4163.461426,4206.666504,4147.692383,4287.179688,4462.051270,4475.769043,4349.615234,4446.922852
149,4162.820313,4211.666504,4148.717773,4289.743652,4461.794922,4477.179688,4347.820313,4452.307617
150,4163.077148,4215.641113,4150.512695,4290.256348,4462.307617,4477.436035,4347.307617,4456.410156
151,4164.230957,4215.128418,4151.794922,4287.820313,4462.948730,4476.153809,4348.846191,4456.538574
152,4165.769043,4210.128418,4151.025879,4283.077148,4463.589844,4474.871582,4352.179688,4451.794922
153,4167.436035,4204.487305,4148.974121,4277.692383,4464.230957,4474.871582,4356.410156,4444.102539
154,4168.974121,4202.436035,4147.948730,4274.102539,4464.871582,4476.153809,4360.512695,4436.922852
155,4169.487305,4205.000000,4150.000000,4273.333496,4465.000000,4477.563965,4363.717773,4433.333496
156,4168.974121,4209.230957,4154.358887,4273.846191,4463.974121,4477.692383,4364.871582,4433.846191
157,4168.717773,4212.051270,4158.717773,4274.230957,4462.563965,4476.538574,4364.102539,4436.410156
158,4169.358887,4211.794922,4161.282227,4273.846191,4461.666504,4475.128418,4363.077148,4439.230957
159,4170.641113,4208.461426,4161.025879,4273.077148,4461.666504,4474.102539,4363.077148,4440.384766
160,4170.769043,4203.589844,4158.589844,4271.794922,4462.563965,4473.846191,4363.461426,4438.717773
161,4169.230957,4199.615234,4154.871582,4270.128418,4463.846191,4474.487305,4363.077148,4434.487305
162,4166.794922,4198.589844,4151.666504,4268.717773,4464.871582,4475.512695,4361.922852,4430.641113
163,4164.615234,4200.769043,4150.384766,4268.589844,4465.000000,4476.282227,4360.769043,4430.512695
164,4163.205078,4203.846191,4150.897461,4270.000000,4464.358887,4476.153809,4359.230957,4434.615234
165,4163.205078,4205.897461,4152.051270,4272.051270,4463.589844,4475.769043,4356.666504,4440.641113
166,4164.743652,4206.538574,4152.948730,4274.102539,4463.717773,4475.769043,4353.589844,4445.256348
167,4166.922852,4206.922852,4153.205078,4276.153809,4464.487305,4475.641113,4351.922852,4447.179688
168,4167.820313,4207.179688,4152.563965,4277.948730,4465.256348,4475.000000,4353.077148,4446.922852
169,4166.794922,4207.307617,4150.897461,4279.230957,4465.641113,4473.846191,4356.922852,4445.897461
170,4165.512695,4207.307617,4149.487305,4280.256348,4465.897461,4473.205078,4361.025879,4446.153809
171,4165.641113,4207.692383,4149.743652,4281.538574,4466.025879,4474.102539,4363.461426,4448.846191
172,4166.794922,4207.820313,4151.666504,4282.948730,4465.769043,4476.153809,4362.436035,4452.436035
173,4166.922852,4206.538574,4153.077148,4282.307617,4464.743652,4477.820313,4358.077148,4453.077148
174,4165.384766,4203.589844,4151.410156,4277.820313,4463.461426,4477.820313,4352.179688,4448.205078
175,4162.948730,4200.128418,4147.563965,4270.512695,4462.436035,4475.897461,4348.717773,4439.487305
176,4160.897461,4197.307617,4144.230957,4263.461426,4462.051270,4473.333496,4350.000000,4430.897461
177,4160.000000,4195.384766,4143.461426,4259.487305,4461.794922,4471.922852,4355.128418,4425.512695
178,4160.512695,4194.743652,4145.000000,4258.589844,4461.922852,4472.820313,4360.384766,4423.077148
179,4163.077148,4195.769043,4147.563965,4259.487305,4462.563965,4475.769043,4362.692383,4422.051270
180,4166.282227,4198.077148,4149.615234,4260.128418,4463.846191,4478.589844,4362.051270,4421.538574
181,4167.820313,4199.743652,4149.871582,4259.102539,4465.128418,4479.615234,4358.974121,4420.769043
182,4166.410156,4199.358887,4148.205078,4256.153809,4466.153809,4478.461426,4354.871582,4420.000000
183,4163.205078,4197.051270,4146.410156,4253.846191,4466.282227,4476.282227,4351.282227,4420.384766
184,4160.512695,4194.615234,4146.922852,4254.615234,4465.512695,4474.487305,4350.128418,4423.717773
185,4159.102539,4193.589844,4149.487305,4259.102539,4464.230957,4473.717773,4352.051270,4429.102539
186,4158.205078,4194.102539,4151.410156,4264.871582,4463.333496,4474.615234,4355.256348,4433.717773
187,4157.820313,4196.153809,4149.871582,4269.358887,4463.333496,4476.794922,4357.563965,4435.128418
188,4158.077148,4199.487305,4145.512695,4271.538574,4463.974121,4478.846191,4358.077148,4434.487305
189,4159.230957,4202.820313,4141.153809,4272.179688,4464.102539,4479.230957,4357.307617,4434.871582
190,4160.512695,4205.000000,4139.102539,4271.922852,4462.820313,4477.563965,4355.769043,4438.333496
191,4162.179688,4206.538574,4140.512695,4271.538574,4461.025879,4474.743652,4354.487305,4443.974121
192,4164.615234,4208.333496,4145.128418,4272.051270,4460.128418,4472.436035,4354.615234,4448.717773
193,4167.563965,4210.256348,4151.153809,4273.461426,4461.153809,4471.922852,4357.436035,4450.000000
194,4169.487305,4211.153809,4155.897461,4274.230957,4463.589844,4472.948730,4362.051270,4446.282227
195,4169.615234,4210.769043,4157.179688,4272.563965,4465.897461,4474.871582,4365.512695,4438.589844
196,4168.589844,4210.128418,4155.641113,4268.717773,4466.282227,4476.025879,4365.897461,4430.384766
197,4167.563965,4209.487305,4153.717773,4264.230957,4464.230957,4475.769043,4363.333496,4425.128418
198,4166.410156,4207.692383,4152.820313,4260.512695,4461.153809,4474.487305,4358.974121,4423.846191
199,4164.487305,4203.717773,4152.948730,4257.563965,4459.230957,4473.717773,4354.615234,4423.333496
200,4162.051270,4198.333496,4153.205078,4255.000000,4459.743652,4474.743652,4352.179688,4420.512695
201,4159.487305,4193.717773,4153.333496,4252.563965,4461.666504,4476.666504,4353.589844,4415.769043
202,4157.051270,4191.025879,4152.820313,4250.897461,4463.461426,4477.436035,4358.333496,4412.051270
203,4155.000000,4190.128418,4151.153809,4250.256348,4463.846191,4476.153809,4363.077148,4411.282227
204,4154.358887,4190.897461,4148.589844,4250.769043,4463.589844,4473.717773,4364.487305,4413.461426
205,4155.769043,4192.948730,4146.153809,4252.820313,4462.948730,4472.179688,4362.307617,4417.820313
206,4157.948730,4195.641113,4144.487305,4256.410156,4462.307617,4472.436035,4358.717773,4423.846191
207,4159.358887,4197.307617,4142.820313,4260.641113,4461.922852,4474.102539,4355.512695,4430.512695
208,4159.230957,4197.820313,4140.128418,4264.487305,4461.922852,4476.282227,4353.077148,4436.153809
209,4158.717773,4198.333496,4136.794922,4267.692383,4462.563965,4477.692383,4351.794922,4440.000000
210,4158.077148,4200.000000,4134.487305,4270.897461,4463.333496,4477.563965,4352.179688,4441.922852
211,4157.179688,4202.307617,4134.230957,4273.717773,4463.846191,4476.538574,4353.846191,4441.666504
212,4156.410156,4204.871582,4135.769043,4275.384766,4463.974121,4475.384766,4356.153809,4438.846191
213,4157.307617,4207.820313,4139.102539,4275.512695,4463.974121,4475.000000,4358.077148,4434.615234
214,4161.153809,4211.282227,4144.615234,4275.128418,4463.461426,4475.256348,4360.128418,4431.794922
215,4167.051270,4214.743652,4151.410156,4275.512695,4462.179688,4475.512695,4362.563965,4432.179688
216,4173.461426,4217.179688,4157.692383,4276.922852,4460.769043,4475.384766,4365.384766,4433.974121
217,4178.461426,4218.205078,4161.153809,4278.205078,4460.256348,4474.743652,4367.692383,4434.358887
218,4180.384766,4218.205078,4161.410156,4278.333496,4461.538574,4473.974121,4369.743652,4431.666504
219,4178.461426,4217.563965,4159.615234,4276.538574,4463.461426,4473.077148,4371.153809,4426.794922
220,4173.846191,4216.153809,4157.051270,4273.205078,4464.615234,4472.820313,4371.025879,4421.538574
221,4169.743652,4214.615234,4155.128418,4269.871582,4464.102539,4473.589844,4369.230957,4418.205078
222,4168.974121,4213.846191,4155.128418,4268.846191,4462.051270,4475.512695,4367.307617,4418.589844
223,4170.769043,4213.333496,4156.538574,4270.384766,4460.256348,4477.051270,4366.794922,4422.692383
224,4172.179688,4212.051270,4157.307617,4272.307617,4460.000000,4477.436035,4367.179688,4428.589844
225,4171.538574,4209.615234,4155.897461,4272.563965,4461.794922,4476.410156,4366.410156,4433.205078
226,4169.615234,4207.179688,4152.436035,4271.538574,4464.615234,4475.128418,4364.230957,4435.641113
227,4168.077148,4205.641113,4148.974121,4271.153809,4466.153809,4474.102539,4362.179688,4436.025879
228,4167.179688,4205.512695,4146.922852,4272.307617,4465.641113,4473.717773,4361.153809,4434.743652
229,4166.410156,4206.282227,4145.897461,4273.974121,4463.589844,4474.230957,4360.384766,4432.563965
230,4164.871582,4207.179688,4144.871582,4274.358887,4461.410156,4475.256348,4358.846191,4430.512695
231,4162.179688,4206.794922,4143.717773,4272.692383,4460.256348,4475.769043,4356.025879,4429.743652
232,4158.077148,4203.717773,4142.307617,4269.230957,4460.256348,4475.384766,4352.820313,4429.487305
233,4153.589844,4198.589844,4140.000000,4264.871582,4460.512695,4474.615234,4349.615234,4427.948730
234,4151.025879,4193.846191,4137.179688,4261.025879,4460.641113,4474.615234,4347.948730,4424.487305
235,4152.436035,4192.692383,4135.384766,4259.230957,4460.512695,4475.256348,4348.974121,4420.769043
236,4156.794922,4195.769043,4135.897461,4260.128418,4460.641113,4475.897461,4352.051270,4418.974121
237,4161.538574,4201.538574,4138.717773,4262.948730,4461.538574,4475.769043,4354.743652,4419.358887
238,4165.512695,4207.563965,4143.205078,4266.282227,4462.692383,4475.000000,4355.128418,4421.666504
239,4168.461426,4212.436035,4148.461426,4269.487305,4463.205078,4474.487305,4354.743652,4425.512695
240,4170.897461,4214.871582,4153.974121,4272.563965,4462.436035,4474.487305,4356.025879,4429.871582
241,4172.051270,4214.615234,4158.077148,4275.000000,4461.153809,4475.256348,4359.615234,4433.333496
242,4172.051270,4212.948730,4159.358887,4275.512695,4460.384766,4476.410156,4362.820313,4433.974121
243,4171.538574,4211.538574,4158.205078,4274.487305,4460.897461,4477.436035,4364.358887,4432.179688
244,4170.769043,4210.897461,4156.282227,4273.461426,4461.794922,4477.436035,4365.000000,4429.743652
245,4169.487305,4209.358887,4155.000000,4273.205078,4462.179688,4476.410156,4366.282227,4428.333496
246,4167.563965,4206.153809,4154.358887,4273.077148,4462.051270,4475.128418,4367.436035,4427.820313
247,4166.282227,4202.179688,4153.589844,4272.179688,4462.307617,4474.743652,4367.307617,4427.692383
248,4166.282227,4199.743652,4152.692383,4270.897461,4462.948730,4475.512695,4365.000000,4428.077148
249,4166.538574,4200.000000,4151.153809,4270.256348,4463.461426,4476.666504,4361.538574,4429.358887
250,4165.769043,4202.692383,4148.846191,4270.384766,4463.333496,4477.692383,4358.717773,4431.538574
251,4163.717773,4206.153809,4146.153809,4270.641113,4462.820313,4478.333496,4357.948730,4433.717773
252,4161.666504,4208.846191,4144.743652,4270.384766,4462.563965,4478.333496,4359.871582,4435.384766
253,4160.512695,4209.102539,4145.512695,4269.230957,4462.692383,4477.436035,4363.205078,4436.153809
254,4160.512695,4206.282227,4147.948730,4267.051270,4463.077148,4475.641113,4365.256348,4435.512695
255,4161.922852,4202.820313,4150.256348,4264.358887,4463.461426,4474.102539,4364.358887,4433.846191
256,4164.743652,4201.922852,4151.538574,4263.077148,4463.846191,4473.846191,4361.282227,4433.205078
257,4167.563965,4205.000000,4152.179688,4264.487305,4464.102539,4474.871582,4358.333496,4434.230957
258,4168.974121,4210.000000,4152.563965,4267.307617,4463.717773,4476.666504,4356.922852,4435.641113
259,4168.589844,4213.077148,4153.461426,4269.102539,4463.461426,4478.333496,4356.666504,4433.846191
260,4167.948730,4212.692383,4155.000000,4268.717773,4464.102539,4479.358887,4357.051270,4428.205078
261,4167.820313,4209.102539,4156.922852,4267.692383,4465.256348,4479.102539,4358.589844,4421.410156
262,4167.436035,4204.615234,4158.077148,4267.563965,4466.153809,4477.692383,4361.794922,4417.948730
263,4166.794922,4201.794922,4157.692383,4268.974121,4465.897461,4475.897461,4365.512695,4419.871582
264,4166.538574,4203.077148,4156.282227,4271.538574,4465.000000,4475.256348,4368.205078,4425.641113
265,4167.820313,4208.461426,4155.769043,4274.743652,4464.230957,4476.025879,4368.461426,4431.666504
266,4169.615234,4214.743652,4156.666504,4277.692383,4463.846191,4477.436035,4366.666504,4434.615234
267,4170.384766,4218.077148,4158.461426,4279.487305,4463.589844,4478.461426,4364.615234,4433.717773
268,4169.743652,4217.179688,4160.000000,4279.615234,4463.333496,4478.974121,4364.871582,4430.769043
269,4168.717773,4213.717773,4161.025879,4278.461426,4462.948730,4479.358887,4368.717773,4428.974121
270,4168.205078,4210.641113,4161.153809,4276.410156,4462.307617,4479.358887,4374.230957,4429.871582
271,4168.077148,4208.846191,4160.000000,4273.333496,4461.794922,4478.589844,4377.436035,4432.436035
272,4167.820313,4208.974121,4157.563965,4269.358887,4461.794922,4477.307617,4375.384766,4433.717773
273,4167.179688,4210.128418,4154.743652,4265.897461,4462.179688,4476.153809,4369.871582,4433.461426
274,4165.897461,4210.897461,4152.948730,4264.615234,4462.179688,4475.897461,4365.128418,4432.948730
275,4163.333496,4209.871582,4151.794922,4265.641113,4461.025879,4476.666504,4363.205078,4433.589844
276,4160.128418,4207.307617,4150.128418,4267.307617,4459.230957,4478.205078,4363.205078,4434.615234
